 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3352e-02 1.3352e-02 [ 1.2937e-02 1.0014e-04 1.9292e-04 1.2176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 2.267e-01 2.6046e-02 2.6046e-02 [ 2.4398e-02 4.0119e-04 7.7153e-04 4.7595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7395e-01
 3.400e-01 3.8387e-02 3.8387e-02 [ 3.4701e-02 9.0455e-04 1.7346e-03 1.0468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6161e-01
 4.533e-01 5.0623e-02 5.0623e-02 [ 4.4113e-02 1.6117e-03 3.0786e-03 1.8192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4938e-01
 5.667e-01 6.2940e-02 6.2940e-02 [ 5.2842e-02 2.5234e-03 4.7966e-03 2.7781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3706e-01
 6.800e-01 7.5475e-02 7.5475e-02 [ 6.1050e-02 3.6394e-03 6.8778e-03 3.9086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2452e-01
 7.933e-01 8.8322e-02 8.8322e-02 [ 6.8863e-02 4.9576e-03 9.3067e-03 5.1949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1168e-01
 9.067e-01 1.0153e-01 1.0153e-01 [ 7.6375e-02 6.4739e-03 1.2063e-02 6.6208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9847e-01
 1.020e+00 1.1512e-01 1.1512e-01 [ 8.3653e-02 8.1813e-03 1.5120e-02 8.1691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8488e-01
 1.133e+00 1.2907e-01 1.2907e-01 [ 9.0737e-02 1.0070e-02 1.8446e-02 9.8216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7093e-01
 1.247e+00 1.4334e-01 1.4334e-01 [ 9.7645e-02 1.2126e-02 2.2006e-02 1.1559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5666e-01
 1.360e+00 1.5782e-01 1.5782e-01 [ 1.0437e-01 1.4332e-02 2.5757e-02 1.3362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4218e-01
 1.473e+00 1.7242e-01 1.7242e-01 [ 1.1089e-01 1.6668e-02 2.9653e-02 1.5210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2758e-01
 1.587e+00 1.8700e-01 1.8700e-01 [ 1.1717e-01 1.9108e-02 3.3645e-02 1.7080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1300e-01
 1.700e+00 2.0139e-01 2.0139e-01 [ 1.2314e-01 2.1625e-02 3.7679e-02 1.8952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9861e-01
 1.813e+00 2.1542e-01 2.1542e-01 [ 1.2873e-01 2.4186e-02 4.1701e-02 2.0804e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8458e-01
 1.927e+00 2.2891e-01 2.2891e-01 [ 1.3388e-01 2.6760e-02 4.5657e-02 2.2614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7109e-01
 2.040e+00 2.4165e-01 2.4165e-01 [ 1.3848e-01 2.9310e-02 4.9494e-02 2.4364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5835e-01
 2.153e+00 2.5347e-01 2.5347e-01 [ 1.4247e-01 3.1801e-02 5.3161e-02 2.6032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4653e-01
 2.267e+00 2.6418e-01 2.6418e-01 [ 1.4577e-01 3.4197e-02 5.6611e-02 2.7604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3582e-01
 2.380e+00 2.7363e-01 2.7363e-01 [ 1.4830e-01 3.6466e-02 5.9803e-02 2.9063e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2637e-01
 2.493e+00 2.8168e-01 2.8168e-01 [ 1.5001e-01 3.8575e-02 6.2703e-02 3.0397e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1832e-01
 2.607e+00 2.8824e-01 2.8824e-01 [ 1.5086e-01 4.0498e-02 6.5282e-02 3.1596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1176e-01
 2.720e+00 2.9323e-01 2.9323e-01 [ 1.5085e-01 4.2211e-02 6.7520e-02 3.2652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0677e-01
 2.833e+00 2.9661e-01 2.9661e-01 [ 1.4995e-01 4.3697e-02 6.9403e-02 3.3561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0339e-01
 2.947e+00 2.9840e-01 2.9840e-01 [ 1.4821e-01 4.4942e-02 7.0927e-02 3.4320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0160e-01
 3.060e+00 2.9863e-01 2.9863e-01 [ 1.4566e-01 4.5938e-02 7.2092e-02 3.4931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0137e-01
 3.173e+00 2.9736e-01 2.9736e-01 [ 1.4237e-01 4.6685e-02 7.2907e-02 3.5396e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0264e-01
 3.287e+00 2.9470e-01 2.9470e-01 [ 1.3841e-01 4.7184e-02 7.3385e-02 3.5719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0530e-01
 3.400e+00 2.9077e-01 2.9077e-01 [ 1.3388e-01 4.7445e-02 7.3546e-02 3.5907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0923e-01
 3.513e+00 2.8572e-01 2.8572e-01 [ 1.2886e-01 4.7478e-02 7.3411e-02 3.5969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1428e-01
 3.627e+00 2.7968e-01 2.7968e-01 [ 1.2346e-01 4.7301e-02 7.3008e-02 3.5913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2032e-01
 3.740e+00 2.7282e-01 2.7282e-01 [ 1.1778e-01 4.6930e-02 7.2363e-02 3.5749e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2718e-01
 3.853e+00 2.6530e-01 2.6530e-01 [ 1.1192e-01 4.6388e-02 7.1507e-02 3.5489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3470e-01
 3.967e+00 2.5728e-01 2.5728e-01 [ 1.0597e-01 4.5695e-02 7.0468e-02 3.5143e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4272e-01
 4.080e+00 2.4889e-01 2.4889e-01 [ 1.0001e-01 4.4874e-02 6.9276e-02 3.4723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5111e-01
 4.193e+00 2.4027e-01 2.4027e-01 [ 9.4127e-02 4.3947e-02 6.7960e-02 3.4239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5973e-01
 4.307e+00 2.3156e-01 2.3156e-01 [ 8.8371e-02 4.2935e-02 6.6547e-02 3.3703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6844e-01
 4.420e+00 2.2284e-01 2.2284e-01 [ 8.2798e-02 4.1860e-02 6.5061e-02 3.3124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7716e-01
 4.533e+00 2.1423e-01 2.1423e-01 [ 7.7449e-02 4.0740e-02 6.3526e-02 3.2513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8577e-01
 4.647e+00 2.0578e-01 2.0578e-01 [ 7.2353e-02 3.9592e-02 6.1963e-02 3.1877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9422e-01
 4.760e+00 1.9758e-01 1.9758e-01 [ 6.7530e-02 3.8431e-02 6.0389e-02 3.1225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0242e-01
 4.873e+00 1.8965e-01 1.8965e-01 [ 6.2994e-02 3.7272e-02 5.8821e-02 3.0564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1035e-01
 4.987e+00 1.8204e-01 1.8204e-01 [ 5.8749e-02 3.6125e-02 5.7271e-02 2.9899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1796e-01
 5.100e+00 1.7478e-01 1.7478e-01 [ 5.4793e-02 3.4999e-02 5.5751e-02 2.9237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2522e-01
 5.213e+00 1.6788e-01 1.6788e-01 [ 5.1120e-02 3.3903e-02 5.4271e-02 2.8582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3212e-01
 5.327e+00 1.6134e-01 1.6134e-01 [ 4.7720e-02 3.2841e-02 5.2837e-02 2.7938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3866e-01
 5.440e+00 1.5516e-01 1.5516e-01 [ 4.4580e-02 3.1820e-02 5.1455e-02 2.7308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4484e-01
 5.553e+00 1.4935e-01 1.4935e-01 [ 4.1686e-02 3.0842e-02 5.0128e-02 2.6695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5065e-01
 5.667e+00 1.4389e-01 1.4389e-01 [ 3.9022e-02 2.9908e-02 4.8860e-02 2.6100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5611e-01
 5.780e+00 1.3877e-01 1.3877e-01 [ 3.6571e-02 2.9020e-02 4.7652e-02 2.5525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6123e-01
 5.893e+00 1.3397e-01 1.3397e-01 [ 3.4317e-02 2.8178e-02 4.6505e-02 2.4970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6603e-01
 6.007e+00 1.2948e-01 1.2948e-01 [ 3.2244e-02 2.7382e-02 4.5419e-02 2.4438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7052e-01
 6.120e+00 1.2529e-01 1.2529e-01 [ 3.0336e-02 2.6630e-02 4.4392e-02 2.3928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7471e-01
 6.233e+00 1.2136e-01 1.2136e-01 [ 2.8578e-02 2.5921e-02 4.3424e-02 2.3439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7864e-01
 6.347e+00 1.1770e-01 1.1770e-01 [ 2.6957e-02 2.5253e-02 4.2512e-02 2.2973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8230e-01
 6.460e+00 1.1427e-01 1.1427e-01 [ 2.5460e-02 2.4624e-02 4.1655e-02 2.2528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8573e-01
 6.573e+00 1.1106e-01 1.1106e-01 [ 2.4075e-02 2.4033e-02 4.0851e-02 2.2105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8894e-01
 6.687e+00 1.0806e-01 1.0806e-01 [ 2.2790e-02 2.3475e-02 4.0096e-02 2.1703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9194e-01
 6.800e+00 1.0526e-01 1.0526e-01 [ 2.1597e-02 2.2950e-02 3.9389e-02 2.1320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9474e-01
 6.913e+00 1.0262e-01 1.0262e-01 [ 2.0485e-02 2.2454e-02 3.8728e-02 2.0957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9738e-01
 7.027e+00 1.0016e-01 1.0016e-01 [ 1.9448e-02 2.1986e-02 3.8108e-02 2.0613e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9984e-01
 7.140e+00 9.7837e-02 9.7837e-02 [ 1.8478e-02 2.1544e-02 3.7529e-02 2.0286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0216e-01
 7.253e+00 9.5656e-02 9.5656e-02 [ 1.7569e-02 2.1124e-02 3.6986e-02 1.9977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0434e-01
 7.367e+00 9.3601e-02 9.3601e-02 [ 1.6714e-02 2.0725e-02 3.6479e-02 1.9684e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0640e-01
 7.480e+00 9.1664e-02 9.1664e-02 [ 1.5909e-02 2.0345e-02 3.6004e-02 1.9406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0834e-01
 7.593e+00 8.9834e-02 8.9834e-02 [ 1.5149e-02 1.9983e-02 3.5559e-02 1.9143e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1017e-01
 7.707e+00 8.8102e-02 8.8102e-02 [ 1.4430e-02 1.9635e-02 3.5143e-02 1.8894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1190e-01
 7.820e+00 8.6461e-02 8.6461e-02 [ 1.3749e-02 1.9301e-02 3.4752e-02 1.8658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1354e-01
 7.933e+00 8.4902e-02 8.4902e-02 [ 1.3103e-02 1.8980e-02 3.4385e-02 1.8435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1510e-01
 8.047e+00 8.3420e-02 8.3420e-02 [ 1.2489e-02 1.8669e-02 3.4040e-02 1.8223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1658e-01
 8.160e+00 8.2009e-02 8.2009e-02 [ 1.1903e-02 1.8368e-02 3.3715e-02 1.8023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1799e-01
 8.273e+00 8.0661e-02 8.0661e-02 [ 1.1346e-02 1.8075e-02 3.3408e-02 1.7832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1934e-01
 8.387e+00 7.9373e-02 7.9373e-02 [ 1.0813e-02 1.7790e-02 3.3118e-02 1.7652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2063e-01
 8.500e+00 7.8139e-02 7.8139e-02 [ 1.0304e-02 1.7511e-02 3.2844e-02 1.7481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2186e-01
 8.613e+00 7.6956e-02 7.6956e-02 [ 9.8174e-03 1.7237e-02 3.2583e-02 1.7318e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2304e-01
 8.727e+00 7.5818e-02 7.5818e-02 [ 9.3515e-03 1.6968e-02 3.2335e-02 1.7163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2418e-01
 8.840e+00 7.4723e-02 7.4723e-02 [ 8.9053e-03 1.6703e-02 3.2099e-02 1.7016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2528e-01
