 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3291e-02 1.3291e-02 [ 1.1418e-02 4.7158e-04 9.1778e-04 4.8315e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 2.267e-01 2.7638e-02 2.7638e-02 [ 2.0166e-02 1.9312e-03 3.6558e-03 1.8850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7236e-01
 3.400e-01 4.5623e-02 4.5623e-02 [ 2.8820e-02 4.4947e-03 8.1411e-03 4.1670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5438e-01
 4.533e-01 6.9427e-02 6.9427e-02 [ 3.9564e-02 8.3218e-03 1.4228e-02 7.3136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3057e-01
 5.667e-01 1.0099e-01 1.0099e-01 [ 5.4433e-02 1.3569e-02 2.1687e-02 1.1299e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9901e-01
 6.800e-01 1.4164e-01 1.4164e-01 [ 7.5156e-02 2.0290e-02 3.0166e-02 1.6028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5836e-01
 7.933e-01 1.9088e-01 1.9088e-01 [ 1.0227e-01 2.8265e-02 3.9086e-02 2.1258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0912e-01
 9.067e-01 2.4443e-01 2.4443e-01 [ 1.3357e-01 3.6791e-02 4.7550e-02 2.6520e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5557e-01
 1.020e+00 2.9305e-01 2.9305e-01 [ 1.6289e-01 4.4626e-02 5.4397e-02 3.1136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0695e-01
 1.133e+00 3.2456e-01 3.2456e-01 [ 1.8137e-01 5.0271e-02 5.8524e-02 3.4392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7544e-01
 1.247e+00 3.2970e-01 3.2970e-01 [ 1.8198e-01 5.2590e-02 5.9336e-02 3.5796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7030e-01
 1.360e+00 3.0775e-01 3.0775e-01 [ 1.6417e-01 5.1334e-02 5.6993e-02 3.5257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9225e-01
 1.473e+00 2.6691e-01 2.6691e-01 [ 1.3427e-01 4.7221e-02 5.2330e-02 3.3096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3309e-01
 1.587e+00 2.1922e-01 2.1922e-01 [ 1.0124e-01 4.1549e-02 4.6517e-02 2.9915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8078e-01
 1.700e+00 1.7452e-01 1.7452e-01 [ 7.1931e-02 3.5594e-02 4.0627e-02 2.6365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2548e-01
 1.813e+00 1.3777e-01 1.3777e-01 [ 4.9265e-02 3.0207e-02 3.5358e-02 2.2941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6223e-01
 1.927e+00 1.0992e-01 1.0992e-01 [ 3.3234e-02 2.5758e-02 3.1012e-02 1.9918e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9008e-01
 2.040e+00 8.9809e-02 8.9809e-02 [ 2.2510e-02 2.2288e-02 2.7619e-02 1.7392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1019e-01
 2.153e+00 7.5654e-02 7.5654e-02 [ 1.5561e-02 1.9669e-02 2.5072e-02 1.5352e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2435e-01
 2.267e+00 6.5806e-02 6.5806e-02 [ 1.1118e-02 1.7724e-02 2.3223e-02 1.3742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3419e-01
 2.380e+00 5.8965e-02 5.8965e-02 [ 8.2702e-03 1.6282e-02 2.1923e-02 1.2490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4104e-01
 2.493e+00 5.4188e-02 5.4188e-02 [ 6.4168e-03 1.5200e-02 2.1044e-02 1.1528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4581e-01
 2.607e+00 5.0821e-02 5.0821e-02 [ 5.1759e-03 1.4366e-02 2.0482e-02 1.0797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4918e-01
 2.720e+00 4.8413e-02 4.8413e-02 [ 4.3124e-03 1.3698e-02 2.0151e-02 1.0251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5159e-01
 2.833e+00 4.6657e-02 4.6657e-02 [ 3.6833e-03 1.3136e-02 1.9987e-02 9.8515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5334e-01
 2.947e+00 4.5345e-02 4.5345e-02 [ 3.2028e-03 1.2638e-02 1.9936e-02 9.5677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5465e-01
 3.060e+00 4.4331e-02 4.4331e-02 [ 2.8193e-03 1.2176e-02 1.9960e-02 9.3760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5567e-01
 3.173e+00 4.3517e-02 4.3517e-02 [ 2.5015e-03 1.1732e-02 2.0026e-02 9.2572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5648e-01
 3.287e+00 4.2832e-02 4.2832e-02 [ 2.2303e-03 1.1294e-02 2.0112e-02 9.1957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5717e-01
 3.400e+00 4.2230e-02 4.2230e-02 [ 1.9941e-03 1.0857e-02 2.0201e-02 9.1789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5777e-01
 3.513e+00 4.1677e-02 4.1677e-02 [ 1.7853e-03 1.0416e-02 2.0279e-02 9.1965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5832e-01
 3.627e+00 4.1151e-02 4.1151e-02 [ 1.5989e-03 9.9728e-03 2.0339e-02 9.2398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5885e-01
 3.740e+00 4.0637e-02 4.0637e-02 [ 1.4316e-03 9.5274e-03 2.0376e-02 9.3020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5936e-01
 3.853e+00 4.0125e-02 4.0125e-02 [ 1.2808e-03 9.0815e-03 2.0386e-02 9.3770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5987e-01
 3.967e+00 3.9610e-02 3.9610e-02 [ 1.1446e-03 8.6375e-03 2.0368e-02 9.4601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6039e-01
 4.080e+00 3.9089e-02 3.9089e-02 [ 1.0215e-03 8.1974e-03 2.0323e-02 9.5474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6091e-01
 4.193e+00 3.8560e-02 3.8560e-02 [ 9.1032e-04 7.7635e-03 2.0250e-02 9.6357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6144e-01
 4.307e+00 3.8022e-02 3.8022e-02 [ 8.0986e-04 7.3376e-03 2.0152e-02 9.7225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6198e-01
 4.420e+00 3.7476e-02 3.7476e-02 [ 7.1918e-04 6.9215e-03 2.0030e-02 9.8057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6252e-01
 4.533e+00 3.6923e-02 3.6923e-02 [ 6.3743e-04 6.5164e-03 1.9885e-02 9.8838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6308e-01
 4.647e+00 3.6363e-02 3.6363e-02 [ 5.6381e-04 6.1236e-03 1.9719e-02 9.9557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6364e-01
 4.760e+00 3.5797e-02 3.5797e-02 [ 4.9762e-04 5.7440e-03 1.9535e-02 1.0020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6420e-01
 4.873e+00 3.5225e-02 3.5225e-02 [ 4.3821e-04 5.3781e-03 1.9332e-02 1.0077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6477e-01
 4.987e+00 3.4650e-02 3.4650e-02 [ 3.8496e-04 5.0266e-03 1.9113e-02 1.0126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6535e-01
 5.100e+00 3.4071e-02 3.4071e-02 [ 3.3735e-04 4.6896e-03 1.8878e-02 1.0166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6593e-01
 5.213e+00 3.3488e-02 3.3488e-02 [ 2.9485e-04 4.3674e-03 1.8629e-02 1.0197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6651e-01
 5.327e+00 3.2903e-02 3.2903e-02 [ 2.5700e-04 4.0600e-03 1.8366e-02 1.0220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6710e-01
 5.440e+00 3.2314e-02 3.2314e-02 [ 2.2338e-04 3.7675e-03 1.8090e-02 1.0234e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6769e-01
 5.553e+00 3.1724e-02 3.1724e-02 [ 1.9358e-04 3.4896e-03 1.7802e-02 1.0239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6828e-01
 5.667e+00 3.1131e-02 3.1131e-02 [ 1.6724e-04 3.2262e-03 1.7502e-02 1.0235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6887e-01
 5.780e+00 3.0536e-02 3.0536e-02 [ 1.4403e-04 2.9771e-03 1.7192e-02 1.0223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6946e-01
 5.893e+00 2.9939e-02 2.9939e-02 [ 1.2363e-04 2.7419e-03 1.6871e-02 1.0202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7006e-01
 6.007e+00 2.9339e-02 2.9339e-02 [ 1.0575e-04 2.5204e-03 1.6540e-02 1.0173e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7066e-01
 6.120e+00 2.8737e-02 2.8737e-02 [ 9.0143e-05 2.3121e-03 1.6199e-02 1.0136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7126e-01
 6.233e+00 2.8133e-02 2.8133e-02 [ 7.6558e-05 2.1167e-03 1.5849e-02 1.0091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7187e-01
 6.347e+00 2.7526e-02 2.7526e-02 [ 6.4777e-05 1.9338e-03 1.5491e-02 1.0037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7247e-01
 6.460e+00 2.6917e-02 2.6917e-02 [ 5.4597e-05 1.7628e-03 1.5124e-02 9.9751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7308e-01
 6.573e+00 2.6305e-02 2.6305e-02 [ 4.5834e-05 1.6035e-03 1.4750e-02 9.9051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7370e-01
 6.687e+00 2.5689e-02 2.5689e-02 [ 3.8321e-05 1.4553e-03 1.4369e-02 9.8272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7431e-01
 6.800e+00 2.5071e-02 2.5071e-02 [ 3.1906e-05 1.3177e-03 1.3980e-02 9.7411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7493e-01
