 2.153e+00 7.8907e-02 7.8907e-02 [ 2.9501e-02 7.1609e-03 4.6041e-03 7.8466e-03 6.8854e-03 6.9450e-03 6.1347e-03 3.2101e-03 3.2893e-03 3.3304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2109e-01
 2.267e+00 8.4914e-02 8.4914e-02 [ 2.9979e-02 7.9200e-03 5.1189e-03 8.6906e-03 7.6929e-03 7.7547e-03 6.8429e-03 3.5920e-03 3.6739e-03 3.6491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1509e-01
 2.380e+00 9.1155e-02 9.1155e-02 [ 3.0384e-02 8.7117e-03 5.6616e-03 9.5742e-03 8.5520e-03 8.6152e-03 7.5941e-03 3.9994e-03 4.0828e-03 3.9801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0884e-01
 2.493e+00 9.7632e-02 9.7632e-02 [ 3.0719e-02 9.5341e-03 6.2319e-03 1.0496e-02 9.4631e-03 9.5268e-03 8.3885e-03 4.4326e-03 4.5162e-03 4.3231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0237e-01
 2.607e+00 1.0434e-01 1.0434e-01 [ 3.0986e-02 1.0385e-02 6.8291e-03 1.1455e-02 1.0427e-02 1.0490e-02 9.2261e-03 4.8920e-03 4.9743e-03 4.6779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9566e-01
 2.720e+00 1.1128e-01 1.1128e-01 [ 3.1185e-02 1.1263e-02 7.4526e-03 1.2449e-02 1.1443e-02 1.1504e-02 1.0106e-02 5.3778e-03 5.4571e-03 5.0443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8872e-01
 2.833e+00 1.1845e-01 1.1845e-01 [ 3.1320e-02 1.2164e-02 8.1016e-03 1.3476e-02 1.2511e-02 1.2569e-02 1.1029e-02 5.8900e-03 5.9643e-03 5.4218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8155e-01
 2.947e+00 1.2583e-01 1.2583e-01 [ 3.1391e-02 1.3086e-02 8.7748e-03 1.4534e-02 1.3631e-02 1.3685e-02 1.1994e-02 6.4285e-03 6.4959e-03 5.8101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7417e-01
 3.060e+00 1.3342e-01 1.3342e-01 [ 3.1400e-02 1.4025e-02 9.4712e-03 1.5621e-02 1.4802e-02 1.4850e-02 1.2999e-02 6.9931e-03 7.0512e-03 6.2087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6658e-01
 3.173e+00 1.4121e-01 1.4121e-01 [ 3.1348e-02 1.4979e-02 1.0189e-02 1.6734e-02 1.6023e-02 1.6062e-02 1.4044e-02 7.5834e-03 7.6297e-03 6.6171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5879e-01
 3.287e+00 1.4918e-01 1.4918e-01 [ 3.1237e-02 1.5943e-02 1.0927e-02 1.7869e-02 1.7291e-02 1.7322e-02 1.5126e-02 8.1987e-03 8.2306e-03 7.0346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5082e-01
 3.400e+00 1.5731e-01 1.5731e-01 [ 3.1067e-02 1.6913e-02 1.1682e-02 1.9025e-02 1.8605e-02 1.8625e-02 1.6244e-02 8.8380e-03 8.8528e-03 7.4605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4269e-01
 3.513e+00 1.6559e-01 1.6559e-01 [ 3.0840e-02 1.7886e-02 1.2454e-02 2.0197e-02 1.9963e-02 1.9969e-02 1.7395e-02 9.5004e-03 9.4951e-03 7.8939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3441e-01
 3.627e+00 1.7400e-01 1.7400e-01 [ 3.0558e-02 1.8855e-02 1.3238e-02 2.1382e-02 2.1361e-02 2.1352e-02 1.8576e-02 1.0184e-02 1.0156e-02 8.3338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2600e-01
 3.740e+00 1.8250e-01 1.8250e-01 [ 3.0221e-02 1.9817e-02 1.4033e-02 2.2575e-02 2.2795e-02 2.2769e-02 1.9785e-02 1.0888e-02 1.0834e-02 8.7793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1750e-01
 3.853e+00 1.9107e-01 1.9107e-01 [ 2.9831e-02 2.0767e-02 1.4835e-02 2.3774e-02 2.4262e-02 2.4217e-02 2.1017e-02 1.1610e-02 1.1526e-02 9.2290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0893e-01
 3.967e+00 1.9968e-01 1.9968e-01 [ 2.9391e-02 2.1698e-02 1.5641e-02 2.4973e-02 2.5756e-02 2.5691e-02 2.2270e-02 1.2348e-02 1.2231e-02 9.6818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0032e-01
 4.080e+00 2.0830e-01 2.0830e-01 [ 2.8901e-02 2.2607e-02 1.6448e-02 2.6168e-02 2.7274e-02 2.7185e-02 2.3537e-02 1.3099e-02 1.2947e-02 1.0136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9170e-01
 4.193e+00 2.1690e-01 2.1690e-01 [ 2.8364e-02 2.3488e-02 1.7253e-02 2.7355e-02 2.8808e-02 2.8695e-02 2.4816e-02 1.3861e-02 1.3670e-02 1.0590e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8310e-01
 4.307e+00 2.2544e-01 2.2544e-01 [ 2.7782e-02 2.4335e-02 1.8051e-02 2.8529e-02 3.0353e-02 3.0215e-02 2.6100e-02 1.4631e-02 1.4398e-02 1.1043e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7456e-01
 4.420e+00 2.3388e-01 2.3388e-01 [ 2.7158e-02 2.5144e-02 1.8839e-02 2.9686e-02 3.1902e-02 3.1738e-02 2.7385e-02 1.5405e-02 1.5128e-02 1.1493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6612e-01
 4.533e+00 2.4218e-01 2.4218e-01 [ 2.6494e-02 2.5908e-02 1.9612e-02 3.0820e-02 3.3448e-02 3.3257e-02 2.8665e-02 1.6180e-02 1.5856e-02 1.1937e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5782e-01
 4.647e+00 2.5030e-01 2.5030e-01 [ 2.5793e-02 2.6623e-02 2.0368e-02 3.1928e-02 3.4985e-02 3.4765e-02 2.9934e-02 1.6952e-02 1.6579e-02 1.2374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4970e-01
 4.760e+00 2.5821e-01 2.5821e-01 [ 2.5058e-02 2.7284e-02 2.1100e-02 3.3004e-02 3.6504e-02 3.6256e-02 3.1186e-02 1.7718e-02 1.7293e-02 1.2803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4179e-01
 4.873e+00 2.6585e-01 2.6585e-01 [ 2.4293e-02 2.7886e-02 2.1806e-02 3.4044e-02 3.7998e-02 3.7722e-02 3.2416e-02 1.8473e-02 1.7996e-02 1.3220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3415e-01
 4.987e+00 2.7320e-01 2.7320e-01 [ 2.3500e-02 2.8426e-02 2.2481e-02 3.5044e-02 3.9458e-02 3.9155e-02 3.3617e-02 1.9215e-02 1.8682e-02 1.3624e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2680e-01
 5.100e+00 2.8021e-01 2.8021e-01 [ 2.2683e-02 2.8900e-02 2.3122e-02 3.5999e-02 4.0877e-02 4.0548e-02 3.4782e-02 1.9937e-02 1.9350e-02 1.4014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1979e-01
 5.213e+00 2.8684e-01 2.8684e-01 [ 2.1847e-02 2.9304e-02 2.3724e-02 3.6905e-02 4.2247e-02 4.1893e-02 3.5906e-02 2.0637e-02 1.9994e-02 1.4387e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1316e-01
 5.327e+00 2.9306e-01 2.9306e-01 [ 2.0994e-02 2.9636e-02 2.4284e-02 3.7759e-02 4.3560e-02 4.3182e-02 3.6984e-02 2.1310e-02 2.0611e-02 1.4741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0694e-01
 5.440e+00 2.9883e-01 2.9883e-01 [ 2.0129e-02 2.9893e-02 2.4799e-02 3.8557e-02 4.4808e-02 4.4410e-02 3.8008e-02 2.1953e-02 2.1198e-02 1.5074e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0117e-01
 5.553e+00 3.0411e-01 3.0411e-01 [ 1.9256e-02 3.0074e-02 2.5266e-02 3.9296e-02 4.5983e-02 4.5568e-02 3.8974e-02 2.2561e-02 2.1752e-02 1.5385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9589e-01
 5.667e+00 3.0889e-01 3.0889e-01 [ 1.8378e-02 3.0178e-02 2.5681e-02 3.9973e-02 4.7080e-02 4.6650e-02 3.9876e-02 2.3130e-02 2.2269e-02 1.5672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9111e-01
 5.780e+00 3.1312e-01 3.1312e-01 [ 1.7499e-02 3.0204e-02 2.6043e-02 4.0585e-02 4.8091e-02 4.7651e-02 4.0710e-02 2.3658e-02 2.2746e-02 1.5933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8688e-01
 5.893e+00 3.1679e-01 3.1679e-01 [ 1.6623e-02 3.0153e-02 2.6349e-02 4.1130e-02 4.9011e-02 4.8564e-02 4.1471e-02 2.4141e-02 2.3180e-02 1.6168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8321e-01
 6.007e+00 3.1987e-01 3.1987e-01 [ 1.5753e-02 3.0025e-02 2.6597e-02 4.1606e-02 4.9834e-02 4.9384e-02 4.2155e-02 2.4576e-02 2.3570e-02 1.6374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8013e-01
 6.120e+00 3.2236e-01 3.2236e-01 [ 1.4894e-02 2.9821e-02 2.6787e-02 4.2012e-02 5.0554e-02 5.0106e-02 4.2758e-02 2.4961e-02 2.3913e-02 1.6551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7764e-01
 6.233e+00 3.2423e-01 3.2423e-01 [ 1.4048e-02 2.9544e-02 2.6917e-02 4.2346e-02 5.1169e-02 5.0728e-02 4.3278e-02 2.5293e-02 2.4207e-02 1.6699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7577e-01
 6.347e+00 3.2547e-01 3.2547e-01 [ 1.3218e-02 2.9196e-02 2.6987e-02 4.2607e-02 5.1675e-02 5.1245e-02 4.3711e-02 2.5570e-02 2.4450e-02 1.6815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7453e-01
 6.460e+00 3.2609e-01 3.2609e-01 [ 1.2407e-02 2.8781e-02 2.6997e-02 4.2796e-02 5.2069e-02 5.1655e-02 4.4056e-02 2.5791e-02 2.4642e-02 1.6901e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7391e-01
 6.573e+00 3.2609e-01 3.2609e-01 [ 1.1617e-02 2.8301e-02 2.6947e-02 4.2911e-02 5.2349e-02 5.1957e-02 4.4311e-02 2.5955e-02 2.4782e-02 1.6955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7391e-01
 6.687e+00 3.2545e-01 3.2545e-01 [ 1.0852e-02 2.7761e-02 2.6838e-02 4.2953e-02 5.2516e-02 5.2148e-02 4.4477e-02 2.6062e-02 2.4869e-02 1.6979e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7455e-01
 6.800e+00 3.2420e-01 3.2420e-01 [ 1.0112e-02 2.7164e-02 2.6671e-02 4.2922e-02 5.2567e-02 5.2230e-02 4.4551e-02 2.6110e-02 2.4904e-02 1.6971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7580e-01
 6.913e+00 3.2235e-01 3.2235e-01 [ 9.4001e-03 2.6516e-02 2.6449e-02 4.2820e-02 5.2505e-02 5.2202e-02 4.4536e-02 2.6101e-02 2.4886e-02 1.6932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7765e-01
 7.027e+00 3.1990e-01 3.1990e-01 [ 8.7170e-03 2.5822e-02 2.6172e-02 4.2647e-02 5.2330e-02 5.2066e-02 4.4431e-02 2.6035e-02 2.4816e-02 1.6863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8010e-01
 7.140e+00 3.1688e-01 3.1688e-01 [ 8.0640e-03 2.5085e-02 2.5843e-02 4.2405e-02 5.2046e-02 5.1824e-02 4.4239e-02 2.5912e-02 2.4696e-02 1.6765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8312e-01
 7.253e+00 3.1331e-01 3.1331e-01 [ 7.4419e-03 2.4312e-02 2.5465e-02 4.2096e-02 5.1655e-02 5.1477e-02 4.3962e-02 2.5736e-02 2.4527e-02 1.6638e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8669e-01
 7.367e+00 3.0921e-01 3.0921e-01 [ 6.8513e-03 2.3508e-02 2.5041e-02 4.1721e-02 5.1160e-02 5.1030e-02 4.3601e-02 2.5506e-02 2.4310e-02 1.6485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9079e-01
 7.480e+00 3.0462e-01 3.0462e-01 [ 6.2924e-03 2.2678e-02 2.4573e-02 4.1284e-02 5.0567e-02 5.0487e-02 4.3160e-02 2.5227e-02 2.4048e-02 1.6305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9538e-01
 7.593e+00 2.9956e-01 2.9956e-01 [ 5.7654e-03 2.1828e-02 2.4066e-02 4.0787e-02 4.9879e-02 4.9851e-02 4.2644e-02 2.4899e-02 2.3743e-02 1.6101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0044e-01
 7.707e+00 2.9407e-01 2.9407e-01 [ 5.2700e-03 2.0962e-02 2.3522e-02 4.0233e-02 4.9104e-02 4.9128e-02 4.2054e-02 2.4526e-02 2.3397e-02 1.5874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0593e-01
 7.820e+00 2.8818e-01 2.8818e-01 [ 4.8058e-03 2.0085e-02 2.2945e-02 3.9624e-02 4.8246e-02 4.8323e-02 4.1397e-02 2.4111e-02 2.3013e-02 1.5626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1182e-01
 7.933e+00 2.8192e-01 2.8192e-01 [ 4.3723e-03 1.9203e-02 2.2339e-02 3.8965e-02 4.7312e-02 4.7442e-02 4.0677e-02 2.3657e-02 2.2594e-02 1.5358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1808e-01
 8.047e+00 2.7534e-01 2.7534e-01 [ 3.9687e-03 1.8320e-02 2.1708e-02 3.8258e-02 4.6309e-02 4.6491e-02 3.9898e-02 2.3168e-02 2.2144e-02 1.5072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2466e-01
 8.160e+00 2.6846e-01 2.6846e-01 [ 3.5942e-03 1.7440e-02 2.1055e-02 3.7507e-02 4.5244e-02 4.5477e-02 3.9066e-02 2.2647e-02 2.1664e-02 1.4771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3154e-01
 8.273e+00 2.6134e-01 2.6134e-01 [ 3.2476e-03 1.6568e-02 2.0385e-02 3.6717e-02 4.4123e-02 4.4406e-02 3.8185e-02 2.2097e-02 2.1159e-02 1.4455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3866e-01
 8.387e+00 2.5401e-01 2.5401e-01 [ 2.9279e-03 1.5707e-02 1.9701e-02 3.5890e-02 4.2954e-02 4.3285e-02 3.7262e-02 2.1523e-02 2.0632e-02 1.4127e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4599e-01
 8.500e+00 2.4650e-01 2.4650e-01 [ 2.6338e-03 1.4860e-02 1.9006e-02 3.5032e-02 4.1744e-02 4.2120e-02 3.6302e-02 2.0927e-02 2.0085e-02 1.3789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5350e-01
 8.613e+00 2.3886e-01 2.3886e-01 [ 2.3642e-03 1.4032e-02 1.8304e-02 3.4145e-02 4.0500e-02 4.0919e-02 3.5310e-02 2.0315e-02 1.9523e-02 1.3443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6114e-01
 8.727e+00 2.3111e-01 2.3111e-01 [ 2.1176e-03 1.3224e-02 1.7599e-02 3.3234e-02 3.9229e-02 3.9688e-02 3.4292e-02 1.9688e-02 1.8948e-02 1.3089e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6889e-01
 8.840e+00 2.2330e-01 2.2330e-01 [ 1.8927e-03 1.2439e-02 1.6893e-02 3.2303e-02 3.7938e-02 3.8433e-02 3.3253e-02 1.9051e-02 1.8363e-02 1.2731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7670e-01
 8.953e+00 2.1545e-01 2.1545e-01 [ 1.6882e-03 1.1679e-02 1.6189e-02 3.1355e-02 3.6633e-02 3.7161e-02 3.2197e-02 1.8407e-02 1.7771e-02 1.2369e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8455e-01
 9.067e+00 2.0760e-01 2.0760e-01 [ 1.5028e-03 1.0946e-02 1.5491e-02 3.0394e-02 3.5321e-02 3.5877e-02 3.1131e-02 1.7759e-02 1.7176e-02 1.2005e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9240e-01
 9.180e+00 1.9978e-01 1.9978e-01 [ 1.3350e-03 1.0241e-02 1.4801e-02 2.9425e-02 3.4006e-02 3.4588e-02 3.0058e-02 1.7109e-02 1.6579e-02 1.1641e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0022e-01
 9.293e+00 1.9202e-01 1.9202e-01 [ 1.1837e-03 9.5649e-03 1.4121e-02 2.8450e-02 3.2695e-02 3.3299e-02 2.8983e-02 1.6462e-02 1.5984e-02 1.1278e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0798e-01
 9.407e+00 1.8434e-01 1.8434e-01 [ 1.0475e-03 8.9186e-03 1.3453e-02 2.7472e-02 3.1392e-02 3.2015e-02 2.7911e-02 1.5819e-02 1.5392e-02 1.0917e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1566e-01
 9.520e+00 1.7676e-01 1.7676e-01 [ 9.2524e-04 8.3025e-03 1.2800e-02 2.6496e-02 3.0103e-02 3.0740e-02 2.6845e-02 1.5182e-02 1.4805e-02 1.0559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2324e-01
 9.633e+00 1.6930e-01 1.6930e-01 [ 8.1575e-04 7.7169e-03 1.2161e-02 2.5524e-02 2.8831e-02 2.9480e-02 2.5788e-02 1.4554e-02 1.4227e-02 1.0205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3070e-01
 9.747e+00 1.6199e-01 1.6199e-01 [ 7.1792e-04 7.1617e-03 1.1540e-02 2.4559e-02 2.7580e-02 2.8237e-02 2.4744e-02 1.3936e-02 1.3657e-02 9.8568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3801e-01
 9.860e+00 1.5484e-01 1.5484e-01 [ 6.3071e-04 6.6367e-03 1.0937e-02 2.3604e-02 2.6354e-02 2.7015e-02 2.3717e-02 1.3331e-02 1.3098e-02 9.5144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4516e-01
 9.973e+00 1.4786e-01 1.4786e-01 [ 5.5315e-04 6.1414e-03 1.0353e-02 2.2660e-02 2.5154e-02 2.5817e-02 2.2707e-02 1.2740e-02 1.2551e-02 9.1786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5214e-01
 1.009e+01 1.4106e-01 1.4106e-01 [ 4.8430e-04 5.6752e-03 9.7893e-03 2.1731e-02 2.3985e-02 2.4647e-02 2.1719e-02 1.2163e-02 1.2017e-02 8.8501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5894e-01
 1.020e+01 1.3446e-01 1.3446e-01 [ 4.2333e-04 5.2374e-03 9.2458e-03 2.0818e-02 2.2847e-02 2.3505e-02 2.0754e-02 1.1603e-02 1.1498e-02 8.5294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6554e-01
 1.031e+01 1.2806e-01 1.2806e-01 [ 3.6944e-04 4.8272e-03 8.7230e-03 1.9922e-02 2.1743e-02 2.2395e-02 1.9813e-02 1.1059e-02 1.0993e-02 8.2168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7194e-01
 1.043e+01 1.2187e-01 1.2187e-01 [ 3.2191e-04 4.4436e-03 8.2213e-03 1.9046e-02 2.0674e-02 2.1318e-02 1.8898e-02 1.0532e-02 1.0504e-02 7.9126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7813e-01
 1.054e+01 1.1589e-01 1.1589e-01 [ 2.8006e-04 4.0855e-03 7.7407e-03 1.8191e-02 1.9640e-02 2.0274e-02 1.8010e-02 1.0024e-02 1.0031e-02 7.6172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8411e-01
 1.065e+01 1.1013e-01 1.1013e-01 [ 2.4329e-04 3.7519e-03 7.2812e-03 1.7358e-02 1.8643e-02 1.9265e-02 1.7150e-02 9.5336e-03 9.5739e-03 7.3307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8987e-01
 1.077e+01 1.0459e-01 1.0459e-01 [ 2.1103e-04 3.4417e-03 6.8427e-03 1.6547e-02 1.7684e-02 1.8292e-02 1.6319e-02 9.0618e-03 9.1336e-03 7.0531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9541e-01
 1.088e+01 9.9258e-02 9.9258e-02 [ 1.8279e-04 3.1537e-03 6.4248e-03 1.5760e-02 1.6761e-02 1.7356e-02 1.5517e-02 8.6087e-03 8.7099e-03 6.7846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0074e-01
 1.099e+01 9.4147e-02 9.4147e-02 [ 1.5811e-04 2.8868e-03 6.0272e-03 1.4998e-02 1.5876e-02 1.6455e-02 1.4744e-02 8.1740e-03 8.3028e-03 6.5251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0585e-01
 1.111e+01 8.9250e-02 8.9250e-02 [ 1.3657e-04 2.6398e-03 5.6496e-03 1.4260e-02 1.5028e-02 1.5590e-02 1.4001e-02 7.7577e-03 7.9122e-03 6.2746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1075e-01
 1.122e+01 8.4564e-02 8.4564e-02 [ 1.1781e-04 2.4117e-03 5.2913e-03 1.3547e-02 1.4217e-02 1.4762e-02 1.3287e-02 7.3596e-03 7.5379e-03 6.0329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1544e-01
