 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.1069e-02 2.1069e-02 [ 2.0568e-02 1.1985e-04 1.9924e-04 1.8169e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7893e-01
 2.267e-01 4.2173e-02 4.2173e-02 [ 4.0181e-02 4.7950e-04 7.9674e-04 7.1651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5783e-01
 3.400e-01 6.3575e-02 6.3575e-02 [ 5.9115e-02 1.0790e-03 1.7915e-03 1.5892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3643e-01
 4.533e-01 8.5340e-02 8.5340e-02 [ 7.7457e-02 1.9181e-03 3.1814e-03 2.7839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1466e-01
 5.667e-01 1.0755e-01 1.0755e-01 [ 9.5310e-02 2.9959e-03 4.9624e-03 4.2844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9245e-01
 6.800e-01 1.3027e-01 1.3027e-01 [ 1.1276e-01 4.3106e-03 7.1289e-03 6.0734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6973e-01
 7.933e-01 1.5352e-01 1.5352e-01 [ 1.2986e-01 5.8593e-03 9.6726e-03 8.1324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4648e-01
 9.067e-01 1.7732e-01 1.7732e-01 [ 1.4666e-01 7.6376e-03 1.2583e-02 1.0442e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2267e-01
 1.020e+00 2.0166e-01 2.0166e-01 [ 1.6319e-01 9.6396e-03 1.5845e-02 1.2982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9834e-01
 1.133e+00 2.2649e-01 2.2649e-01 [ 1.7947e-01 1.1858e-02 1.9443e-02 1.5729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7350e-01
 1.247e+00 2.5177e-01 2.5177e-01 [ 1.9547e-01 1.4282e-02 2.3357e-02 1.8660e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4823e-01
