 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1228e-02 4.1228e-02 [ 3.9020e-02 6.2746e-04 9.9225e-04 5.8846e-04 ] 9.5877e-01
 2.267e-01 8.1899e-02 8.1899e-02 [ 7.3130e-02 2.5142e-03 3.9568e-03 2.2981e-03 ] 9.1810e-01
 3.400e-01 1.2424e-01 1.2424e-01 [ 1.0471e-01 5.6590e-03 8.8370e-03 5.0300e-03 ] 8.7576e-01
 4.533e-01 1.6929e-01 1.6929e-01 [ 1.3509e-01 1.0033e-02 1.5505e-02 8.6567e-03 ] 8.3071e-01
 5.667e-01 2.1744e-01 2.1744e-01 [ 1.6512e-01 1.5561e-02 2.3742e-02 1.3016e-02 ] 7.8256e-01
 6.800e-01 2.6837e-01 2.6837e-01 [ 1.9512e-01 2.2108e-02 3.3232e-02 1.7909e-02 ] 7.3163e-01
 7.933e-01 3.2117e-01 3.2117e-01 [ 2.2501e-01 2.9473e-02 4.3570e-02 2.3110e-02 ] 6.7883e-01
 9.067e-01 3.7438e-01 3.7438e-01 [ 2.5432e-01 3.7393e-02 5.4287e-02 2.8380e-02 ] 6.2562e-01
 1.020e+00 4.2626e-01 4.2626e-01 [ 2.8230e-01 4.5570e-02 6.4897e-02 3.3487e-02 ] 5.7374e-01
 1.133e+00 4.7499e-01 4.7499e-01 [ 3.0811e-01 5.3696e-02 7.4950e-02 3.8236e-02 ] 5.2501e-01
 1.247e+00 5.1901e-01 5.1901e-01 [ 3.3094e-01 6.1498e-02 8.4088e-02 4.2483e-02 ] 4.8099e-01
 1.360e+00 5.5719e-01 5.5719e-01 [ 3.5019e-01 6.8765e-02 9.2083e-02 4.6152e-02 ] 4.4281e-01
 1.473e+00 5.8897e-01 5.8897e-01 [ 3.6552e-01 7.5369e-02 9.8844e-02 4.9235e-02 ] 4.1103e-01
 1.587e+00 6.1434e-01 6.1434e-01 [ 3.7689e-01 8.1265e-02 1.0440e-01 5.1778e-02 ] 3.8566e-01
 1.700e+00 6.3371e-01 6.3371e-01 [ 3.8450e-01 8.6471e-02 1.0888e-01 5.3860e-02 ] 3.6629e-01
 1.813e+00 6.4773e-01 6.4773e-01 [ 3.8866e-01 9.1052e-02 1.1245e-01 5.5579e-02 ] 3.5227e-01
 1.927e+00 6.5718e-01 6.5718e-01 [ 3.8977e-01 9.5090e-02 1.1528e-01 5.7031e-02 ] 3.4282e-01
 2.040e+00 6.6278e-01 6.6278e-01 [ 3.8825e-01 9.8672e-02 1.1756e-01 5.8304e-02 ] 3.3722e-01
 2.153e+00 6.6521e-01 6.6521e-01 [ 3.8444e-01 1.0187e-01 1.1943e-01 5.9467e-02 ] 3.3479e-01
 2.267e+00 6.6501e-01 6.6501e-01 [ 3.7868e-01 1.0475e-01 1.2101e-01 6.0576e-02 ] 3.3499e-01
 2.380e+00 6.6263e-01 6.6263e-01 [ 3.7122e-01 1.0735e-01 1.2238e-01 6.1670e-02 ] 3.3737e-01
 2.493e+00 6.5839e-01 6.5839e-01 [ 3.6229e-01 1.0970e-01 1.2362e-01 6.2773e-02 ] 3.4161e-01
 2.607e+00 6.5255e-01 6.5255e-01 [ 3.5209e-01 1.1181e-01 1.2475e-01 6.3899e-02 ] 3.4745e-01
 2.720e+00 6.4531e-01 6.4531e-01 [ 3.4077e-01 1.1369e-01 1.2581e-01 6.5051e-02 ] 3.5469e-01
 2.833e+00 6.3682e-01 6.3682e-01 [ 3.2849e-01 1.1532e-01 1.2679e-01 6.6227e-02 ] 3.6318e-01
 2.947e+00 6.2720e-01 6.2720e-01 [ 3.1540e-01 1.1669e-01 1.2769e-01 6.7416e-02 ] 3.7280e-01
 3.060e+00 6.1654e-01 6.1654e-01 [ 3.0164e-01 1.1779e-01 1.2850e-01 6.8604e-02 ] 3.8346e-01
 3.173e+00 6.0495e-01 6.0495e-01 [ 2.8736e-01 1.1860e-01 1.2921e-01 6.9775e-02 ] 3.9505e-01
 3.287e+00 5.9252e-01 5.9252e-01 [ 2.7271e-01 1.1911e-01 1.2979e-01 7.0909e-02 ] 4.0748e-01
 3.400e+00 5.7934e-01 5.7934e-01 [ 2.5783e-01 1.1930e-01 1.3022e-01 7.1988e-02 ] 4.2066e-01
 3.513e+00 5.6553e-01 5.6553e-01 [ 2.4288e-01 1.1916e-01 1.3049e-01 7.2992e-02 ] 4.3447e-01
 3.627e+00 5.5120e-01 5.5120e-01 [ 2.2800e-01 1.1871e-01 1.3059e-01 7.3903e-02 ] 4.4880e-01
 3.740e+00 5.3645e-01 5.3645e-01 [ 2.1332e-01 1.1794e-01 1.3049e-01 7.4705e-02 ] 4.6355e-01
 3.853e+00 5.2142e-01 5.2142e-01 [ 1.9897e-01 1.1686e-01 1.3020e-01 7.5385e-02 ] 4.7858e-01
 3.967e+00 5.0622e-01 5.0622e-01 [ 1.8507e-01 1.1550e-01 1.2972e-01 7.5933e-02 ] 4.9378e-01
 4.080e+00 4.9097e-01 4.9097e-01 [ 1.7170e-01 1.1388e-01 1.2904e-01 7.6343e-02 ] 5.0903e-01
 4.193e+00 4.7578e-01 4.7578e-01 [ 1.5896e-01 1.1203e-01 1.2818e-01 7.6612e-02 ] 5.2422e-01
 4.307e+00 4.6077e-01 4.6077e-01 [ 1.4689e-01 1.0999e-01 1.2715e-01 7.6739e-02 ] 5.3923e-01
 4.420e+00 4.4601e-01 4.4601e-01 [ 1.3553e-01 1.0778e-01 1.2597e-01 7.6728e-02 ] 5.5399e-01
 4.533e+00 4.3160e-01 4.3160e-01 [ 1.2492e-01 1.0544e-01 1.2465e-01 7.6585e-02 ] 5.6840e-01
 4.647e+00 4.1759e-01 4.1759e-01 [ 1.1504e-01 1.0301e-01 1.2322e-01 7.6319e-02 ] 5.8241e-01
 4.760e+00 4.0404e-01 4.0404e-01 [ 1.0589e-01 1.0052e-01 1.2169e-01 7.5938e-02 ] 5.9596e-01
 4.873e+00 3.9099e-01 3.9099e-01 [ 9.7463e-02 9.7985e-02 1.2009e-01 7.5453e-02 ] 6.0901e-01
 4.987e+00 3.7847e-01 3.7847e-01 [ 8.9712e-02 9.5444e-02 1.1843e-01 7.4877e-02 ] 6.2153e-01
 5.100e+00 3.6649e-01 3.6649e-01 [ 8.2608e-02 9.2917e-02 1.1674e-01 7.4220e-02 ] 6.3351e-01
 5.213e+00 3.5506e-01 3.5506e-01 [ 7.6108e-02 9.0422e-02 1.1503e-01 7.3495e-02 ] 6.4494e-01
 5.327e+00 3.4418e-01 3.4418e-01 [ 7.0170e-02 8.7974e-02 1.1332e-01 7.2713e-02 ] 6.5582e-01
 5.440e+00 3.3383e-01 3.3383e-01 [ 6.4749e-02 8.5585e-02 1.1162e-01 7.1885e-02 ] 6.6617e-01
 5.553e+00 3.2402e-01 3.2402e-01 [ 5.9801e-02 8.3264e-02 1.0993e-01 7.1021e-02 ] 6.7598e-01
 5.667e+00 3.1471e-01 3.1471e-01 [ 5.5284e-02 8.1016e-02 1.0828e-01 7.0131e-02 ] 6.8529e-01
 5.780e+00 3.0589e-01 3.0589e-01 [ 5.1158e-02 7.8846e-02 1.0666e-01 6.9222e-02 ] 6.9411e-01
 5.893e+00 2.9753e-01 2.9753e-01 [ 4.7386e-02 7.6754e-02 1.0509e-01 6.8302e-02 ] 7.0247e-01
 6.007e+00 2.8962e-01 2.8962e-01 [ 4.3931e-02 7.4741e-02 1.0357e-01 6.7379e-02 ] 7.1038e-01
 6.120e+00 2.8212e-01 2.8212e-01 [ 4.0764e-02 7.2805e-02 1.0210e-01 6.6457e-02 ] 7.1788e-01
 6.233e+00 2.7502e-01 2.7502e-01 [ 3.7855e-02 7.0943e-02 1.0068e-01 6.5542e-02 ] 7.2498e-01
 6.347e+00 2.6828e-01 2.6828e-01 [ 3.5177e-02 6.9153e-02 9.9312e-02 6.4638e-02 ] 7.3172e-01
 6.460e+00 2.6189e-01 2.6189e-01 [ 3.2709e-02 6.7429e-02 9.8002e-02 6.3748e-02 ] 7.3811e-01
 6.573e+00 2.5582e-01 2.5582e-01 [ 3.0429e-02 6.5768e-02 9.6746e-02 6.2876e-02 ] 7.4418e-01
 6.687e+00 2.5005e-01 2.5005e-01 [ 2.8319e-02 6.4166e-02 9.5544e-02 6.2024e-02 ] 7.4995e-01
 6.800e+00 2.4457e-01 2.4457e-01 [ 2.6363e-02 6.2617e-02 9.4393e-02 6.1194e-02 ] 7.5543e-01
