 6.120e+00 1.0328e-02 1.0328e-02 [ 4.4347e-04 5.7892e-03 8.1347e-04 4.2569e-04 2.8559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 6.233e+00 1.0257e-02 1.0257e-02 [ 4.0066e-04 5.7846e-03 8.0732e-04 4.2261e-04 2.8420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8974e-01
 6.347e+00 1.0190e-02 1.0190e-02 [ 3.6097e-04 5.7796e-03 8.0156e-04 4.1961e-04 2.8279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8981e-01
 6.460e+00 1.0125e-02 1.0125e-02 [ 3.2428e-04 5.7739e-03 7.9620e-04 4.1670e-04 2.8138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 6.573e+00 1.0063e-02 1.0063e-02 [ 2.9047e-04 5.7676e-03 7.9124e-04 4.1388e-04 2.7996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 6.687e+00 1.0003e-02 1.0003e-02 [ 2.5941e-04 5.7606e-03 7.8667e-04 4.1116e-04 2.7855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9000e-01
 6.800e+00 9.9464e-03 9.9464e-03 [ 2.3098e-04 5.7529e-03 7.8249e-04 4.0856e-04 2.7715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 6.913e+00 9.8919e-03 9.8919e-03 [ 2.0504e-04 5.7444e-03 7.7868e-04 4.0607e-04 2.7576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9011e-01
 7.027e+00 9.8397e-03 9.8397e-03 [ 1.8145e-04 5.7352e-03 7.7526e-04 4.0370e-04 2.7440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 7.140e+00 9.7897e-03 9.7897e-03 [ 1.6007e-04 5.7253e-03 7.7221e-04 4.0146e-04 2.7307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 7.253e+00 9.7420e-03 9.7420e-03 [ 1.4076e-04 5.7146e-03 7.6952e-04 3.9935e-04 2.7177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 7.367e+00 9.6963e-03 9.6963e-03 [ 1.2339e-04 5.7033e-03 7.6718e-04 3.9737e-04 2.7051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9030e-01
 7.480e+00 9.6527e-03 9.6527e-03 [ 1.0780e-04 5.6913e-03 7.6520e-04 3.9553e-04 2.6928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9035e-01
 7.593e+00 9.6110e-03 9.6110e-03 [ 9.3880e-05 5.6788e-03 7.6355e-04 3.9382e-04 2.6810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
 7.707e+00 9.5712e-03 9.5712e-03 [ 8.1485e-05 5.6656e-03 7.6224e-04 3.9225e-04 2.6696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9043e-01
 7.820e+00 9.5331e-03 9.5331e-03 [ 7.0490e-05 5.6520e-03 7.6124e-04 3.9081e-04 2.6586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9047e-01
 7.933e+00 9.4968e-03 9.4968e-03 [ 6.0773e-05 5.6378e-03 7.6056e-04 3.8951e-04 2.6482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 8.047e+00 9.4621e-03 9.4621e-03 [ 5.2218e-05 5.6232e-03 7.6018e-04 3.8834e-04 2.6382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 8.160e+00 9.4290e-03 9.4290e-03 [ 4.4713e-05 5.6082e-03 7.6009e-04 3.8730e-04 2.6287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 8.273e+00 9.3973e-03 9.3973e-03 [ 3.8156e-05 5.5928e-03 7.6028e-04 3.8640e-04 2.6197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 8.387e+00 9.3671e-03 9.3671e-03 [ 3.2447e-05 5.5770e-03 7.6075e-04 3.8562e-04 2.6112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 8.500e+00 9.3382e-03 9.3382e-03 [ 2.7497e-05 5.5610e-03 7.6147e-04 3.8498e-04 2.6033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 8.613e+00 9.3107e-03 9.3107e-03 [ 2.3220e-05 5.5447e-03 7.6245e-04 3.8445e-04 2.5959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 8.727e+00 9.2843e-03 9.2843e-03 [ 1.9540e-05 5.5281e-03 7.6367e-04 3.8405e-04 2.5890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 8.840e+00 9.2592e-03 9.2592e-03 [ 1.6385e-05 5.5113e-03 7.6512e-04 3.8376e-04 2.5826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 8.953e+00 9.2351e-03 9.2351e-03 [ 1.3691e-05 5.4943e-03 7.6679e-04 3.8359e-04 2.5767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 9.067e+00 9.2121e-03 9.2121e-03 [ 1.1399e-05 5.4771e-03 7.6868e-04 3.8353e-04 2.5714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 9.180e+00 9.1900e-03 9.1900e-03 [ 9.4575e-06 5.4597e-03 7.7076e-04 3.8358e-04 2.5665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 9.293e+00 9.1690e-03 9.1690e-03 [ 7.8184e-06 5.4422e-03 7.7304e-04 3.8373e-04 2.5622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 9.407e+00 9.1488e-03 9.1488e-03 [ 6.4404e-06 5.4245e-03 7.7550e-04 3.8399e-04 2.5584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 9.520e+00 9.1294e-03 9.1294e-03 [ 5.2863e-06 5.4066e-03 7.7814e-04 3.8434e-04 2.5550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9087e-01
 9.633e+00 9.1108e-03 9.1108e-03 [ 4.3235e-06 5.3887e-03 7.8094e-04 3.8479e-04 2.5521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 9.747e+00 9.0930e-03 9.0930e-03 [ 3.5234e-06 5.3705e-03 7.8389e-04 3.8532e-04 2.5497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 9.860e+00 9.0759e-03 9.0759e-03 [ 2.8611e-06 5.3523e-03 7.8699e-04 3.8595e-04 2.5478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 9.973e+00 9.0595e-03 9.0595e-03 [ 2.3150e-06 5.3339e-03 7.9023e-04 3.8666e-04 2.5463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 1.009e+01 9.0437e-03 9.0437e-03 [ 1.8664e-06 5.3154e-03 7.9361e-04 3.8744e-04 2.5453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 1.020e+01 9.0284e-03 9.0284e-03 [ 1.4994e-06 5.2968e-03 7.9710e-04 3.8831e-04 2.5447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 1.031e+01 9.0137e-03 9.0137e-03 [ 1.2003e-06 5.2780e-03 8.0071e-04 3.8924e-04 2.5446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 1.043e+01 8.9996e-03 8.9996e-03 [ 9.5739e-07 5.2591e-03 8.0442e-04 3.9025e-04 2.5448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9100e-01
 1.054e+01 8.9859e-03 8.9859e-03 [ 7.6095e-07 5.2401e-03 8.0824e-04 3.9133e-04 2.5455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9101e-01
 1.065e+01 8.9727e-03 8.9727e-03 [ 6.0267e-07 5.2210e-03 8.1215e-04 3.9246e-04 2.5465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9103e-01
 1.077e+01 8.9600e-03 8.9600e-03 [ 4.7562e-07 5.2017e-03 8.1615e-04 3.9366e-04 2.5480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 1.088e+01 8.9476e-03 8.9476e-03 [ 3.7403e-07 5.1823e-03 8.2023e-04 3.9492e-04 2.5498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 1.099e+01 8.9356e-03 8.9356e-03 [ 2.9311e-07 5.1628e-03 8.2438e-04 3.9623e-04 2.5519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 1.111e+01 8.9240e-03 8.9240e-03 [ 2.2889e-07 5.1431e-03 8.2860e-04 3.9759e-04 2.5545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
 1.122e+01 8.9127e-03 8.9127e-03 [ 1.7811e-07 5.1233e-03 8.3288e-04 3.9900e-04 2.5573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
 1.133e+01 8.9017e-03 8.9017e-03 [ 1.3812e-07 5.1033e-03 8.3722e-04 4.0046e-04 2.5605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9110e-01
 1.145e+01 8.8910e-03 8.8910e-03 [ 1.0674e-07 5.0833e-03 8.4161e-04 4.0196e-04 2.5640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
 1.156e+01 8.8805e-03 8.8805e-03 [ 8.2198e-08 5.0630e-03 8.4604e-04 4.0350e-04 2.5679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 1.167e+01 8.8703e-03 8.8703e-03 [ 6.3083e-08 5.0427e-03 8.5052e-04 4.0508e-04 2.5720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 1.179e+01 8.8604e-03 8.8604e-03 [ 4.8248e-08 5.0222e-03 8.5504e-04 4.0669e-04 2.5764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 1.190e+01 8.8507e-03 8.8507e-03 [ 3.6775e-08 5.0016e-03 8.5959e-04 4.0834e-04 2.5811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 1.201e+01 8.8411e-03 8.8411e-03 [ 2.7936e-08 4.9809e-03 8.6416e-04 4.1002e-04 2.5860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 1.213e+01 8.8318e-03 8.8318e-03 [ 2.1150e-08 4.9600e-03 8.6876e-04 4.1173e-04 2.5912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9117e-01
 1.224e+01 8.8226e-03 8.8226e-03 [ 1.5958e-08 4.9391e-03 8.7338e-04 4.1347e-04 2.5967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 1.235e+01 8.8135e-03 8.8135e-03 [ 1.2001e-08 4.9179e-03 8.7801e-04 4.1523e-04 2.6023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 1.247e+01 8.8047e-03 8.8047e-03 [ 8.9945e-09 4.8967e-03 8.8266e-04 4.1702e-04 2.6082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 1.258e+01 8.7959e-03 8.7959e-03 [ 6.7192e-09 4.8754e-03 8.8732e-04 4.1882e-04 2.6144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 1.269e+01 8.7873e-03 8.7873e-03 [ 5.0030e-09 4.8539e-03 8.9198e-04 4.2065e-04 2.6207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 1.281e+01 8.7787e-03 8.7787e-03 [ 3.7130e-09 4.8323e-03 8.9665e-04 4.2249e-04 2.6272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9122e-01
 1.292e+01 8.7703e-03 8.7703e-03 [ 2.7466e-09 4.8106e-03 9.0131e-04 4.2435e-04 2.6340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9123e-01
 1.303e+01 8.7619e-03 8.7619e-03 [ 2.0252e-09 4.7889e-03 9.0597e-04 4.2623e-04 2.6409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 1.315e+01 8.7536e-03 8.7536e-03 [ 1.4885e-09 4.7670e-03 9.1063e-04 4.2811e-04 2.6479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 1.326e+01 8.7454e-03 8.7454e-03 [ 1.0905e-09 4.7450e-03 9.1528e-04 4.3001e-04 2.6551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 1.337e+01 8.7372e-03 8.7372e-03 [ 7.9644e-10 4.7229e-03 9.1991e-04 4.3192e-04 2.6625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 1.349e+01 8.7291e-03 8.7291e-03 [ 5.7982e-10 4.7007e-03 9.2453e-04 4.3384e-04 2.6700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 1.360e+01 8.7210e-03 8.7210e-03 [ 4.2080e-10 4.6784e-03 9.2914e-04 4.3576e-04 2.6777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 1.371e+01 8.7129e-03 8.7129e-03 [ 3.0444e-10 4.6560e-03 9.3373e-04 4.3769e-04 2.6855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 1.383e+01 8.7049e-03 8.7049e-03 [ 2.1958e-10 4.6335e-03 9.3829e-04 4.3962e-04 2.6934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 1.394e+01 8.6968e-03 8.6968e-03 [ 1.5789e-10 4.6110e-03 9.4284e-04 4.4156e-04 2.7014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 1.405e+01 8.6888e-03 8.6888e-03 [ 1.1318e-10 4.5884e-03 9.4736e-04 4.4350e-04 2.7096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 1.417e+01 8.6807e-03 8.6807e-03 [ 8.0889e-11 4.5657e-03 9.5185e-04 4.4544e-04 2.7178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 1.428e+01 8.6727e-03 8.6727e-03 [ 5.7636e-11 4.5429e-03 9.5632e-04 4.4737e-04 2.7261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 1.439e+01 8.6646e-03 8.6646e-03 [ 4.0945e-11 4.5200e-03 9.6076e-04 4.4931e-04 2.7345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 1.451e+01 8.6565e-03 8.6565e-03 [ 2.9002e-11 4.4971e-03 9.6516e-04 4.5125e-04 2.7430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 1.462e+01 8.6484e-03 8.6484e-03 [ 2.0482e-11 4.4741e-03 9.6954e-04 4.5318e-04 2.7515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 1.473e+01 8.6402e-03 8.6402e-03 [ 1.4422e-11 4.4511e-03 9.7388e-04 4.5511e-04 2.7601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 1.485e+01 8.6320e-03 8.6320e-03 [ 1.0126e-11 4.4280e-03 9.7818e-04 4.5703e-04 2.7688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 1.496e+01 8.6237e-03 8.6237e-03 [ 7.0893e-12 4.4048e-03 9.8245e-04 4.5894e-04 2.7775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 1.507e+01 8.6154e-03 8.6154e-03 [ 4.9490e-12 4.3816e-03 9.8668e-04 4.6085e-04 2.7862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 1.519e+01 8.6070e-03 8.6070e-03 [ 3.4450e-12 4.3583e-03 9.9087e-04 4.6276e-04 2.7950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 1.530e+01 8.5985e-03 8.5985e-03 [ 2.3914e-12 4.3350e-03 9.9502e-04 4.6465e-04 2.8038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 1.541e+01 8.5900e-03 8.5900e-03 [ 1.6553e-12 4.3117e-03 9.9913e-04 4.6653e-04 2.8127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 1.553e+01 8.5814e-03 8.5814e-03 [ 1.1427e-12 4.2883e-03 1.0032e-03 4.6841e-04 2.8216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 1.564e+01 8.5728e-03 8.5728e-03 [ 7.8660e-13 4.2648e-03 1.0072e-03 4.7027e-04 2.8304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 1.575e+01 8.5640e-03 8.5640e-03 [ 5.4000e-13 4.2413e-03 1.0112e-03 4.7212e-04 2.8393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9144e-01
