 5.327e+00 1.3111e-01 1.3111e-01 [ 4.5254e-02 2.8940e-02 3.7626e-02 1.9294e-02 ] 8.6889e-01
 5.440e+00 1.2755e-01 1.2755e-01 [ 4.2967e-02 2.8443e-02 3.7068e-02 1.9071e-02 ] 8.7245e-01
 5.553e+00 1.2405e-01 1.2405e-01 [ 4.0768e-02 2.7935e-02 3.6503e-02 1.8843e-02 ] 8.7595e-01
 5.667e+00 1.2063e-01 1.2063e-01 [ 3.8661e-02 2.7420e-02 3.5936e-02 1.8610e-02 ] 8.7937e-01
 5.780e+00 1.1729e-01 1.1729e-01 [ 3.6646e-02 2.6901e-02 3.5370e-02 1.8374e-02 ] 8.8271e-01
 5.893e+00 1.1405e-01 1.1405e-01 [ 3.4725e-02 2.6382e-02 3.4808e-02 1.8137e-02 ] 8.8595e-01
 6.007e+00 1.1091e-01 1.1091e-01 [ 3.2897e-02 2.5864e-02 3.4252e-02 1.7900e-02 ] 8.8909e-01
 6.120e+00 1.0788e-01 1.0788e-01 [ 3.1159e-02 2.5351e-02 3.3705e-02 1.7663e-02 ] 8.9212e-01
 6.233e+00 1.0495e-01 1.0495e-01 [ 2.9510e-02 2.4844e-02 3.3169e-02 1.7429e-02 ] 8.9505e-01
 6.347e+00 1.0213e-01 1.0213e-01 [ 2.7948e-02 2.4345e-02 3.2645e-02 1.7196e-02 ] 8.9787e-01
 6.460e+00 9.9426e-02 9.9426e-02 [ 2.6468e-02 2.3856e-02 3.2134e-02 1.6968e-02 ] 9.0057e-01
 6.573e+00 9.6825e-02 9.6825e-02 [ 2.5069e-02 2.3376e-02 3.1637e-02 1.6743e-02 ] 9.0317e-01
 6.687e+00 9.4331e-02 9.4331e-02 [ 2.3746e-02 2.2908e-02 3.1155e-02 1.6522e-02 ] 9.0567e-01
 6.800e+00 9.1942e-02 9.1942e-02 [ 2.2496e-02 2.2452e-02 3.0689e-02 1.6306e-02 ] 9.0806e-01
 6.913e+00 8.9655e-02 8.9655e-02 [ 2.1314e-02 2.2007e-02 3.0239e-02 1.6095e-02 ] 9.1035e-01
 7.027e+00 8.7466e-02 8.7466e-02 [ 2.0198e-02 2.1575e-02 2.9804e-02 1.5889e-02 ] 9.1253e-01
 7.140e+00 8.5372e-02 8.5372e-02 [ 1.9144e-02 2.1154e-02 2.9385e-02 1.5689e-02 ] 9.1463e-01
 7.253e+00 8.3370e-02 8.3370e-02 [ 1.8148e-02 2.0746e-02 2.8982e-02 1.5494e-02 ] 9.1663e-01
 7.367e+00 8.1455e-02 8.1455e-02 [ 1.7207e-02 2.0349e-02 2.8595e-02 1.5305e-02 ] 9.1854e-01
 7.480e+00 7.9625e-02 7.9625e-02 [ 1.6317e-02 1.9964e-02 2.8223e-02 1.5121e-02 ] 9.2038e-01
 7.593e+00 7.7874e-02 7.7874e-02 [ 1.5475e-02 1.9590e-02 2.7866e-02 1.4943e-02 ] 9.2213e-01
 7.707e+00 7.6199e-02 7.6199e-02 [ 1.4678e-02 1.9227e-02 2.7523e-02 1.4771e-02 ] 9.2380e-01
 7.820e+00 7.4596e-02 7.4596e-02 [ 1.3924e-02 1.8874e-02 2.7195e-02 1.4604e-02 ] 9.2540e-01
 7.933e+00 7.3061e-02 7.3061e-02 [ 1.3210e-02 1.8530e-02 2.6880e-02 1.4442e-02 ] 9.2694e-01
 8.047e+00 7.1592e-02 7.1592e-02 [ 1.2533e-02 1.8195e-02 2.6578e-02 1.4286e-02 ] 9.2841e-01
 8.160e+00 7.0183e-02 7.0183e-02 [ 1.1890e-02 1.7869e-02 2.6288e-02 1.4135e-02 ] 9.2982e-01
 8.273e+00 6.8832e-02 6.8832e-02 [ 1.1281e-02 1.7551e-02 2.6010e-02 1.3989e-02 ] 9.3117e-01
 8.387e+00 6.7535e-02 6.7535e-02 [ 1.0702e-02 1.7241e-02 2.5744e-02 1.3848e-02 ] 9.3247e-01
 8.500e+00 6.6289e-02 6.6289e-02 [ 1.0153e-02 1.6937e-02 2.5488e-02 1.3712e-02 ] 9.3371e-01
 8.613e+00 6.5092e-02 6.5092e-02 [ 9.6300e-03 1.6639e-02 2.5242e-02 1.3581e-02 ] 9.3491e-01
 8.727e+00 6.3940e-02 6.3940e-02 [ 9.1330e-03 1.6348e-02 2.5006e-02 1.3454e-02 ] 9.3606e-01
 8.840e+00 6.2831e-02 6.2831e-02 [ 8.6601e-03 1.6061e-02 2.4778e-02 1.3331e-02 ] 9.3717e-01
 8.953e+00 6.1761e-02 6.1761e-02 [ 8.2100e-03 1.5780e-02 2.4560e-02 1.3212e-02 ] 9.3824e-01
 9.067e+00 6.0730e-02 6.0730e-02 [ 7.7815e-03 1.5503e-02 2.4349e-02 1.3097e-02 ] 9.3927e-01
 9.180e+00 5.9734e-02 5.9734e-02 [ 7.3732e-03 1.5229e-02 2.4145e-02 1.2986e-02 ] 9.4027e-01
 9.293e+00 5.8771e-02 5.8771e-02 [ 6.9842e-03 1.4960e-02 2.3948e-02 1.2879e-02 ] 9.4123e-01
 9.407e+00 5.7839e-02 5.7839e-02 [ 6.6135e-03 1.4693e-02 2.3757e-02 1.2775e-02 ] 9.4216e-01
 9.520e+00 5.6937e-02 5.6937e-02 [ 6.2602e-03 1.4430e-02 2.3572e-02 1.2674e-02 ] 9.4306e-01
 9.633e+00 5.6062e-02 5.6062e-02 [ 5.9234e-03 1.4169e-02 2.3393e-02 1.2577e-02 ] 9.4394e-01
 9.747e+00 5.5213e-02 5.5213e-02 [ 5.6024e-03 1.3910e-02 2.3218e-02 1.2482e-02 ] 9.4479e-01
 9.860e+00 5.4388e-02 5.4388e-02 [ 5.2963e-03 1.3653e-02 2.3048e-02 1.2391e-02 ] 9.4561e-01
 9.973e+00 5.3587e-02 5.3587e-02 [ 5.0045e-03 1.3399e-02 2.2882e-02 1.2301e-02 ] 9.4641e-01
 1.009e+01 5.2806e-02 5.2806e-02 [ 4.7264e-03 1.3146e-02 2.2720e-02 1.2215e-02 ] 9.4719e-01
 1.020e+01 5.2046e-02 5.2046e-02 [ 4.4614e-03 1.2894e-02 2.2560e-02 1.2130e-02 ] 9.4795e-01
 1.031e+01 5.1305e-02 5.1305e-02 [ 4.2089e-03 1.2644e-02 2.2404e-02 1.2048e-02 ] 9.4870e-01
 1.043e+01 5.0581e-02 5.0581e-02 [ 3.9684e-03 1.2395e-02 2.2250e-02 1.1968e-02 ] 9.4942e-01
 1.054e+01 4.9875e-02 4.9875e-02 [ 3.7394e-03 1.2147e-02 2.2098e-02 1.1890e-02 ] 9.5013e-01
 1.065e+01 4.9184e-02 4.9184e-02 [ 3.5214e-03 1.1900e-02 2.1948e-02 1.1814e-02 ] 9.5082e-01
 1.077e+01 4.8508e-02 4.8508e-02 [ 3.3139e-03 1.1654e-02 2.1800e-02 1.1739e-02 ] 9.5149e-01
 1.088e+01 4.7846e-02 4.7846e-02 [ 3.1166e-03 1.1409e-02 2.1653e-02 1.1666e-02 ] 9.5215e-01
 1.099e+01 4.7197e-02 4.7197e-02 [ 2.9291e-03 1.1165e-02 2.1507e-02 1.1595e-02 ] 9.5280e-01
 1.111e+01 4.6560e-02 4.6560e-02 [ 2.7509e-03 1.0923e-02 2.1362e-02 1.1525e-02 ] 9.5344e-01
 1.122e+01 4.5935e-02 4.5935e-02 [ 2.5816e-03 1.0681e-02 2.1217e-02 1.1455e-02 ] 9.5406e-01
 1.133e+01 4.5321e-02 4.5321e-02 [ 2.4210e-03 1.0440e-02 2.1073e-02 1.1387e-02 ] 9.5468e-01
 1.145e+01 4.4718e-02 4.4718e-02 [ 2.2687e-03 1.0200e-02 2.0929e-02 1.1321e-02 ] 9.5528e-01
 1.156e+01 4.4124e-02 4.4124e-02 [ 2.1243e-03 9.9614e-03 2.0784e-02 1.1254e-02 ] 9.5588e-01
 1.167e+01 4.3540e-02 4.3540e-02 [ 1.9875e-03 9.7240e-03 2.0639e-02 1.1189e-02 ] 9.5646e-01
 1.179e+01 4.2964e-02 4.2964e-02 [ 1.8580e-03 9.4878e-03 2.0494e-02 1.1125e-02 ] 9.5704e-01
 1.190e+01 4.2397e-02 4.2397e-02 [ 1.7355e-03 9.2530e-03 2.0348e-02 1.1061e-02 ] 9.5760e-01
 1.201e+01 4.1837e-02 4.1837e-02 [ 1.6197e-03 9.0196e-03 2.0201e-02 1.0997e-02 ] 9.5816e-01
 1.213e+01 4.1285e-02 4.1285e-02 [ 1.5104e-03 8.7877e-03 2.0053e-02 1.0934e-02 ] 9.5871e-01
 1.224e+01 4.0740e-02 4.0740e-02 [ 1.4072e-03 8.5575e-03 1.9903e-02 1.0872e-02 ] 9.5926e-01
 1.235e+01 4.0201e-02 4.0201e-02 [ 1.3100e-03 8.3290e-03 1.9753e-02 1.0810e-02 ] 9.5980e-01
 1.247e+01 3.9669e-02 3.9669e-02 [ 1.2183e-03 8.1024e-03 1.9601e-02 1.0747e-02 ] 9.6033e-01
 1.258e+01 3.9143e-02 3.9143e-02 [ 1.1321e-03 7.8778e-03 1.9447e-02 1.0685e-02 ] 9.6086e-01
 1.269e+01 3.8622e-02 3.8622e-02 [ 1.0510e-03 7.6552e-03 1.9292e-02 1.0624e-02 ] 9.6138e-01
 1.281e+01 3.8106e-02 3.8106e-02 [ 9.7477e-04 7.4349e-03 1.9135e-02 1.0562e-02 ] 9.6189e-01
 1.292e+01 3.7596e-02 3.7596e-02 [ 9.0324e-04 7.2169e-03 1.8976e-02 1.0500e-02 ] 9.6240e-01
 1.303e+01 3.7090e-02 3.7090e-02 [ 8.3615e-04 7.0013e-03 1.8815e-02 1.0438e-02 ] 9.6291e-01
 1.315e+01 3.6589e-02 3.6589e-02 [ 7.7331e-04 6.7882e-03 1.8652e-02 1.0375e-02 ] 9.6341e-01
 1.326e+01 3.6093e-02 3.6093e-02 [ 7.1448e-04 6.5778e-03 1.8487e-02 1.0313e-02 ] 9.6391e-01
 1.337e+01 3.5600e-02 3.5600e-02 [ 6.5948e-04 6.3702e-03 1.8320e-02 1.0250e-02 ] 9.6440e-01
 1.349e+01 3.5111e-02 3.5111e-02 [ 6.0811e-04 6.1655e-03 1.8151e-02 1.0187e-02 ] 9.6489e-01
 1.360e+01 3.4626e-02 3.4626e-02 [ 5.6017e-04 5.9637e-03 1.7979e-02 1.0123e-02 ] 9.6537e-01
 1.371e+01 3.4145e-02 3.4145e-02 [ 5.1548e-04 5.7651e-03 1.7805e-02 1.0059e-02 ] 9.6586e-01
 1.383e+01 3.3667e-02 3.3667e-02 [ 4.7388e-04 5.5696e-03 1.7629e-02 9.9943e-03 ] 9.6633e-01
 1.394e+01 3.3192e-02 3.3192e-02 [ 4.3517e-04 5.3774e-03 1.7450e-02 9.9291e-03 ] 9.6681e-01
 1.405e+01 3.2720e-02 3.2720e-02 [ 3.9921e-04 5.1885e-03 1.7269e-02 9.8633e-03 ] 9.6728e-01
 1.417e+01 3.2251e-02 3.2251e-02 [ 3.6583e-04 5.0031e-03 1.7086e-02 9.7968e-03 ] 9.6775e-01
 1.428e+01 3.1785e-02 3.1785e-02 [ 3.3489e-04 4.8212e-03 1.6900e-02 9.7297e-03 ] 9.6821e-01
 1.439e+01 3.1322e-02 3.1322e-02 [ 3.0623e-04 4.6429e-03 1.6711e-02 9.6618e-03 ] 9.6868e-01
 1.451e+01 3.0861e-02 3.0861e-02 [ 2.7972e-04 4.4682e-03 1.6520e-02 9.5931e-03 ] 9.6914e-01
 1.462e+01 3.0403e-02 3.0403e-02 [ 2.5522e-04 4.2973e-03 1.6327e-02 9.5236e-03 ] 9.6960e-01
 1.473e+01 2.9947e-02 2.9947e-02 [ 2.3262e-04 4.1301e-03 1.6131e-02 9.4533e-03 ] 9.7005e-01
 1.485e+01 2.9494e-02 2.9494e-02 [ 2.1178e-04 3.9668e-03 1.5933e-02 9.3821e-03 ] 9.7051e-01
 1.496e+01 2.9043e-02 2.9043e-02 [ 1.9259e-04 3.8073e-03 1.5733e-02 9.3100e-03 ] 9.7096e-01
 1.507e+01 2.8594e-02 2.8594e-02 [ 1.7494e-04 3.6517e-03 1.5530e-02 9.2370e-03 ] 9.7141e-01
 1.519e+01 2.8147e-02 2.8147e-02 [ 1.5872e-04 3.5000e-03 1.5325e-02 9.1630e-03 ] 9.7185e-01
 1.530e+01 2.7702e-02 2.7702e-02 [ 1.4385e-04 3.3523e-03 1.5118e-02 9.0881e-03 ] 9.7230e-01
 1.541e+01 2.7259e-02 2.7259e-02 [ 1.3022e-04 3.2085e-03 1.4909e-02 9.0121e-03 ] 9.7274e-01
 1.553e+01 2.6819e-02 2.6819e-02 [ 1.1774e-04 3.0687e-03 1.4697e-02 8.9352e-03 ] 9.7318e-01
 1.564e+01 2.6380e-02 2.6380e-02 [ 1.0634e-04 2.9329e-03 1.4484e-02 8.8572e-03 ] 9.7362e-01
 1.575e+01 2.5943e-02 2.5943e-02 [ 9.5922e-05 2.8010e-03 1.4268e-02 8.7781e-03 ] 9.7406e-01
 1.587e+01 2.5508e-02 2.5508e-02 [ 8.6426e-05 2.6731e-03 1.4051e-02 8.6980e-03 ] 9.7449e-01
 1.598e+01 2.5075e-02 2.5075e-02 [ 7.7777e-05 2.5492e-03 1.3831e-02 8.6168e-03 ] 9.7492e-01
 1.609e+01 2.4644e-02 2.4644e-02 [ 6.9910e-05 2.4292e-03 1.3611e-02 8.5346e-03 ] 9.7536e-01
 1.621e+01 2.4215e-02 2.4215e-02 [ 6.2763e-05 2.3131e-03 1.3388e-02 8.4512e-03 ] 9.7578e-01
 1.632e+01 2.3788e-02 2.3788e-02 [ 5.6278e-05 2.2008e-03 1.3164e-02 8.3668e-03 ] 9.7621e-01
 1.643e+01 2.3363e-02 2.3363e-02 [ 5.0402e-05 2.0924e-03 1.2939e-02 8.2812e-03 ] 9.7664e-01
 1.655e+01 2.2939e-02 2.2939e-02 [ 4.5084e-05 1.9879e-03 1.2712e-02 8.1946e-03 ] 9.7706e-01
 1.666e+01 2.2518e-02 2.2518e-02 [ 4.0278e-05 1.8870e-03 1.2484e-02 8.1068e-03 ] 9.7748e-01
 1.677e+01 2.2099e-02 2.2099e-02 [ 3.5940e-05 1.7899e-03 1.2255e-02 8.0180e-03 ] 9.7790e-01
 1.689e+01 2.1681e-02 2.1681e-02 [ 3.2029e-05 1.6964e-03 1.2025e-02 7.9281e-03 ] 9.7832e-01
 1.700e+01 2.1266e-02 2.1266e-02 [ 2.8508e-05 1.6066e-03 1.1794e-02 7.8372e-03 ] 9.7873e-01
 1.711e+01 2.0853e-02 2.0853e-02 [ 2.5342e-05 1.5202e-03 1.1563e-02 7.7451e-03 ] 9.7915e-01
 1.723e+01 2.0443e-02 2.0443e-02 [ 2.2499e-05 1.4374e-03 1.1331e-02 7.6521e-03 ] 9.7956e-01
 1.734e+01 2.0034e-02 2.0034e-02 [ 1.9950e-05 1.3579e-03 1.1098e-02 7.5580e-03 ] 9.7997e-01
 1.745e+01 1.9628e-02 1.9628e-02 [ 1.7667e-05 1.2818e-03 1.0866e-02 7.4629e-03 ] 9.8037e-01
 1.757e+01 1.9224e-02 1.9224e-02 [ 1.5626e-05 1.2089e-03 1.0633e-02 7.3668e-03 ] 9.8078e-01
 1.768e+01 1.8823e-02 1.8823e-02 [ 1.3803e-05 1.1393e-03 1.0400e-02 7.2698e-03 ] 9.8118e-01
 1.779e+01 1.8424e-02 1.8424e-02 [ 1.2177e-05 1.0727e-03 1.0168e-02 7.1718e-03 ] 9.8158e-01
 1.791e+01 1.8028e-02 1.8028e-02 [ 1.0728e-05 1.0092e-03 9.9355e-03 7.0729e-03 ] 9.8197e-01
 1.802e+01 1.7635e-02 1.7635e-02 [ 9.4397e-06 9.4859e-04 9.7038e-03 6.9732e-03 ] 9.8236e-01
 1.813e+01 1.7245e-02 1.7245e-02 [ 8.2952e-06 8.9088e-04 9.4727e-03 6.8726e-03 ] 9.8276e-01
 1.825e+01 1.6857e-02 1.6857e-02 [ 7.2800e-06 8.3595e-04 9.2425e-03 6.7712e-03 ] 9.8314e-01
 1.836e+01 1.6472e-02 1.6472e-02 [ 6.3806e-06 7.8373e-04 9.0131e-03 6.6691e-03 ] 9.8353e-01
 1.847e+01 1.6091e-02 1.6091e-02 [ 5.5851e-06 7.3411e-04 8.7849e-03 6.5662e-03 ] 9.8391e-01
 1.859e+01 1.5713e-02 1.5713e-02 [ 4.8823e-06 6.8703e-04 8.5579e-03 6.4627e-03 ] 9.8429e-01
 1.870e+01 1.5338e-02 1.5338e-02 [ 4.2622e-06 6.4240e-04 8.3324e-03 6.3585e-03 ] 9.8466e-01
 1.881e+01 1.4966e-02 1.4966e-02 [ 3.7160e-06 6.0012e-04 8.1084e-03 6.2538e-03 ] 9.8503e-01
 1.893e+01 1.4598e-02 1.4598e-02 [ 3.2355e-06 5.6012e-04 7.8861e-03 6.1485e-03 ] 9.8540e-01
 1.904e+01 1.4233e-02 1.4233e-02 [ 2.8134e-06 5.2231e-04 7.6656e-03 6.0427e-03 ] 9.8577e-01
 1.915e+01 1.3873e-02 1.3873e-02 [ 2.4431e-06 4.8660e-04 7.4472e-03 5.9365e-03 ] 9.8613e-01
 1.927e+01 1.3516e-02 1.3516e-02 [ 2.1187e-06 4.5292e-04 7.2309e-03 5.8299e-03 ] 9.8648e-01
 1.938e+01 1.3163e-02 1.3163e-02 [ 1.8349e-06 4.2118e-04 7.0169e-03 5.7230e-03 ] 9.8684e-01
 1.949e+01 1.2814e-02 1.2814e-02 [ 1.5870e-06 3.9129e-04 6.8052e-03 5.6158e-03 ] 9.8719e-01
 1.961e+01 1.2469e-02 1.2469e-02 [ 1.3707e-06 3.6319e-04 6.5962e-03 5.5084e-03 ] 9.8753e-01
 1.972e+01 1.2129e-02 1.2129e-02 [ 1.1823e-06 3.3678e-04 6.3898e-03 5.4009e-03 ] 9.8787e-01
 1.983e+01 1.1792e-02 1.1792e-02 [ 1.0184e-06 3.1200e-04 6.1862e-03 5.2933e-03 ] 9.8821e-01
 1.995e+01 1.1461e-02 1.1461e-02 [ 8.7607e-07 2.8876e-04 5.9855e-03 5.1856e-03 ] 9.8854e-01
 2.006e+01 1.1134e-02 1.1134e-02 [ 7.5259e-07 2.6700e-04 5.7878e-03 5.0780e-03 ] 9.8887e-01
 2.017e+01 1.0811e-02 1.0811e-02 [ 6.4564e-07 2.4664e-04 5.5933e-03 4.9705e-03 ] 9.8919e-01
 2.029e+01 1.0493e-02 1.0493e-02 [ 5.5313e-07 2.2761e-04 5.4020e-03 4.8632e-03 ] 9.8951e-01
 2.040e+01 1.0180e-02 1.0180e-02 [ 4.7323e-07 2.0985e-04 5.2140e-03 4.7561e-03 ] 9.8982e-01
 2.051e+01 9.8724e-03 9.8724e-03 [ 4.0432e-07 1.9328e-04 5.0294e-03 4.6493e-03 ] 9.9013e-01
 2.063e+01 9.5694e-03 9.5694e-03 [ 3.4497e-07 1.7784e-04 4.8484e-03 4.5428e-03 ] 9.9043e-01
 2.074e+01 9.2715e-03 9.2715e-03 [ 2.9393e-07 1.6347e-04 4.6709e-03 4.4368e-03 ] 9.9073e-01
 2.085e+01 8.9787e-03 8.9787e-03 [ 2.5010e-07 1.5012e-04 4.4970e-03 4.3313e-03 ] 9.9102e-01
 2.097e+01 8.6912e-03 8.6912e-03 [ 2.1251e-07 1.3772e-04 4.3269e-03 4.2263e-03 ] 9.9131e-01
 2.108e+01 8.4089e-03 8.4089e-03 [ 1.8033e-07 1.2621e-04 4.1605e-03 4.1220e-03 ] 9.9159e-01
 2.119e+01 8.1320e-03 8.1320e-03 [ 1.5280e-07 1.1555e-04 3.9980e-03 4.0183e-03 ] 9.9187e-01
 2.131e+01 7.8605e-03 7.8605e-03 [ 1.2930e-07 1.0569e-04 3.8393e-03 3.9154e-03 ] 9.9214e-01
 2.142e+01 7.5944e-03 7.5944e-03 [ 1.0927e-07 9.6566e-05 3.6845e-03 3.8133e-03 ] 9.9241e-01
 2.153e+01 7.3338e-03 7.3338e-03 [ 9.2210e-08 8.8141e-05 3.5336e-03 3.7120e-03 ] 9.9267e-01
 2.165e+01 7.0788e-03 7.0788e-03 [ 7.7707e-08 8.0369e-05 3.3866e-03 3.6117e-03 ] 9.9292e-01
 2.176e+01 6.8293e-03 6.8293e-03 [ 6.5395e-08 7.3208e-05 3.2436e-03 3.5123e-03 ] 9.9317e-01
 2.187e+01 6.5853e-03 6.5853e-03 [ 5.4958e-08 6.6616e-05 3.1046e-03 3.4140e-03 ] 9.9341e-01
 2.199e+01 6.3470e-03 6.3470e-03 [ 4.6123e-08 6.0555e-05 2.9696e-03 3.3168e-03 ] 9.9365e-01
 2.210e+01 6.1143e-03 6.1143e-03 [ 3.8654e-08 5.4988e-05 2.8385e-03 3.2208e-03 ] 9.9389e-01
 2.221e+01 5.8872e-03 5.8872e-03 [ 3.2351e-08 4.9881e-05 2.7114e-03 3.1259e-03 ] 9.9411e-01
 2.233e+01 5.6658e-03 5.6658e-03 [ 2.7038e-08 4.5202e-05 2.5882e-03 3.0323e-03 ] 9.9433e-01
 2.244e+01 5.4499e-03 5.4499e-03 [ 2.2566e-08 4.0919e-05 2.4690e-03 2.9400e-03 ] 9.9455e-01
 2.255e+01 5.2396e-03 5.2396e-03 [ 1.8808e-08 3.7003e-05 2.3536e-03 2.8490e-03 ] 9.9476e-01
