 3.853e+00 1.6601e-02 1.6601e-02 [ 3.3961e-04 2.3283e-03 9.7452e-04 4.2314e-03 1.0332e-03 4.3858e-03 3.3082e-03 ] 9.8340e-01
 3.967e+00 1.2227e-02 1.2227e-02 [ 2.3654e-04 1.8324e-03 7.1881e-04 2.6785e-03 7.3180e-04 3.2299e-03 2.7990e-03 ] 9.8777e-01
 4.080e+00 9.1154e-03 9.1154e-03 [ 1.6544e-04 1.4427e-03 5.3392e-04 1.6928e-03 5.1774e-04 2.3817e-03 2.3811e-03 ] 9.9088e-01
 4.193e+00 6.8822e-03 6.8822e-03 [ 1.1620e-04 1.1362e-03 3.9945e-04 1.0686e-03 3.6599e-04 1.7598e-03 2.0359e-03 ] 9.9312e-01
 4.307e+00 5.2630e-03 5.2630e-03 [ 8.1923e-05 8.9485e-04 3.0097e-04 6.7416e-04 2.5857e-04 1.3040e-03 1.7485e-03 ] 9.9474e-01
 4.420e+00 4.0757e-03 4.0757e-03 [ 5.7955e-05 7.0455e-04 2.2832e-04 4.2513e-04 1.8259e-04 9.6960e-04 1.5076e-03 ] 9.9592e-01
 4.533e+00 3.1948e-03 3.1948e-03 [ 4.1115e-05 5.5438e-04 1.7433e-04 2.6805e-04 1.2889e-04 7.2400e-04 1.3041e-03 ] 9.9681e-01
 4.647e+00 2.5331e-03 2.5331e-03 [ 2.9232e-05 4.3580e-04 1.3388e-04 1.6902e-04 9.0943e-05 5.4323e-04 1.1310e-03 ] 9.9747e-01
 4.760e+00 2.0299e-03 2.0299e-03 [ 2.0814e-05 3.4215e-04 1.0336e-04 1.0661e-04 6.4145e-05 4.0983e-04 9.8299e-04 ] 9.9797e-01
 4.873e+00 1.6425e-03 1.6425e-03 [ 1.4831e-05 2.6820e-04 8.0164e-05 6.7271e-05 4.5225e-05 3.1107e-04 8.5570e-04 ] 9.9836e-01
 4.987e+00 1.3406e-03 1.3406e-03 [ 1.0570e-05 2.0985e-04 6.2412e-05 4.2478e-05 3.1871e-05 2.3768e-04 7.4573e-04 ] 9.9866e-01
 5.100e+00 1.1027e-03 1.1027e-03 [ 7.5291e-06 1.6385e-04 4.8744e-05 2.6846e-05 2.2449e-05 1.8289e-04 6.5039e-04 ] 9.9890e-01
 5.213e+00 9.1321e-04 9.1321e-04 [ 5.3573e-06 1.2764e-04 3.8161e-05 1.6985e-05 1.5804e-05 1.4178e-04 5.6748e-04 ] 9.9909e-01
 5.327e+00 7.6078e-04 7.6078e-04 [ 3.8057e-06 9.9184e-05 2.9928e-05 1.0761e-05 1.1119e-05 1.1076e-04 4.9522e-04 ] 9.9924e-01
 5.440e+00 6.3704e-04 6.3704e-04 [ 2.6978e-06 7.6870e-05 2.3497e-05 6.8279e-06 7.8179e-06 8.7209e-05 4.3212e-04 ] 9.9936e-01
 5.553e+00 5.3577e-04 5.3577e-04 [ 1.9076e-06 5.9409e-05 1.8456e-05 4.3405e-06 5.4927e-06 6.9201e-05 3.7697e-04 ] 9.9946e-01
 5.667e+00 4.5229e-04 4.5229e-04 [ 1.3449e-06 4.5782e-05 1.4495e-05 2.7653e-06 3.8561e-06 5.5334e-05 3.2871e-04 ] 9.9955e-01
 5.780e+00 3.8303e-04 3.8303e-04 [ 9.4513e-07 3.5175e-05 1.1378e-05 1.7662e-06 2.7050e-06 4.4573e-05 2.8648e-04 ] 9.9962e-01
 5.893e+00 3.2523e-04 3.2523e-04 [ 6.6181e-07 2.6942e-05 8.9208e-06 1.1313e-06 1.8958e-06 3.6157e-05 2.4952e-04 ] 9.9967e-01
 6.007e+00 2.7677e-04 2.7677e-04 [ 4.6165e-07 2.0570e-05 6.9839e-06 7.2702e-07 1.3275e-06 2.9522e-05 2.1718e-04 ] 9.9972e-01
 6.120e+00 2.3596e-04 2.3596e-04 [ 3.2072e-07 1.5655e-05 5.4573e-06 4.6892e-07 9.2861e-07 2.4249e-05 1.8888e-04 ] 9.9976e-01
 6.233e+00 2.0148e-04 2.0148e-04 [ 2.2186e-07 1.1875e-05 4.2549e-06 3.0369e-07 6.4897e-07 2.0027e-05 1.6415e-04 ] 9.9980e-01
 6.347e+00 1.7224e-04 1.7224e-04 [ 1.5280e-07 8.9779e-06 3.3090e-06 1.9758e-07 4.5309e-07 1.6621e-05 1.4253e-04 ] 9.9983e-01
 6.460e+00 1.4739e-04 1.4739e-04 [ 1.0476e-07 6.7646e-06 2.5662e-06 1.2918e-07 3.1600e-07 1.3853e-05 1.2366e-04 ] 9.9985e-01
 6.573e+00 1.2623e-04 1.2623e-04 [ 7.1480e-08 5.0794e-06 1.9842e-06 8.4910e-08 2.2017e-07 1.1590e-05 1.0720e-04 ] 9.9987e-01
 6.687e+00 1.0817e-04 1.0817e-04 [ 4.8539e-08 3.8007e-06 1.5292e-06 5.6131e-08 1.5323e-07 9.7280e-06 9.2850e-05 ] 9.9989e-01
 6.800e+00 9.2728e-05 9.2728e-05 [ 3.2800e-08 2.8340e-06 1.1745e-06 3.7329e-08 1.0654e-07 8.1876e-06 8.0355e-05 ] 9.9991e-01
 6.913e+00 7.9517e-05 7.9517e-05 [ 2.2054e-08 2.1056e-06 8.9889e-07 2.4981e-08 7.4000e-08 6.9073e-06 6.9484e-05 ] 9.9992e-01
 7.027e+00 6.8202e-05 6.8202e-05 [ 1.4754e-08 1.5588e-06 6.8542e-07 1.6824e-08 5.1347e-08 5.8387e-06 6.0036e-05 ] 9.9993e-01
 7.140e+00 5.8502e-05 5.8502e-05 [ 9.8204e-09 1.1497e-06 5.2066e-07 1.1403e-08 3.5594e-08 4.9434e-06 5.1831e-05 ] 9.9994e-01
 7.253e+00 5.0182e-05 5.0182e-05 [ 6.5029e-09 8.4491e-07 3.9397e-07 7.7782e-09 2.4651e-08 4.1909e-06 4.4714e-05 ] 9.9995e-01
 7.367e+00 4.3043e-05 4.3043e-05 [ 4.2839e-09 6.1859e-07 2.9692e-07 5.3386e-09 1.7057e-08 3.5569e-06 3.8544e-05 ] 9.9996e-01
 7.480e+00 3.6916e-05 3.6916e-05 [ 2.8075e-09 4.5118e-07 2.2288e-07 3.6860e-09 1.1793e-08 3.0213e-06 3.3202e-05 ] 9.9996e-01
 7.593e+00 3.1655e-05 3.1655e-05 [ 1.8303e-09 3.2782e-07 1.6662e-07 2.5592e-09 8.1477e-09 2.5682e-06 2.8580e-05 ] 9.9997e-01
 7.707e+00 2.7139e-05 2.7139e-05 [ 1.1871e-09 2.3727e-07 1.2405e-07 1.7862e-09 5.6254e-09 2.1841e-06 2.4585e-05 ] 9.9997e-01
 7.820e+00 2.3261e-05 2.3261e-05 [ 7.6586e-10 1.7107e-07 9.1971e-08 1.2526e-09 3.8818e-09 1.8582e-06 2.1134e-05 ] 9.9998e-01
 7.933e+00 1.9932e-05 1.9932e-05 [ 4.9153e-10 1.2285e-07 6.7905e-08 8.8210e-10 2.6775e-09 1.5814e-06 1.8156e-05 ] 9.9998e-01
 8.047e+00 1.7075e-05 1.7075e-05 [ 3.1383e-10 8.7876e-08 4.9928e-08 6.2353e-10 1.8463e-09 1.3460e-06 1.5588e-05 ] 9.9998e-01
 8.160e+00 1.4623e-05 1.4623e-05 [ 1.9932e-10 6.2607e-08 3.6557e-08 4.4218e-10 1.2730e-09 1.1458e-06 1.3376e-05 ] 9.9999e-01
 8.273e+00 1.2519e-05 1.2519e-05 [ 1.2594e-10 4.4425e-08 2.6656e-08 3.1442e-10 8.7775e-10 9.7546e-07 1.1471e-05 ] 9.9999e-01
 8.387e+00 1.0714e-05 1.0714e-05 [ 7.9164e-11 3.1396e-08 1.9355e-08 2.2408e-10 6.0540e-10 8.3041e-07 9.8318e-06 ] 9.9999e-01
 8.500e+00 9.1663e-06 9.1663e-06 [ 4.9503e-11 2.2098e-08 1.3997e-08 1.5998e-10 4.1777e-10 7.0691e-07 8.4226e-06 ] 9.9999e-01
 8.613e+00 7.8396e-06 7.8396e-06 [ 3.0796e-11 1.5491e-08 1.0080e-08 1.1437e-10 2.8853e-10 6.0172e-07 7.2118e-06 ] 9.9999e-01
 8.727e+00 6.7026e-06 6.7026e-06 [ 1.9060e-11 1.0814e-08 7.2297e-09 8.1847e-11 1.9948e-10 5.1213e-07 6.1722e-06 ] 9.9999e-01
 8.840e+00 5.7287e-06 5.7287e-06 [ 1.1736e-11 7.5186e-09 5.1645e-09 5.8608e-11 1.3812e-10 4.3583e-07 5.2800e-06 ] 9.9999e-01
 8.953e+00 4.8946e-06 4.8946e-06 [ 7.1895e-12 5.2058e-09 3.6744e-09 4.1980e-11 9.5807e-11 3.7084e-07 4.5147e-06 ] 1.0000e+00
 9.067e+00 4.1806e-06 4.1806e-06 [ 4.3819e-12 3.5896e-09 2.6039e-09 3.0071e-11 6.6604e-11 3.1549e-07 3.8588e-06 ] 1.0000e+00
 9.180e+00 3.5696e-06 3.5696e-06 [ 2.6572e-12 2.4650e-09 1.8381e-09 2.1535e-11 4.6427e-11 2.6835e-07 3.2969e-06 ] 1.0000e+00
 9.293e+00 3.0470e-06 3.0470e-06 [ 1.6032e-12 1.6857e-09 1.2925e-09 1.5416e-11 3.2464e-11 2.2822e-07 2.8157e-06 ] 1.0000e+00
 9.407e+00 2.6000e-06 2.6000e-06 [ 9.6247e-13 1.1481e-09 9.0537e-10 1.1029e-11 2.2782e-11 1.9406e-07 2.4039e-06 ] 1.0000e+00
 9.520e+00 2.2180e-06 2.2180e-06 [ 5.7491e-13 7.7870e-10 6.3181e-10 7.8839e-12 1.6054e-11 1.6498e-07 2.0516e-06 ] 1.0000e+00
 9.633e+00 1.8915e-06 1.8915e-06 [ 3.4170e-13 5.2600e-10 4.3927e-10 5.6305e-12 1.1365e-11 1.4023e-07 1.7503e-06 ] 1.0000e+00
 9.747e+00 1.6126e-06 1.6126e-06 [ 2.0208e-13 3.5386e-10 3.0429e-10 4.0170e-12 8.0868e-12 1.1917e-07 1.4928e-06 ] 1.0000e+00
 9.860e+00 1.3745e-06 1.3745e-06 [ 1.1892e-13 2.3708e-10 2.1003e-10 2.8625e-12 5.7858e-12 1.0125e-07 1.2728e-06 ] 1.0000e+00
 9.973e+00 1.1712e-06 1.1712e-06 [ 6.9639e-14 1.5820e-10 1.4445e-10 2.0373e-12 4.1640e-12 8.6014e-08 1.0849e-06 ] 1.0000e+00
 1.009e+01 9.9775e-07 9.9775e-07 [ 4.0580e-14 1.0514e-10 9.9008e-11 1.4481e-12 3.0154e-12 7.3055e-08 9.2449e-07 ] 1.0000e+00
 1.020e+01 8.4976e-07 8.4976e-07 [ 2.3532e-14 6.9597e-11 6.7627e-11 1.0278e-12 2.1977e-12 6.2037e-08 7.8759e-07 ] 1.0000e+00
 1.031e+01 7.2355e-07 7.2355e-07 [ 1.3579e-14 4.5886e-11 4.6038e-11 7.2850e-13 1.6122e-12 5.2670e-08 6.7078e-07 ] 1.0000e+00
 1.043e+01 6.1594e-07 6.1594e-07 [ 7.7983e-15 3.0133e-11 3.1237e-11 5.1557e-13 1.1905e-12 4.4710e-08 5.7117e-07 ] 1.0000e+00
 1.054e+01 5.2422e-07 5.2422e-07 [ 4.4568e-15 1.9711e-11 2.1126e-11 3.6432e-13 8.8485e-13 3.7945e-08 4.8623e-07 ] 1.0000e+00
 1.065e+01 4.4606e-07 4.4606e-07 [ 2.5349e-15 1.2843e-11 1.4243e-11 2.5704e-13 6.6182e-13 3.2198e-08 4.1383e-07 ] 1.0000e+00
 1.077e+01 3.7947e-07 3.7947e-07 [ 1.4349e-15 8.3361e-12 9.5724e-12 1.8107e-13 4.9801e-13 2.7317e-08 3.5214e-07 ] 1.0000e+00
 1.088e+01 3.2276e-07 3.2276e-07 [ 8.0838e-16 5.3900e-12 6.4138e-12 1.2735e-13 3.7689e-13 2.3171e-08 2.9958e-07 ] 1.0000e+00
 1.099e+01 2.7447e-07 2.7447e-07 [ 4.5326e-16 3.4719e-12 4.2846e-12 8.9419e-14 2.8675e-13 1.9651e-08 2.5481e-07 ] 1.0000e+00
 1.111e+01 2.3337e-07 2.3337e-07 [ 2.5295e-16 2.2280e-12 2.8539e-12 6.2687e-14 2.1924e-13 1.6662e-08 2.1670e-07 ] 1.0000e+00
 1.122e+01 1.9838e-07 1.9838e-07 [ 1.4050e-16 1.4244e-12 1.8955e-12 4.3876e-14 1.6837e-13 1.4126e-08 1.8425e-07 ] 1.0000e+00
 1.133e+01 1.6861e-07 1.6861e-07 [ 7.7678e-17 9.0733e-13 1.2554e-12 3.0660e-14 1.2983e-13 1.1973e-08 1.5663e-07 ] 1.0000e+00
 1.145e+01 1.4328e-07 1.4328e-07 [ 4.2746e-17 5.7585e-13 8.2919e-13 2.1391e-14 1.0046e-13 1.0147e-08 1.3313e-07 ] 1.0000e+00
 1.156e+01 1.2174e-07 1.2174e-07 [ 2.3415e-17 3.6416e-13 5.4621e-13 1.4900e-14 7.7988e-14 8.5976e-09 1.1314e-07 ] 1.0000e+00
 1.167e+01 1.0342e-07 1.0342e-07 [ 1.2767e-17 2.2947e-13 3.5886e-13 1.0363e-14 6.0707e-14 7.2835e-09 9.6137e-08 ] 1.0000e+00
 1.179e+01 8.7845e-08 8.7845e-08 [ 6.9293e-18 1.4409e-13 2.3517e-13 7.1960e-15 4.7368e-14 6.1691e-09 8.1675e-08 ] 1.0000e+00
 1.190e+01 7.4603e-08 7.4603e-08 [ 3.7439e-18 9.0163e-14 1.5372e-13 4.9893e-15 3.7036e-14 5.2243e-09 6.9379e-08 ] 1.0000e+00
 1.201e+01 6.3349e-08 6.3349e-08 [ 2.0137e-18 5.6226e-14 1.0024e-13 3.4541e-15 2.9009e-14 4.4234e-09 5.8925e-08 ] 1.0000e+00
 1.213e+01 5.3785e-08 5.3785e-08 [ 1.0782e-18 3.4944e-14 6.5205e-14 2.3879e-15 2.2755e-14 3.7446e-09 5.0040e-08 ] 1.0000e+00
 1.224e+01 4.5658e-08 4.5658e-08 [ 5.7476e-19 2.1644e-14 4.2317e-14 1.6484e-15 1.7872e-14 3.1693e-09 4.2489e-08 ] 1.0000e+00
 1.235e+01 3.8754e-08 3.8754e-08 [ 3.0502e-19 1.3363e-14 2.7401e-14 1.1364e-15 1.4052e-14 2.6819e-09 3.6072e-08 ] 1.0000e+00
 1.247e+01 3.2890e-08 3.2890e-08 [ 1.6116e-19 8.2227e-15 1.7702e-14 7.8246e-16 1.1058e-14 2.2691e-09 3.0621e-08 ] 1.0000e+00
 1.258e+01 2.7909e-08 2.7909e-08 [ 8.4781e-20 5.0437e-15 1.1412e-14 5.3809e-16 8.7076e-15 1.9194e-09 2.5990e-08 ] 1.0000e+00
 1.269e+01 2.3680e-08 2.3680e-08 [ 4.4406e-20 3.0839e-15 7.3410e-15 3.6962e-16 6.8612e-15 1.6233e-09 2.2057e-08 ] 1.0000e+00
 1.281e+01 2.0089e-08 2.0089e-08 [ 2.3158e-20 1.8797e-15 4.7125e-15 2.5363e-16 5.4088e-15 1.3726e-09 1.8717e-08 ] 1.0000e+00
 1.292e+01 1.7041e-08 1.7041e-08 [ 1.2025e-20 1.1422e-15 3.0190e-15 1.7389e-16 4.2655e-15 1.1604e-09 1.5880e-08 ] 1.0000e+00
 1.303e+01 1.4453e-08 1.4453e-08 [ 6.2180e-21 6.9196e-16 1.9302e-15 1.1912e-16 3.3648e-15 9.8084e-10 1.3472e-08 ] 1.0000e+00
 1.315e+01 1.2257e-08 1.2257e-08 [ 3.2016e-21 4.1794e-16 1.2317e-15 8.1553e-17 2.6550e-15 8.2888e-10 1.1428e-08 ] 1.0000e+00
 1.326e+01 1.0393e-08 1.0393e-08 [ 1.6416e-21 2.5169e-16 7.8450e-16 5.5809e-17 2.0952e-15 7.0031e-10 9.6930e-09 ] 1.0000e+00
 1.337e+01 8.8120e-09 8.8120e-09 [ 8.3819e-22 1.5112e-16 4.9873e-16 3.8182e-17 1.6537e-15 5.9157e-10 8.2204e-09 ] 1.0000e+00
 1.349e+01 7.4703e-09 7.4703e-09 [ 4.2622e-22 9.0483e-17 3.1649e-16 2.6123e-17 1.3053e-15 4.9960e-10 6.9707e-09 ] 1.0000e+00
 1.360e+01 6.3322e-09 6.3322e-09 [ 2.1584e-22 5.4021e-17 2.0048e-16 1.7877e-17 1.0304e-15 4.2184e-10 5.9104e-09 ] 1.0000e+00
 1.371e+01 5.3668e-09 5.3668e-09 [ 1.0886e-22 3.2162e-17 1.2678e-16 1.2241e-17 8.1340e-16 3.5611e-10 5.0107e-09 ] 1.0000e+00
 1.383e+01 4.5481e-09 4.5481e-09 [ 5.4687e-23 1.9096e-17 8.0036e-17 8.3899e-18 6.4210e-16 3.0055e-10 4.2476e-09 ] 1.0000e+00
 1.394e+01 3.8538e-09 3.8538e-09 [ 2.7362e-23 1.1307e-17 5.0443e-17 5.7578e-18 5.0687e-16 2.5361e-10 3.6002e-09 ] 1.0000e+00
 1.405e+01 3.2652e-09 3.2652e-09 [ 1.3636e-23 6.6771e-18 3.1741e-17 3.9584e-18 4.0011e-16 2.1394e-10 3.0512e-09 ] 1.0000e+00
 1.417e+01 2.7661e-09 2.7661e-09 [ 6.7690e-24 3.9326e-18 1.9941e-17 2.7274e-18 3.1582e-16 1.8044e-10 2.5856e-09 ] 1.0000e+00
 1.428e+01 2.3430e-09 2.3430e-09 [ 3.3471e-24 2.3102e-18 1.2509e-17 1.8844e-18 2.4928e-16 1.5215e-10 2.1908e-09 ] 1.0000e+00
 1.439e+01 1.9844e-09 1.9844e-09 [ 1.6487e-24 1.3536e-18 7.8344e-18 1.3062e-18 1.9675e-16 1.2826e-10 1.8561e-09 ] 1.0000e+00
 1.451e+01 1.6804e-09 1.6804e-09 [ 8.0903e-25 7.9111e-19 4.8996e-18 9.0893e-19 1.5527e-16 1.0810e-10 1.5723e-09 ] 1.0000e+00
 1.462e+01 1.4229e-09 1.4229e-09 [ 3.9550e-25 4.6121e-19 3.0597e-18 6.3530e-19 1.2254e-16 9.1084e-11 1.3318e-09 ] 1.0000e+00
 1.473e+01 1.2047e-09 1.2047e-09 [ 1.9262e-25 2.6821e-19 1.9080e-18 4.4627e-19 9.6695e-17 7.6727e-11 1.1279e-09 ] 1.0000e+00
 1.485e+01 1.0198e-09 1.0198e-09 [ 9.3462e-26 1.5560e-19 1.1882e-18 3.1523e-19 7.6298e-17 6.4616e-11 9.5515e-10 ] 1.0000e+00
 1.496e+01 8.6314e-10 8.6314e-10 [ 4.5184e-26 9.0048e-20 7.3887e-19 2.2402e-19 6.0199e-17 5.4403e-11 8.0874e-10 ] 1.0000e+00
 1.507e+01 7.3048e-10 7.3048e-10 [ 2.1765e-26 5.1990e-20 4.5886e-19 1.6024e-19 4.7494e-17 4.5791e-11 6.8468e-10 ] 1.0000e+00
 1.519e+01 6.1812e-10 6.1812e-10 [ 1.0446e-26 2.9946e-20 2.8458e-19 1.1540e-19 3.7468e-17 3.8532e-11 5.7959e-10 ] 1.0000e+00
 1.530e+01 5.2297e-10 5.2297e-10 [ 4.9961e-27 1.7208e-20 1.7627e-19 8.3698e-20 2.9556e-17 3.2415e-11 4.9056e-10 ] 1.0000e+00
 1.541e+01 4.4241e-10 4.4241e-10 [ 2.3810e-27 9.8663e-21 1.0904e-19 6.1139e-20 2.3314e-17 2.7261e-11 4.1515e-10 ] 1.0000e+00
 1.553e+01 3.7421e-10 3.7421e-10 [ 1.1308e-27 5.6439e-21 6.7366e-20 4.4981e-20 1.8388e-17 2.2920e-11 3.5129e-10 ] 1.0000e+00
 1.564e+01 3.1648e-10 3.1648e-10 [ 5.3520e-28 3.2212e-21 4.1568e-20 3.3325e-20 1.4503e-17 1.9265e-11 2.9721e-10 ] 1.0000e+00
 1.575e+01 2.6761e-10 2.6761e-10 [ 2.5244e-28 1.8344e-21 2.5618e-20 2.4856e-20 1.1438e-17 1.6188e-11 2.5142e-10 ] 1.0000e+00
 1.587e+01 2.2626e-10 2.2626e-10 [ 1.1867e-28 1.0424e-21 1.5769e-20 1.8658e-20 9.0196e-18 1.3598e-11 2.1266e-10 ] 1.0000e+00
 1.598e+01 1.9127e-10 1.9127e-10 [ 5.5602e-29 5.9102e-22 9.6945e-21 1.4090e-20 7.1124e-18 1.1419e-11 1.7985e-10 ] 1.0000e+00
 1.609e+01 1.6166e-10 1.6166e-10 [ 2.5966e-29 3.3438e-22 5.9531e-21 1.0698e-20 5.6082e-18 9.5857e-12 1.5207e-10 ] 1.0000e+00
 1.621e+01 1.3662e-10 1.3662e-10 [ 1.2087e-29 1.8878e-22 3.6514e-21 8.1642e-21 4.4219e-18 8.0444e-12 1.2857e-10 ] 1.0000e+00
 1.632e+01 1.1543e-10 1.1543e-10 [ 5.6079e-30 1.0635e-22 2.2370e-21 6.2583e-21 3.4863e-18 6.7488e-12 1.0868e-10 ] 1.0000e+00
 1.643e+01 9.7519e-11 9.7519e-11 [ 2.5937e-30 5.9790e-23 1.3689e-21 4.8165e-21 2.7486e-18 5.6599e-12 9.1859e-11 ] 1.0000e+00
 1.655e+01 8.2371e-11 8.2371e-11 [ 1.1959e-30 3.3543e-23 8.3671e-22 3.7199e-21 2.1669e-18 4.7451e-12 7.7626e-11 ] 1.0000e+00
 1.666e+01 6.9564e-11 6.9564e-11 [ 5.4966e-31 1.8779e-23 5.1085e-22 2.8818e-21 1.7082e-18 3.9768e-12 6.5587e-11 ] 1.0000e+00
