 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.7517e-03 8.7517e-03 [ 5.8247e-03 7.3178e-05 1.5384e-04 1.5811e-03 2.1594e-04 7.2592e-04 1.7698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 2.267e-01 2.1245e-02 2.1245e-02 [ 8.7904e-03 3.1778e-04 6.4960e-04 6.8329e-03 9.0486e-04 3.0379e-03 7.1167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7875e-01
 3.400e-01 4.1679e-02 4.1679e-02 [ 1.0726e-02 8.1354e-04 1.5904e-03 1.7357e-02 2.1883e-03 7.3318e-03 1.6723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5832e-01
 4.533e-01 7.5247e-02 7.5247e-02 [ 1.2634e-02 1.7076e-03 3.1479e-03 3.6054e-02 4.2609e-03 1.4238e-02 3.2043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2475e-01
 5.667e-01 1.2857e-01 1.2857e-01 [ 1.5255e-02 3.2226e-03 5.5409e-03 6.7191e-02 7.3537e-03 2.4496e-02 5.5089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7143e-01
 6.800e-01 2.0837e-01 2.0837e-01 [ 1.9261e-02 5.6237e-03 8.9502e-03 1.1559e-01 1.1618e-02 3.8565e-02 8.7637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9163e-01
 7.933e-01 3.1698e-01 3.1698e-01 [ 2.5124e-02 9.0796e-03 1.3323e-02 1.8377e-01 1.6888e-02 5.5853e-02 1.2937e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8302e-01
 9.067e-01 4.4501e-01 4.4501e-01 [ 3.2620e-02 1.3400e-02 1.8128e-02 2.6700e-01 2.2426e-02 7.3888e-02 1.7546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5499e-01
 1.020e+00 5.6903e-01 5.6903e-01 [ 4.0406e-02 1.7882e-02 2.2383e-02 3.5092e-01 2.7037e-02 8.8742e-02 2.1657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3097e-01
 1.133e+00 6.6455e-01 6.6455e-01 [ 4.6624e-02 2.1662e-02 2.5260e-02 4.1917e-01 2.9827e-02 9.7545e-02 2.4457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3545e-01
