 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.3393e-03 5.3393e-03 [ 5.0823e-03 5.1706e-05 3.6183e-05 9.8549e-05 7.7010e-06 1.4901e-05 6.8238e-06 1.3134e-05 1.8093e-05 9.9609e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9466e-01
 2.267e-01 9.7307e-03 9.7307e-03 [ 8.7098e-03 2.0386e-04 1.4287e-04 3.9308e-04 3.0857e-05 5.9619e-05 2.7394e-05 5.2576e-05 7.2584e-05 3.8028e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 3.400e-01 1.3749e-02 1.3749e-02 [ 1.1479e-02 4.4737e-04 3.1431e-04 8.7921e-04 6.9539e-05 1.3405e-04 6.1938e-05 1.1832e-04 1.6394e-04 8.1535e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 4.533e-01 1.7575e-02 1.7575e-02 [ 1.3605e-02 7.6742e-04 5.4105e-04 1.5481e-03 1.2372e-04 2.3780e-04 1.1072e-04 2.1016e-04 2.9263e-04 1.3794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8243e-01
 5.667e-01 2.1328e-02 2.1328e-02 [ 1.5258e-02 1.1447e-03 8.1059e-04 2.3861e-03 1.9319e-04 3.7002e-04 1.7394e-04 3.2758e-04 4.5897e-04 2.0483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7867e-01
 6.800e-01 2.5053e-02 2.5053e-02 [ 1.6542e-02 1.5572e-03 1.1085e-03 3.3744e-03 2.7746e-04 5.2935e-04 2.5167e-04 4.6966e-04 6.6289e-04 2.7987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7495e-01
 7.933e-01 2.8748e-02 2.8748e-02 [ 1.7524e-02 1.9825e-03 1.4196e-03 4.4898e-03 3.7574e-04 7.1382e-04 3.4379e-04 6.3500e-04 9.0377e-04 3.6085e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7125e-01
 9.067e-01 3.2384e-02 3.2384e-02 [ 1.8245e-02 2.3991e-03 1.7292e-03 5.7052e-03 4.8686e-04 9.2087e-04 4.4984e-04 8.2172e-04 1.1803e-03 4.4569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6762e-01
 1.020e+00 3.5913e-02 3.5913e-02 [ 1.8734e-02 2.7888e-03 2.0240e-03 6.9904e-03 6.0927e-04 1.1473e-03 5.6906e-04 1.0274e-03 1.4902e-03 5.3244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6409e-01
 1.133e+00 3.9285e-02 3.9285e-02 [ 1.9011e-02 3.1373e-03 2.2933e-03 8.3136e-03 7.4102e-04 1.3895e-03 7.0025e-04 1.2491e-03 1.8305e-03 6.1932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6071e-01
 1.247e+00 4.2452e-02 4.2452e-02 [ 1.9096e-02 3.4349e-03 2.5289e-03 9.6424e-03 8.7982e-04 1.6430e-03 8.4181e-04 1.4834e-03 2.1970e-03 7.0474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5755e-01
 1.360e+00 4.5371e-02 4.5371e-02 [ 1.9007e-02 3.6766e-03 2.7255e-03 1.0946e-02 1.0231e-03 1.9035e-03 9.9172e-04 1.7266e-03 2.5848e-03 7.8728e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5463e-01
 1.473e+00 4.8008e-02 4.8008e-02 [ 1.8762e-02 3.8614e-03 2.8809e-03 1.2194e-02 1.1680e-03 2.1661e-03 1.1476e-03 1.9747e-03 2.9878e-03 8.6574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5199e-01
 1.587e+00 5.0337e-02 5.0337e-02 [ 1.8383e-02 3.9921e-03 2.9949e-03 1.3360e-02 1.3116e-03 2.4260e-03 1.3068e-03 2.2235e-03 3.3996e-03 9.3915e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4966e-01
 1.700e+00 5.2344e-02 5.2344e-02 [ 1.7893e-02 4.0739e-03 3.0695e-03 1.4423e-02 1.4511e-03 2.6784e-03 1.4663e-03 2.4687e-03 3.8132e-03 1.0067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4766e-01
 1.813e+00 5.4022e-02 5.4022e-02 [ 1.7314e-02 4.1140e-03 3.1083e-03 1.5365e-02 1.5837e-03 2.9189e-03 1.6231e-03 2.7063e-03 4.2213e-03 1.0679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4598e-01
 1.927e+00 5.5372e-02 5.5372e-02 [ 1.6669e-02 4.1201e-03 3.1157e-03 1.6172e-02 1.7068e-03 3.1434e-03 1.7744e-03 2.9324e-03 4.6167e-03 1.1223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4463e-01
 2.040e+00 5.6400e-02 5.6400e-02 [ 1.5978e-02 4.1006e-03 3.0966e-03 1.6836e-02 1.8181e-03 3.3484e-03 1.9171e-03 3.1436e-03 4.9924e-03 1.1697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4360e-01
 2.153e+00 5.7118e-02 5.7118e-02 [ 1.5260e-02 4.0633e-03 3.0559e-03 1.7355e-02 1.9158e-03 3.5309e-03 2.0486e-03 3.3366e-03 5.3421e-03 1.2100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4288e-01
 2.267e+00 5.7540e-02 5.7540e-02 [ 1.4532e-02 4.0153e-03 2.9987e-03 1.7728e-02 1.9985e-03 3.6885e-03 2.1667e-03 3.5090e-03 5.6601e-03 1.2434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4246e-01
 2.380e+00 5.7683e-02 5.7683e-02 [ 1.3807e-02 3.9628e-03 2.9294e-03 1.7959e-02 2.0651e-03 3.8197e-03 2.2694e-03 3.6588e-03 5.9418e-03 1.2701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4232e-01
 2.493e+00 5.7567e-02 5.7567e-02 [ 1.3094e-02 3.9110e-03 2.8520e-03 1.8057e-02 2.1153e-03 3.9235e-03 2.3554e-03 3.7844e-03 6.1834e-03 1.2902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4243e-01
 2.607e+00 5.7211e-02 5.7211e-02 [ 1.2403e-02 3.8640e-03 2.7701e-03 1.8030e-02 2.1489e-03 3.9995e-03 2.4236e-03 3.8851e-03 6.3824e-03 1.3043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4279e-01
 2.720e+00 5.6636e-02 5.6636e-02 [ 1.1736e-02 3.8247e-03 2.6867e-03 1.7891e-02 2.1664e-03 4.0482e-03 2.4737e-03 3.9604e-03 6.5374e-03 1.3126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4336e-01
 2.833e+00 5.5866e-02 5.5866e-02 [ 1.1097e-02 3.7954e-03 2.6041e-03 1.7651e-02 2.1684e-03 4.0702e-03 2.5055e-03 4.0107e-03 6.6480e-03 1.3155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4413e-01
 2.947e+00 5.4921e-02 5.4921e-02 [ 1.0487e-02 3.7773e-03 2.5242e-03 1.7324e-02 2.1559e-03 4.0670e-03 2.5197e-03 4.0366e-03 6.7149e-03 1.3137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4508e-01
 3.060e+00 5.3824e-02 5.3824e-02 [ 9.9058e-03 3.7710e-03 2.4487e-03 1.6925e-02 2.1302e-03 4.0403e-03 2.5171e-03 4.0391e-03 6.7398e-03 1.3074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4618e-01
 3.173e+00 5.2598e-02 5.2598e-02 [ 9.3519e-03 3.7766e-03 2.3787e-03 1.6466e-02 2.0927e-03 3.9920e-03 2.4987e-03 4.0197e-03 6.7249e-03 1.2971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4740e-01
 3.287e+00 5.1264e-02 5.1264e-02 [ 8.8239e-03 3.7935e-03 2.3150e-03 1.5959e-02 2.0450e-03 3.9244e-03 2.4660e-03 3.9802e-03 6.6734e-03 1.2834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4874e-01
 3.400e+00 4.9845e-02 4.9845e-02 [ 8.3200e-03 3.8212e-03 2.2582e-03 1.5419e-02 1.9887e-03 3.8399e-03 2.4206e-03 3.9225e-03 6.5887e-03 1.2665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5016e-01
 3.513e+00 4.8360e-02 4.8360e-02 [ 7.8384e-03 3.8583e-03 2.2087e-03 1.4854e-02 1.9252e-03 3.7408e-03 2.3642e-03 3.8486e-03 6.4746e-03 1.2470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5164e-01
 3.627e+00 4.6830e-02 4.6830e-02 [ 7.3775e-03 3.9038e-03 2.1667e-03 1.4276e-02 1.8563e-03 3.6297e-03 2.2985e-03 3.7607e-03 6.3352e-03 1.2252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5317e-01
 3.740e+00 4.5272e-02 4.5272e-02 [ 6.9356e-03 3.9562e-03 2.1323e-03 1.3694e-02 1.7832e-03 3.5090e-03 2.2252e-03 3.6609e-03 6.1744e-03 1.2015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5473e-01
 3.853e+00 4.3704e-02 4.3704e-02 [ 6.5116e-03 4.0140e-03 2.1055e-03 1.3115e-02 1.7073e-03 3.3807e-03 2.1460e-03 3.5514e-03 5.9964e-03 1.1762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5630e-01
 3.967e+00 4.2141e-02 4.2141e-02 [ 6.1045e-03 4.0757e-03 2.0863e-03 1.2546e-02 1.6300e-03 3.2472e-03 2.0625e-03 3.4341e-03 5.8047e-03 1.1496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5786e-01
 4.080e+00 4.0596e-02 4.0596e-02 [ 5.7134e-03 4.1399e-03 2.0744e-03 1.1993e-02 1.5521e-03 3.1104e-03 1.9761e-03 3.3111e-03 5.6031e-03 1.1221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5940e-01
 4.193e+00 3.9080e-02 3.9080e-02 [ 5.3379e-03 4.2051e-03 2.0697e-03 1.1460e-02 1.4747e-03 2.9719e-03 1.8881e-03 3.1840e-03 5.3948e-03 1.0939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6092e-01
 4.307e+00 3.7604e-02 3.7604e-02 [ 4.9775e-03 4.2699e-03 2.0720e-03 1.0951e-02 1.3985e-03 2.8333e-03 1.7997e-03 3.0546e-03 5.1827e-03 1.0651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6240e-01
 4.420e+00 3.6175e-02 3.6175e-02 [ 4.6321e-03 4.3330e-03 2.0809e-03 1.0468e-02 1.3241e-03 2.6960e-03 1.7118e-03 2.9242e-03 4.9694e-03 1.0361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6382e-01
 4.533e+00 3.4801e-02 3.4801e-02 [ 4.3015e-03 4.3932e-03 2.0962e-03 1.0013e-02 1.2521e-03 2.5611e-03 1.6253e-03 2.7942e-03 4.7572e-03 1.0070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6520e-01
 4.647e+00 3.3486e-02 3.3486e-02 [ 3.9856e-03 4.4493e-03 2.1177e-03 9.5881e-03 1.1829e-03 2.4296e-03 1.5408e-03 2.6657e-03 4.5479e-03 9.7801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6651e-01
 4.760e+00 3.2233e-02 3.2233e-02 [ 3.6844e-03 4.5005e-03 2.1450e-03 9.1937e-03 1.1168e-03 2.3022e-03 1.4590e-03 2.5395e-03 4.3432e-03 9.4921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6777e-01
 4.873e+00 3.1047e-02 3.1047e-02 [ 3.3978e-03 4.5457e-03 2.1777e-03 8.8301e-03 1.0539e-03 2.1796e-03 1.3803e-03 2.4166e-03 4.1442e-03 9.2076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6895e-01
 4.987e+00 2.9927e-02 2.9927e-02 [ 3.1259e-03 4.5843e-03 2.2156e-03 8.4972e-03 9.9444e-04 2.0621e-03 1.3049e-03 2.2975e-03 3.9521e-03 8.9277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7007e-01
 5.100e+00 2.8874e-02 2.8874e-02 [ 2.8686e-03 4.6156e-03 2.2583e-03 8.1945e-03 9.3840e-04 1.9501e-03 1.2332e-03 2.1826e-03 3.7675e-03 8.6531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7113e-01
 5.213e+00 2.7889e-02 2.7889e-02 [ 2.6258e-03 4.6391e-03 2.3054e-03 7.9214e-03 8.8581e-04 1.8439e-03 1.1651e-03 2.0725e-03 3.5910e-03 8.3848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7211e-01
 5.327e+00 2.6969e-02 2.6969e-02 [ 2.3973e-03 4.6545e-03 2.3567e-03 7.6772e-03 8.3662e-04 1.7434e-03 1.1008e-03 1.9673e-03 3.4229e-03 8.1233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7303e-01
 5.440e+00 2.6114e-02 2.6114e-02 [ 2.1829e-03 4.6614e-03 2.4117e-03 7.4607e-03 7.9076e-04 1.6488e-03 1.0404e-03 1.8673e-03 3.2634e-03 7.8691e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7389e-01
 5.553e+00 2.5322e-02 2.5322e-02 [ 1.9823e-03 4.6598e-03 2.4700e-03 7.2709e-03 7.4812e-04 1.5600e-03 9.8367e-04 1.7725e-03 3.1125e-03 7.6227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7468e-01
 5.667e+00 2.4591e-02 2.4591e-02 [ 1.7954e-03 4.6495e-03 2.5313e-03 7.1068e-03 7.0858e-04 1.4769e-03 9.3064e-04 1.6829e-03 2.9702e-03 7.3844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7541e-01
 5.780e+00 2.3917e-02 2.3917e-02 [ 1.6216e-03 4.6305e-03 2.5952e-03 6.9671e-03 6.7201e-04 1.3994e-03 8.8118e-04 1.5985e-03 2.8364e-03 7.1544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7608e-01
