 1.133e+00 4.3596e-02 4.3596e-02 [ 1.7322e-02 2.7979e-03 2.2283e-03 9.9681e-03 1.1155e-03 2.3024e-03 1.1902e-03 2.2890e-03 3.2829e-03 1.0994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5640e-01
 1.247e+00 4.8511e-02 4.8511e-02 [ 1.7512e-02 3.0619e-03 2.4673e-03 1.1829e-02 1.3564e-03 2.7753e-03 1.4617e-03 2.7633e-03 4.0183e-03 1.2656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5149e-01
 1.360e+00 5.3466e-02 5.3466e-02 [ 1.7582e-02 3.2766e-03 2.6710e-03 1.3756e-02 1.6167e-03 3.2795e-03 1.7600e-03 3.2706e-03 4.8231e-03 1.4314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4653e-01
 1.473e+00 5.8397e-02 5.8397e-02 [ 1.7542e-02 3.4414e-03 2.8365e-03 1.5710e-02 1.8927e-03 3.8071e-03 2.0817e-03 3.8035e-03 5.6880e-03 1.5944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4160e-01
 1.587e+00 6.3229e-02 6.3229e-02 [ 1.7400e-02 3.5587e-03 2.9631e-03 1.7652e-02 2.1794e-03 4.3486e-03 2.4218e-03 4.3530e-03 6.5999e-03 1.7522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3677e-01
 1.700e+00 6.7880e-02 6.7880e-02 [ 1.7167e-02 3.6330e-03 3.0515e-03 1.9539e-02 2.4706e-03 4.8929e-03 2.7734e-03 4.9082e-03 7.5419e-03 1.9025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3212e-01
 1.813e+00 7.2261e-02 7.2261e-02 [ 1.6851e-02 3.6706e-03 3.1040e-03 2.1327e-02 2.7594e-03 5.4275e-03 3.1286e-03 5.4569e-03 8.4933e-03 2.0429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2774e-01
 1.927e+00 7.6280e-02 7.6280e-02 [ 1.6463e-02 3.6784e-03 3.1237e-03 2.2972e-02 3.0378e-03 5.9391e-03 3.4779e-03 5.9860e-03 9.4309e-03 2.1713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2372e-01
 2.040e+00 7.9843e-02 7.9843e-02 [ 1.6016e-02 3.6636e-03 3.1144e-03 2.4431e-02 3.2977e-03 6.4138e-03 3.8110e-03 6.4817e-03 1.0329e-02 2.2855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2016e-01
 2.153e+00 8.2859e-02 8.2859e-02 [ 1.5518e-02 3.6332e-03 3.0801e-03 2.5665e-02 3.5308e-03 6.8383e-03 4.1175e-03 6.9306e-03 1.1162e-02 2.3839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1714e-01
 2.267e+00 8.5250e-02 8.5250e-02 [ 1.4982e-02 3.5938e-03 3.0249e-03 2.6644e-02 3.7295e-03 7.2003e-03 4.3872e-03 7.3201e-03 1.1903e-02 2.4648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1475e-01
 2.380e+00 8.6948e-02 8.6948e-02 [ 1.4417e-02 3.5512e-03 2.9527e-03 2.7343e-02 3.8873e-03 7.4892e-03 4.6109e-03 7.6392e-03 1.2531e-02 2.5272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1305e-01
 2.493e+00 8.7911e-02 8.7911e-02 [ 1.3833e-02 3.5106e-03 2.8675e-03 2.7748e-02 3.9992e-03 7.6970e-03 4.7812e-03 7.8794e-03 1.3025e-02 2.5704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1209e-01
 2.607e+00 8.8117e-02 8.8117e-02 [ 1.3238e-02 3.4760e-03 2.7726e-03 2.7855e-02 4.0621e-03 7.8188e-03 4.8928e-03 8.0347e-03 1.3373e-02 2.5943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1188e-01
 2.720e+00 8.7572e-02 8.7572e-02 [ 1.2639e-02 3.4510e-03 2.6714e-03 2.7672e-02 4.0751e-03 7.8530e-03 4.9431e-03 8.1028e-03 1.3565e-02 2.5991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1243e-01
 2.833e+00 8.6309e-02 8.6309e-02 [ 1.2043e-02 3.4382e-03 2.5667e-03 2.7216e-02 4.0394e-03 7.8014e-03 4.9322e-03 8.0843e-03 1.3602e-02 2.5858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1369e-01
 2.947e+00 8.4384e-02 8.4384e-02 [ 1.1453e-02 3.4393e-03 2.4610e-03 2.6515e-02 3.9581e-03 7.6690e-03 4.8627e-03 7.9831e-03 1.3487e-02 2.5555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1562e-01
 3.060e+00 8.1875e-02 8.1875e-02 [ 1.0874e-02 3.4557e-03 2.3566e-03 2.5601e-02 3.8363e-03 7.4634e-03 4.7397e-03 7.8060e-03 1.3233e-02 2.5101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1812e-01
 3.173e+00 7.8875e-02 7.8875e-02 [ 1.0308e-02 3.4879e-03 2.2552e-03 2.4513e-02 3.6801e-03 7.1944e-03 4.5701e-03 7.5618e-03 1.2853e-02 2.4513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2113e-01
 3.287e+00 7.5483e-02 7.5483e-02 [ 9.7563e-03 3.5360e-03 2.1585e-03 2.3291e-02 3.4964e-03 6.8732e-03 4.3618e-03 7.2609e-03 1.2368e-02 2.3812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2452e-01
 3.400e+00 7.1804e-02 7.1804e-02 [ 9.2205e-03 3.5996e-03 2.0677e-03 2.1975e-02 3.2923e-03 6.5117e-03 4.1237e-03 6.9147e-03 1.1797e-02 2.3021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2820e-01
 3.513e+00 6.7939e-02 6.7939e-02 [ 8.7009e-03 3.6780e-03 1.9839e-03 2.0602e-02 3.0748e-03 6.1215e-03 3.8645e-03 6.5348e-03 1.1163e-02 2.2159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3206e-01
 3.627e+00 6.3982e-02 6.3982e-02 [ 8.1977e-03 3.7700e-03 1.9078e-03 1.9207e-02 2.8506e-03 5.7138e-03 3.5927e-03 6.1322e-03 1.0486e-02 2.1248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3602e-01
 3.740e+00 6.0017e-02 6.0017e-02 [ 7.7109e-03 3.8743e-03 1.8400e-03 1.7820e-02 2.6252e-03 5.2988e-03 3.3157e-03 5.7172e-03 9.7849e-03 2.0304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3998e-01
 3.853e+00 5.6114e-02 5.6114e-02 [ 7.2403e-03 3.9891e-03 1.7809e-03 1.6464e-02 2.4034e-03 4.8851e-03 3.0402e-03 5.2990e-03 9.0776e-03 1.9345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4389e-01
 3.967e+00 5.2331e-02 5.2331e-02 [ 6.7856e-03 4.1128e-03 1.7309e-03 1.5160e-02 2.1892e-03 4.4800e-03 2.7713e-03 4.8852e-03 8.3781e-03 1.8383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4767e-01
 4.080e+00 4.8711e-02 4.8711e-02 [ 6.3467e-03 4.2433e-03 1.6900e-03 1.3920e-02 1.9852e-03 4.0893e-03 2.5134e-03 4.4824e-03 7.6979e-03 1.7431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5129e-01
 4.193e+00 4.5287e-02 4.5287e-02 [ 5.9233e-03 4.3787e-03 1.6585e-03 1.2755e-02 1.7935e-03 3.7173e-03 2.2694e-03 4.0953e-03 7.0462e-03 1.6496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5471e-01
 4.307e+00 4.2080e-02 4.2080e-02 [ 5.5155e-03 4.5168e-03 1.6364e-03 1.1672e-02 1.6154e-03 3.3671e-03 2.0413e-03 3.7277e-03 6.4292e-03 1.5587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5792e-01
 4.420e+00 3.9100e-02 3.9100e-02 [ 5.1233e-03 4.6555e-03 1.6236e-03 1.0671e-02 1.4513e-03 3.0404e-03 1.8303e-03 3.3821e-03 5.8512e-03 1.4709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6090e-01
 4.533e+00 3.6352e-02 3.6352e-02 [ 4.7467e-03 4.7928e-03 1.6200e-03 9.7552e-03 1.3014e-03 2.7382e-03 1.6369e-03 3.0598e-03 5.3145e-03 1.3864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6365e-01
 4.647e+00 3.3833e-02 3.3833e-02 [ 4.3860e-03 4.9266e-03 1.6257e-03 8.9211e-03 1.1653e-03 2.4607e-03 1.4609e-03 2.7617e-03 4.8199e-03 1.3056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6617e-01
 4.760e+00 3.1538e-02 3.1538e-02 [ 4.0413e-03 5.0550e-03 1.6404e-03 8.1662e-03 1.0426e-03 2.2074e-03 1.3018e-03 2.4876e-03 4.3670e-03 1.2286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6846e-01
 4.873e+00 2.9455e-02 2.9455e-02 [ 3.7129e-03 5.1763e-03 1.6642e-03 7.4865e-03 9.3228e-04 1.9775e-03 1.1587e-03 2.2370e-03 3.9544e-03 1.1553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7054e-01
 4.987e+00 2.7573e-02 2.7573e-02 [ 3.4009e-03 5.2887e-03 1.6967e-03 6.8776e-03 8.3360e-04 1.7698e-03 1.0307e-03 2.0092e-03 3.5804e-03 1.0859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7243e-01
 5.100e+00 2.5879e-02 2.5879e-02 [ 3.1055e-03 5.3910e-03 1.7379e-03 6.3345e-03 7.4560e-04 1.5828e-03 9.1654e-04 1.8029e-03 3.2425e-03 1.0203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7412e-01
 5.213e+00 2.4359e-02 2.4359e-02 [ 2.8267e-03 5.4817e-03 1.7875e-03 5.8525e-03 6.6731e-04 1.4151e-03 8.1513e-04 1.6167e-03 2.9382e-03 9.5829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7564e-01
 5.327e+00 2.2999e-02 2.2999e-02 [ 2.5647e-03 5.5598e-03 1.8452e-03 5.4267e-03 5.9782e-04 1.2652e-03 7.2527e-04 1.4494e-03 2.6647e-03 8.9984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7700e-01
 5.440e+00 2.1784e-02 2.1784e-02 [ 2.3193e-03 5.6244e-03 1.9109e-03 5.0526e-03 5.3622e-04 1.1315e-03 6.4582e-04 1.2993e-03 2.4195e-03 8.4479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7822e-01
 5.553e+00 2.0703e-02 2.0703e-02 [ 2.0904e-03 5.6750e-03 1.9841e-03 4.7258e-03 4.8169e-04 1.0126e-03 5.7569e-04 1.1651e-03 2.1998e-03 7.9302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7930e-01
 5.667e+00 1.9743e-02 1.9743e-02 [ 1.8778e-03 5.7110e-03 2.0645e-03 4.4422e-03 4.3346e-04 9.0690e-04 5.1387e-04 1.0454e-03 2.0033e-03 7.4438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8026e-01
 5.780e+00 1.8892e-02 1.8892e-02 [ 1.6810e-03 5.7323e-03 2.1517e-03 4.1983e-03 3.9083e-04 8.1320e-04 4.5944e-04 9.3873e-04 1.8276e-03 6.9872e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8111e-01
 5.893e+00 1.8139e-02 1.8139e-02 [ 1.4997e-03 5.7386e-03 2.2452e-03 3.9906e-03 3.5316e-04 7.3023e-04 4.1155e-04 8.4388e-04 1.6705e-03 6.5589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8186e-01
 6.007e+00 1.7476e-02 1.7476e-02 [ 1.3333e-03 5.7302e-03 2.3446e-03 3.8161e-03 3.1988e-04 6.5683e-04 3.6944e-04 7.5966e-04 1.5300e-03 6.1576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8252e-01
 6.120e+00 1.6892e-02 1.6892e-02 [ 1.1812e-03 5.7074e-03 2.4492e-03 3.6720e-03 2.9048e-04 5.9198e-04 3.3243e-04 6.8496e-04 1.4045e-03 5.7819e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8311e-01
 6.233e+00 1.6381e-02 1.6381e-02 [ 1.0428e-03 5.6704e-03 2.5586e-03 3.5559e-03 2.6451e-04 5.3471e-04 2.9990e-04 6.1877e-04 1.2921e-03 5.4304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8362e-01
 6.347e+00 1.5934e-02 1.5934e-02 [ 9.1744e-04 5.6199e-03 2.6721e-03 3.4656e-03 2.4156e-04 4.8418e-04 2.7132e-04 5.6018e-04 1.1916e-03 5.1019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8407e-01
 6.460e+00 1.5546e-02 1.5546e-02 [ 8.0427e-04 5.5564e-03 2.7891e-03 3.3993e-03 2.2128e-04 4.3963e-04 2.4620e-04 5.0836e-04 1.1016e-03 4.7951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 6.573e+00 1.5209e-02 1.5209e-02 [ 7.0255e-04 5.4807e-03 2.9088e-03 3.3551e-03 2.0336e-04 4.0036e-04 2.2414e-04 4.6256e-04 1.0210e-03 4.5089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8479e-01
 6.687e+00 1.4920e-02 1.4920e-02 [ 6.1152e-04 5.3936e-03 3.0307e-03 3.3316e-03 1.8752e-04 3.6578e-04 2.0475e-04 4.2210e-04 9.4867e-04 4.2420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8508e-01
 6.800e+00 1.4674e-02 1.4674e-02 [ 5.3038e-04 5.2959e-03 3.1539e-03 3.3275e-03 1.7353e-04 3.3534e-04 1.8772e-04 3.8639e-04 8.8381e-04 3.9935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8533e-01
 6.913e+00 1.4465e-02 1.4465e-02 [ 4.5837e-04 5.1884e-03 3.2779e-03 3.3415e-03 1.6117e-04 3.0857e-04 1.7276e-04 3.5488e-04 8.2558e-04 3.7623e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8553e-01
 7.027e+00 1.4291e-02 1.4291e-02 [ 3.9471e-04 5.0722e-03 3.4017e-03 3.3726e-03 1.5027e-04 2.8503e-04 1.5962e-04 3.2712e-04 7.7329e-04 3.5474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8571e-01
 7.140e+00 1.4148e-02 1.4148e-02 [ 3.3866e-04 4.9481e-03 3.5248e-03 3.4199e-03 1.4065e-04 2.6438e-04 1.4810e-04 3.0266e-04 7.2632e-04 3.3479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8585e-01
 7.253e+00 1.4034e-02 1.4034e-02 [ 2.8953e-04 4.8170e-03 3.6464e-03 3.4826e-03 1.3219e-04 2.4627e-04 1.3801e-04 2.8115e-04 6.8413e-04 3.1629e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8597e-01
 7.367e+00 1.3944e-02 1.3944e-02 [ 2.4663e-04 4.6799e-03 3.7658e-03 3.5599e-03 1.2476e-04 2.3042e-04 1.2917e-04 2.6225e-04 6.4625e-04 2.9917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 7.480e+00 1.3878e-02 1.3878e-02 [ 2.0932e-04 4.5376e-03 3.8823e-03 3.6512e-03 1.1825e-04 2.1659e-04 1.2145e-04 2.4567e-04 6.1224e-04 2.8333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 7.593e+00 1.3833e-02 1.3833e-02 [ 1.7701e-04 4.3911e-03 3.9953e-03 3.7558e-03 1.1257e-04 2.0456e-04 1.1473e-04 2.3117e-04 5.8174e-04 2.6870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 7.707e+00 1.3807e-02 1.3807e-02 [ 1.4914e-04 4.2412e-03 4.1040e-03 3.8733e-03 1.0765e-04 1.9414e-04 1.0890e-04 2.1852e-04 5.5444e-04 2.5523e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 7.820e+00 1.3798e-02 1.3798e-02 [ 1.2519e-04 4.0887e-03 4.2080e-03 4.0032e-03 1.0341e-04 1.8516e-04 1.0387e-04 2.0752e-04 5.3004e-04 2.4283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8620e-01
 7.933e+00 1.3805e-02 1.3805e-02 [ 1.0471e-04 3.9344e-03 4.3066e-03 4.1449e-03 9.9798e-05 1.7748e-04 9.9559e-05 1.9802e-04 5.0830e-04 2.3145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 8.047e+00 1.3827e-02 1.3827e-02 [ 8.7258e-05 3.7790e-03 4.3993e-03 4.2980e-03 9.6762e-05 1.7099e-04 9.5895e-05 1.8986e-04 4.8900e-04 2.2104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 8.160e+00 1.3862e-02 1.3862e-02 [ 7.2446e-05 3.6232e-03 4.4856e-03 4.4621e-03 9.4257e-05 1.6557e-04 9.2822e-05 1.8291e-04 4.7195e-04 2.1153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8614e-01
 8.273e+00 1.3910e-02 1.3910e-02 [ 5.9927e-05 3.4677e-03 4.5652e-03 4.6367e-03 9.2249e-05 1.6114e-04 9.0289e-05 1.7707e-04 4.5699e-04 2.0288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8609e-01
 8.387e+00 1.3969e-02 1.3969e-02 [ 4.9389e-05 3.3131e-03 4.6375e-03 4.8216e-03 9.0706e-05 1.5761e-04 8.8253e-05 1.7224e-04 4.4396e-04 1.9505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8603e-01
 8.500e+00 1.4039e-02 1.4039e-02 [ 4.0554e-05 3.1598e-03 4.7023e-03 5.0162e-03 8.9603e-05 1.5494e-04 8.6677e-05 1.6835e-04 4.3274e-04 1.8798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 8.613e+00 1.4119e-02 1.4119e-02 [ 3.3176e-05 3.0085e-03 4.7593e-03 5.2202e-03 8.8919e-05 1.5305e-04 8.5531e-05 1.6531e-04 4.2323e-04 1.8164e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8588e-01
 8.727e+00 1.4208e-02 1.4208e-02 [ 2.7041e-05 2.8595e-03 4.8083e-03 5.4332e-03 8.8638e-05 1.5191e-04 8.4789e-05 1.6307e-04 4.1531e-04 1.7599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8579e-01
 8.840e+00 1.4305e-02 1.4305e-02 [ 2.1959e-05 2.7133e-03 4.8490e-03 5.6547e-03 8.8747e-05 1.5148e-04 8.4429e-05 1.6159e-04 4.0892e-04 1.7099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8569e-01
 8.953e+00 1.4411e-02 1.4411e-02 [ 1.7767e-05 2.5703e-03 4.8814e-03 5.8844e-03 8.9236e-05 1.5173e-04 8.4435e-05 1.6082e-04 4.0398e-04 1.6663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 9.067e+00 1.4524e-02 1.4524e-02 [ 1.4322e-05 2.4307e-03 4.9054e-03 6.1218e-03 9.0100e-05 1.5264e-04 8.4792e-05 1.6073e-04 4.0042e-04 1.6286e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8548e-01
 9.180e+00 1.4644e-02 1.4644e-02 [ 1.1503e-05 2.2949e-03 4.9210e-03 6.3665e-03 9.1335e-05 1.5419e-04 8.5490e-05 1.6129e-04 3.9820e-04 1.5966e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8536e-01
 9.293e+00 1.4771e-02 1.4771e-02 [ 9.2046e-06 2.1630e-03 4.9281e-03 6.6180e-03 9.2941e-05 1.5638e-04 8.6523e-05 1.6247e-04 3.9727e-04 1.5701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8523e-01
 9.407e+00 1.4904e-02 1.4904e-02 [ 7.3390e-06 2.0354e-03 4.9270e-03 6.8759e-03 9.4918e-05 1.5920e-04 8.7883e-05 1.6427e-04 3.9759e-04 1.5488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8510e-01
 9.520e+00 1.5044e-02 1.5044e-02 [ 5.8302e-06 1.9121e-03 4.9176e-03 7.1397e-03 9.7271e-05 1.6264e-04 8.9570e-05 1.6667e-04 3.9914e-04 1.5326e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8496e-01
 9.633e+00 1.5189e-02 1.5189e-02 [ 4.6150e-06 1.7933e-03 4.9003e-03 7.4090e-03 1.0000e-04 1.6671e-04 9.1581e-05 1.6966e-04 4.0188e-04 1.5213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8481e-01
 9.747e+00 1.5340e-02 1.5340e-02 [ 3.6399e-06 1.6791e-03 4.8751e-03 7.6831e-03 1.0313e-04 1.7142e-04 9.3918e-05 1.7324e-04 4.0581e-04 1.5147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8466e-01
 9.860e+00 1.5496e-02 1.5496e-02 [ 2.8606e-06 1.5695e-03 4.8423e-03 7.9618e-03 1.0665e-04 1.7677e-04 9.6584e-05 1.7740e-04 4.1090e-04 1.5127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8450e-01
 9.973e+00 1.5657e-02 1.5657e-02 [ 2.2402e-06 1.4647e-03 4.8022e-03 8.2443e-03 1.1058e-04 1.8278e-04 9.9583e-05 1.8216e-04 4.1714e-04 1.5152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8434e-01
 1.009e+01 1.5823e-02 1.5823e-02 [ 1.7482e-06 1.3645e-03 4.7552e-03 8.5303e-03 1.1492e-04 1.8946e-04 1.0292e-04 1.8750e-04 4.2454e-04 1.5219e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8418e-01
 1.020e+01 1.5994e-02 1.5994e-02 [ 1.3595e-06 1.2691e-03 4.7014e-03 8.8193e-03 1.1970e-04 1.9682e-04 1.0660e-04 1.9345e-04 4.3308e-04 1.5330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8401e-01
 1.031e+01 1.6169e-02 1.6169e-02 [ 1.0536e-06 1.1783e-03 4.6414e-03 9.1106e-03 1.2493e-04 2.0490e-04 1.1064e-04 2.0000e-04 4.4277e-04 1.5482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8383e-01
 1.043e+01 1.6349e-02 1.6349e-02 [ 8.1366e-07 1.0922e-03 4.5754e-03 9.4038e-03 1.3062e-04 2.1370e-04 1.1504e-04 2.0717e-04 4.5362e-04 1.5674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8365e-01
 1.054e+01 1.6533e-02 1.6533e-02 [ 6.2626e-07 1.0106e-03 4.5039e-03 9.6984e-03 1.3679e-04 2.2326e-04 1.1981e-04 2.1498e-04 4.6562e-04 1.5907e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8347e-01
 1.065e+01 1.6721e-02 1.6721e-02 [ 4.8040e-07 9.3349e-04 4.4272e-03 9.9939e-03 1.4346e-04 2.3360e-04 1.2497e-04 2.2342e-04 4.7879e-04 1.6180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8328e-01
 1.077e+01 1.6913e-02 1.6913e-02 [ 3.6729e-07 8.6077e-04 4.3458e-03 1.0290e-02 1.5063e-04 2.4473e-04 1.3052e-04 2.3254e-04 4.9315e-04 1.6492e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8309e-01
 1.088e+01 1.7109e-02 1.7109e-02 [ 2.7989e-07 7.9233e-04 4.2601e-03 1.0585e-02 1.5834e-04 2.5670e-04 1.3647e-04 2.4232e-04 5.0870e-04 1.6842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8289e-01
 1.099e+01 1.7309e-02 1.7309e-02 [ 2.1260e-07 7.2805e-04 4.1705e-03 1.0880e-02 1.6660e-04 2.6953e-04 1.4285e-04 2.5281e-04 5.2547e-04 1.7232e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8269e-01
 1.111e+01 1.7512e-02 1.7512e-02 [ 1.6097e-07 6.6780e-04 4.0774e-03 1.1174e-02 1.7542e-04 2.8325e-04 1.4966e-04 2.6400e-04 5.4346e-04 1.7659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8249e-01
 1.122e+01 1.7719e-02 1.7719e-02 [ 1.2149e-07 6.1143e-04 3.9812e-03 1.1466e-02 1.8483e-04 2.9789e-04 1.5692e-04 2.7594e-04 5.6270e-04 1.8125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8228e-01
