 1.530e+01 2.9398e-12 2.9398e-12 [ 1.5401e-37 1.4657e-20 1.0922e-18 1.9688e-13 2.7429e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 2.4409e-12 2.4409e-12 [ 6.2954e-38 1.1717e-20 8.7701e-19 1.6150e-13 2.2794e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 2.0259e-12 2.0259e-12 [ 2.5663e-38 9.3739e-21 7.0423e-19 1.3241e-13 1.8935e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.6809e-12 1.6809e-12 [ 1.0433e-38 7.5043e-21 5.6551e-19 1.0851e-13 1.5724e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.3941e-12 1.3941e-12 [ 4.2295e-39 6.0107e-21 4.5412e-19 8.8877e-14 1.3053e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 1.1559e-12 1.1559e-12 [ 1.7101e-39 4.8166e-21 3.6468e-19 7.2764e-14 1.0831e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 9.5798e-13 9.5798e-13 [ 6.8956e-40 3.8612e-21 2.9286e-19 5.9544e-14 8.9843e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 7.9366e-13 7.9366e-13 [ 2.7732e-40 3.0963e-21 2.3519e-19 4.8703e-14 7.4496e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 6.5728e-13 6.5728e-13 [ 1.1124e-40 2.4835e-21 1.8888e-19 3.9816e-14 6.1746e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 5.4413e-13 5.4413e-13 [ 4.4503e-41 1.9925e-21 1.5168e-19 3.2536e-14 5.1159e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 4.5028e-13 4.5028e-13 [ 1.7759e-41 1.5988e-21 1.2182e-19 2.6574e-14 4.2370e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 3.7247e-13 3.7247e-13 [ 7.0687e-42 1.2831e-21 9.7832e-20 2.1695e-14 3.5077e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 3.0798e-13 3.0798e-13 [ 2.8065e-42 1.0299e-21 7.8570e-20 1.7703e-14 2.9028e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 2.5456e-13 2.5456e-13 [ 1.1115e-42 8.2672e-22 6.3100e-20 1.4439e-14 2.4012e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 2.1032e-13 2.1032e-13 [ 4.3911e-43 6.6369e-22 5.0677e-20 1.1772e-14 1.9855e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 1.7370e-13 1.7370e-13 [ 1.7305e-43 5.3284e-22 4.0700e-20 9.5927e-15 1.6410e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 1.4339e-13 1.4339e-13 [ 6.8035e-44 4.2782e-22 3.2687e-20 7.8134e-15 1.3558e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 1.1833e-13 1.1833e-13 [ 2.6684e-44 3.4352e-22 2.6252e-20 6.3613e-15 1.1196e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 9.7601e-14 9.7601e-14 [ 1.0441e-44 2.7584e-22 2.1083e-20 5.1768e-15 9.2425e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 8.0473e-14 8.0473e-14 [ 4.0756e-45 2.2150e-22 1.6933e-20 4.2110e-15 7.6262e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 6.6323e-14 6.6323e-14 [ 1.5872e-45 1.7787e-22 1.3599e-20 3.4239e-15 6.2899e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 5.4638e-14 5.4638e-14 [ 6.1674e-46 1.4284e-22 1.0922e-20 2.7827e-15 5.1856e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 4.4993e-14 4.4993e-14 [ 2.3909e-46 1.1471e-22 8.7718e-21 2.2606e-15 4.2732e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 3.7035e-14 3.7035e-14 [ 9.2481e-47 9.2119e-23 7.0450e-21 1.8357e-15 3.5199e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 3.0471e-14 3.0471e-14 [ 3.5692e-47 7.3980e-23 5.6581e-21 1.4900e-15 2.8981e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 2.5060e-14 2.5060e-14 [ 1.3745e-47 5.9413e-23 4.5442e-21 1.2090e-15 2.3851e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 2.0601e-14 2.0601e-14 [ 5.2813e-48 4.7715e-23 3.6496e-21 9.8051e-16 1.9620e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 1.6928e-14 1.6928e-14 [ 2.0249e-48 3.8320e-23 2.9312e-21 7.9491e-16 1.6133e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 1.3904e-14 1.3904e-14 [ 7.7473e-49 3.0776e-23 2.3541e-21 6.4420e-16 1.3260e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 1.1415e-14 1.1415e-14 [ 2.9578e-49 2.4717e-23 1.8907e-21 5.2185e-16 1.0894e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 9.3681e-15 9.3681e-15 [ 1.1269e-49 1.9851e-23 1.5185e-21 4.2259e-16 8.9455e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 7.6847e-15 7.6847e-15 [ 4.2843e-50 1.5943e-23 1.2196e-21 3.4207e-16 7.3426e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 6.3010e-15 6.3010e-15 [ 1.6255e-50 1.2804e-23 9.7949e-22 2.7680e-16 6.0242e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 5.1643e-15 5.1643e-15 [ 6.1548e-51 1.0283e-23 7.8667e-22 2.2390e-16 4.9404e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 4.2308e-15 4.2308e-15 [ 2.3258e-51 8.2590e-24 6.3181e-22 1.8105e-16 4.0498e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 3.4646e-15 3.4646e-15 [ 8.7710e-52 6.6331e-24 5.0744e-22 1.4635e-16 3.3183e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 2.8359e-15 2.8359e-15 [ 3.3012e-52 5.3273e-24 4.0755e-22 1.1826e-16 2.7177e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 2.3203e-15 2.3203e-15 [ 1.2401e-52 4.2786e-24 3.2732e-22 9.5526e-17 2.2248e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 1.8977e-15 1.8977e-15 [ 4.6493e-53 3.4363e-24 2.6288e-22 7.7141e-17 1.8205e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 1.5513e-15 1.5513e-15 [ 1.7398e-53 2.7598e-24 2.1113e-22 6.2274e-17 1.4891e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 1.2677e-15 1.2677e-15 [ 6.4979e-54 2.2165e-24 1.6957e-22 5.0258e-17 1.2174e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 1.0354e-15 1.0354e-15 [ 2.4223e-54 1.7802e-24 1.3619e-22 4.0548e-17 9.9490e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 8.4540e-16 8.4540e-16 [ 9.0134e-55 1.4298e-24 1.0938e-22 3.2705e-17 8.1270e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 6.8995e-16 6.8995e-16 [ 3.3477e-55 1.1483e-24 8.7849e-23 2.6371e-17 6.6358e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 5.6285e-16 5.6285e-16 [ 1.2411e-55 9.2226e-25 7.0555e-23 2.1258e-17 5.4159e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 4.5898e-16 4.5898e-16 [ 4.5929e-56 7.4071e-25 5.6666e-23 1.7133e-17 4.4184e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 3.7412e-16 3.7412e-16 [ 1.6966e-56 5.9490e-25 4.5511e-23 1.3804e-17 3.6031e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 3.0482e-16 3.0482e-16 [ 6.2564e-57 4.7779e-25 3.6552e-23 1.1119e-17 2.9370e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 2.4826e-16 2.4826e-16 [ 2.3030e-57 3.8373e-25 2.9357e-23 8.9547e-18 2.3931e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 2.0212e-16 2.0212e-16 [ 8.4629e-58 3.0819e-25 2.3578e-23 7.2099e-18 1.9491e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.6448e-16 1.6448e-16 [ 3.1045e-58 2.4753e-25 1.8937e-23 5.8038e-18 1.5868e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.3380e-16 1.3380e-16 [ 1.1369e-58 1.9880e-25 1.5209e-23 4.6709e-18 1.2913e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.0880e-16 1.0880e-16 [ 4.1565e-59 1.5967e-25 1.2215e-23 3.7585e-18 1.0504e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 8.8438e-17 8.8438e-17 [ 1.5171e-59 1.2823e-25 9.8104e-24 3.0237e-18 8.5415e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 7.1859e-17 7.1859e-17 [ 5.5279e-60 1.0299e-25 7.8792e-24 2.4321e-18 6.9427e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 5.8366e-17 5.8366e-17 [ 2.0110e-60 8.2717e-26 6.3282e-24 1.9559e-18 5.6410e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 4.7388e-17 4.7388e-17 [ 7.3039e-61 6.6434e-26 5.0824e-24 1.5727e-18 4.5815e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 3.8461e-17 3.8461e-17 [ 2.6485e-61 5.3356e-26 4.0820e-24 1.2644e-18 3.7197e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 3.1204e-17 3.1204e-17 [ 9.5887e-62 4.2853e-26 3.2784e-24 1.0164e-18 3.0188e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 2.5307e-17 2.5307e-17 [ 3.4660e-62 3.4417e-26 2.6330e-24 8.1688e-19 2.4491e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 2.0518e-17 2.0518e-17 [ 1.2509e-62 2.7642e-26 2.1147e-24 6.5646e-19 1.9861e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 1.6629e-17 1.6629e-17 [ 4.5077e-63 2.2201e-26 1.6984e-24 5.2749e-19 1.6101e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 1.3472e-17 1.3472e-17 [ 1.6219e-63 1.7831e-26 1.3641e-24 4.2380e-19 1.3048e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.0911e-17 1.0911e-17 [ 5.8266e-64 1.4321e-26 1.0956e-24 3.4046e-19 1.0571e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 8.8339e-18 8.8339e-18 [ 2.0901e-64 1.1502e-26 8.7991e-25 2.7348e-19 8.5605e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 7.1499e-18 7.1499e-18 [ 7.4863e-65 9.2374e-27 7.0670e-25 2.1966e-19 6.9302e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 5.7850e-18 5.7850e-18 [ 2.6775e-65 7.4190e-27 5.6758e-25 1.7641e-19 5.6085e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 4.6791e-18 4.6791e-18 [ 9.5622e-66 5.9586e-27 4.5585e-25 1.4167e-19 4.5375e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 3.7835e-18 3.7835e-18 [ 3.4100e-66 4.7856e-27 3.6612e-25 1.1376e-19 3.6697e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 3.0584e-18 3.0584e-18 [ 1.2143e-66 3.8436e-27 2.9405e-25 9.1345e-20 2.9670e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 2.4715e-18 2.4715e-18 [ 4.3182e-67 3.0869e-27 2.3616e-25 7.3342e-20 2.3982e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 1.9966e-18 1.9966e-18 [ 1.5334e-67 2.4793e-27 1.8967e-25 5.8883e-20 1.9378e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.6126e-18 1.6126e-18 [ 5.4375e-68 1.9912e-27 1.5234e-25 4.7273e-20 1.5653e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 1.3020e-18 1.3020e-18 [ 1.9255e-68 1.5992e-27 1.2235e-25 3.7950e-20 1.2641e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 1.0510e-18 1.0510e-18 [ 6.8092e-69 1.2844e-27 9.8264e-26 3.0465e-20 1.0205e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 8.4812e-19 8.4812e-19 [ 2.4047e-69 1.0316e-27 7.8920e-26 2.4455e-20 8.2366e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 6.8424e-19 6.8424e-19 [ 8.4809e-70 8.2852e-28 6.3385e-26 1.9631e-20 6.6460e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 5.5188e-19 5.5188e-19 [ 2.9870e-70 6.6542e-28 5.0907e-26 1.5757e-20 5.3613e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 4.4502e-19 4.4502e-19 [ 1.0507e-70 5.3443e-28 4.0886e-26 1.2648e-20 4.3237e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 3.5877e-19 3.5877e-19 [ 3.6909e-71 4.2923e-28 3.2838e-26 1.0152e-20 3.4862e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 2.8917e-19 2.8917e-19 [ 1.2949e-71 3.4473e-28 2.6373e-26 8.1488e-21 2.8102e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 2.3301e-19 2.3301e-19 [ 4.5370e-72 2.7687e-28 2.1182e-26 6.5406e-21 2.2647e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.8773e-19 1.8773e-19 [ 1.5877e-72 2.2237e-28 1.7012e-26 5.2498e-21 1.8248e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 1.5121e-19 1.5121e-19 [ 5.5488e-73 1.7860e-28 1.3663e-26 4.2137e-21 1.4699e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.2177e-19 1.2177e-19 [ 1.9369e-73 1.4344e-28 1.0974e-26 3.3821e-21 1.1839e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 9.8043e-20 9.8043e-20 [ 6.7524e-74 1.1520e-28 8.8135e-27 2.7146e-21 9.5329e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 7.8925e-20 7.8925e-20 [ 2.3512e-74 9.2524e-29 7.0785e-27 2.1789e-21 7.6746e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 6.3524e-20 6.3524e-20 [ 8.1768e-75 7.4310e-29 5.6851e-27 1.7489e-21 6.1775e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 5.1119e-20 5.1119e-20 [ 2.8403e-75 5.9682e-29 4.5660e-27 1.4038e-21 4.9715e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 4.1129e-20 4.1129e-20 [ 9.8540e-76 4.7934e-29 3.6671e-27 1.1268e-21 4.0003e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 3.3087e-20 3.3087e-20 [ 3.4147e-76 3.8498e-29 2.9453e-27 9.0444e-22 3.2183e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 2.6613e-20 2.6613e-20 [ 1.1819e-76 3.0919e-29 2.3655e-27 7.2598e-22 2.5887e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 2.1403e-20 2.1403e-20 [ 4.0861e-77 2.4833e-29 1.8998e-27 5.8274e-22 2.0820e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 1.7210e-20 1.7210e-20 [ 1.4110e-77 1.9944e-29 1.5258e-27 4.6777e-22 1.6742e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.3837e-20 1.3837e-20 [ 4.8669e-78 1.6018e-29 1.2255e-27 3.7549e-22 1.3462e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 1.1124e-20 1.1124e-20 [ 1.6768e-78 1.2865e-29 9.8424e-28 3.0142e-22 1.0822e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 8.9413e-21 8.9413e-21 [ 5.7707e-79 1.0332e-29 7.9049e-28 2.4197e-22 8.6993e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 7.1863e-21 7.1863e-21 [ 1.9837e-79 8.2983e-30 6.3488e-28 1.9424e-22 6.9920e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 5.7751e-21 5.7751e-21 [ 6.8118e-80 6.6647e-30 5.0990e-28 1.5593e-22 5.6192e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 4.6406e-21 4.6406e-21 [ 2.3365e-80 5.3527e-30 4.0953e-28 1.2518e-22 4.5155e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 3.7287e-21 3.7287e-21 [ 8.0055e-81 4.2989e-30 3.2891e-28 1.0050e-22 3.6282e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 2.9956e-21 2.9956e-21 [ 2.7400e-81 3.4526e-30 2.6416e-28 8.0680e-23 2.9150e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 2.4065e-21 2.4065e-21 [ 9.3679e-82 2.7729e-30 2.1216e-28 6.4772e-23 2.3417e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 1.9331e-21 1.9331e-21 [ 3.1994e-82 2.2270e-30 1.7040e-28 5.2002e-23 1.8811e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.5527e-21 1.5527e-21 [ 1.0916e-82 1.7886e-30 1.3685e-28 4.1750e-23 1.5110e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 1.2471e-21 1.2471e-21 [ 3.7203e-83 1.4365e-30 1.0991e-28 3.3520e-23 1.2136e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 1.0016e-21 1.0016e-21 [ 1.2666e-83 1.1537e-30 8.8276e-29 2.6913e-23 9.7467e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 8.0435e-22 8.0435e-22 [ 4.3080e-84 9.2655e-31 7.0898e-29 2.1608e-23 7.8274e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 6.4592e-22 6.4592e-22 [ 1.4637e-84 7.4413e-31 5.6941e-29 1.7349e-23 6.2857e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 5.1868e-22 5.1868e-22 [ 4.9683e-85 5.9763e-31 4.5732e-29 1.3930e-23 5.0475e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 4.1648e-22 4.1648e-22 [ 1.6847e-85 4.7996e-31 3.6729e-29 1.1185e-23 4.0530e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 3.3441e-22 3.3441e-22 [ 5.7069e-86 3.8546e-31 2.9499e-29 8.9810e-24 3.2543e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 2.6850e-22 2.6850e-22 [ 1.9313e-86 3.0957e-31 2.3692e-29 7.2113e-24 2.6129e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 2.1557e-22 2.1557e-22 [ 6.5296e-87 2.4861e-31 1.9028e-29 5.7905e-24 2.0978e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 1.7308e-22 1.7308e-22 [ 2.2054e-87 1.9966e-31 1.5282e-29 4.6496e-24 1.6843e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.3895e-22 1.3895e-22 [ 7.4419e-88 1.6035e-31 1.2273e-29 3.7336e-24 1.3522e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.1156e-22 1.1156e-22 [ 2.5088e-88 1.2877e-31 9.8570e-30 2.9980e-24 1.0856e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 8.9558e-23 8.9558e-23 [ 8.4493e-89 1.0341e-31 7.9164e-30 2.4074e-24 8.7151e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 7.1898e-23 7.1898e-23 [ 2.8430e-89 8.3046e-32 6.3579e-30 1.9332e-24 6.9965e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 5.7719e-23 5.7719e-23 [ 9.5572e-90 6.6691e-32 5.1062e-30 1.5524e-24 5.6167e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 4.6336e-23 4.6336e-23 [ 3.2098e-90 5.3556e-32 4.1008e-30 1.2466e-24 4.5090e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 3.7198e-23 3.7198e-23 [ 1.0770e-90 4.3007e-32 3.2934e-30 1.0011e-24 3.6197e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 2.9862e-23 2.9862e-23 [ 3.6107e-91 3.4535e-32 2.6450e-30 8.0391e-25 2.9058e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 2.3972e-23 2.3972e-23 [ 1.2094e-91 2.7732e-32 2.1242e-30 6.4558e-25 2.3327e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 1.9244e-23 1.9244e-23 [ 4.0470e-92 2.2268e-32 1.7059e-30 5.1844e-25 1.8726e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 1.5449e-23 1.5449e-23 [ 1.3531e-92 1.7881e-32 1.3700e-30 4.1634e-25 1.5033e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 1.2402e-23 1.2402e-23 [ 4.5199e-93 1.4357e-32 1.1002e-30 3.3435e-25 1.2068e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 9.9561e-24 9.9561e-24 [ 1.5086e-93 1.1528e-32 8.8357e-31 2.6851e-25 9.6876e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 7.9926e-24 7.9926e-24 [ 5.0305e-94 9.2560e-33 7.0956e-31 2.1563e-25 7.7770e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 6.4164e-24 6.4164e-24 [ 1.6761e-94 7.4314e-33 5.6981e-31 1.7317e-25 6.2432e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 5.1511e-24 5.1511e-24 [ 5.5795e-95 5.9664e-33 4.5758e-31 1.3907e-25 5.0120e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 4.1353e-24 4.1353e-24 [ 1.8558e-95 4.7899e-33 3.6744e-31 1.1169e-25 4.0236e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 3.3198e-24 3.3198e-24 [ 6.1674e-96 3.8453e-33 2.9506e-31 8.9695e-26 3.2302e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 2.6652e-24 2.6652e-24 [ 2.0479e-96 3.0869e-33 2.3693e-31 7.2034e-26 2.5932e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 2.1397e-24 2.1397e-24 [ 6.7944e-97 2.4779e-33 1.9025e-31 5.7851e-26 2.0819e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 1.7178e-24 1.7178e-24 [ 2.2524e-97 1.9889e-33 1.5276e-31 4.6460e-26 1.6714e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 1.3792e-24 1.3792e-24 [ 7.4607e-98 1.5964e-33 1.2265e-31 3.7313e-26 1.3418e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 1.1073e-24 1.1073e-24 [ 2.4692e-98 1.2812e-33 9.8477e-32 2.9966e-26 1.0773e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 8.8898e-25 8.8898e-25 [ 8.1657e-99 1.0282e-33 7.9064e-32 2.4066e-26 8.6491e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 7.1374e-25 7.1374e-25 [ 2.6982e-99 8.2510e-34 6.3475e-32 1.9328e-26 6.9441e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
