 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 1.133e-01 6.1105e-04 6.1105e-04 [ 5.9955e-04 3.4230e-06 4.7938e-06 3.2768e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 2.267e-01 1.2054e-03 1.2054e-03 [ 1.1598e-03 1.3660e-05 1.9117e-05 1.2787e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 3.400e-01 1.7755e-03 1.7755e-03 [ 1.6741e-03 3.0612e-05 4.2798e-05 2.8038e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 4.533e-01 2.3271e-03 2.3271e-03 [ 2.1489e-03 5.4118e-05 7.5550e-05 4.8525e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 5.667e-01 2.8616e-03 2.8616e-03 [ 2.5869e-03 8.3953e-05 1.1698e-04 7.3736e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 6.800e-01 3.3800e-03 3.3800e-03 [ 2.9904e-03 1.1983e-04 1.6660e-04 1.0315e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9635e-01
 7.933e-01 3.8830e-03 3.8830e-03 [ 3.3615e-03 1.6142e-04 2.2382e-04 1.3626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 9.067e-01 4.3708e-03 4.3708e-03 [ 3.7019e-03 2.0832e-04 2.8798e-04 1.7255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9536e-01
 1.020e+00 4.8433e-03 4.8433e-03 [ 4.0133e-03 2.6011e-04 3.5836e-04 2.1151e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9489e-01
 1.133e+00 5.3002e-03 5.3002e-03 [ 4.2970e-03 3.1631e-04 4.3418e-04 2.5267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9443e-01
 1.247e+00 5.7410e-03 5.7410e-03 [ 4.5544e-03 3.7643e-04 5.1463e-04 2.9554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9400e-01
 1.360e+00 6.1649e-03 6.1649e-03 [ 4.7864e-03 4.3995e-04 5.9889e-04 3.3968e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9358e-01
 1.473e+00 6.5714e-03 6.5714e-03 [ 4.9942e-03 5.0633e-04 6.8611e-04 3.8467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9317e-01
 1.587e+00 6.9594e-03 6.9594e-03 [ 5.1788e-03 5.7504e-04 7.7548e-04 4.3011e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 1.700e+00 7.3282e-03 7.3282e-03 [ 5.3409e-03 6.4552e-04 8.6619e-04 4.7563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 1.813e+00 7.6771e-03 7.6771e-03 [ 5.4814e-03 7.1726e-04 9.5748e-04 5.2090e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 1.927e+00 8.0052e-03 8.0052e-03 [ 5.6013e-03 7.8974e-04 1.0486e-03 5.6561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
