 1.360e+00 1.4155e-01 1.4155e-01 [ 9.8225e-02 2.0061e-02 9.4118e-03 2.1615e-03 3.0107e-03 1.6794e-03 2.3940e-03 2.8018e-03 1.8079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5845e-01
 1.473e+00 1.5411e-01 1.5411e-01 [ 1.0353e-01 2.3418e-02 1.0971e-02 2.5270e-03 3.5224e-03 1.9689e-03 2.8000e-03 3.2828e-03 2.0896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4589e-01
 1.587e+00 1.6677e-01 1.6677e-01 [ 1.0845e-01 2.6998e-02 1.2629e-02 2.9182e-03 4.0711e-03 2.2805e-03 3.2351e-03 3.7997e-03 2.3866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3323e-01
 1.700e+00 1.7951e-01 1.7951e-01 [ 1.1299e-01 3.0789e-02 1.4380e-02 3.3341e-03 4.6555e-03 2.6137e-03 3.6981e-03 4.3519e-03 2.6979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2049e-01
 1.813e+00 1.9233e-01 1.9233e-01 [ 1.1716e-01 3.4779e-02 1.6219e-02 3.7736e-03 5.2746e-03 2.9681e-03 4.1882e-03 4.9385e-03 3.0225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0767e-01
 1.927e+00 2.0519e-01 2.0519e-01 [ 1.2097e-01 3.8955e-02 1.8138e-02 4.2358e-03 5.9270e-03 3.3433e-03 4.7041e-03 5.5583e-03 3.3595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9481e-01
 2.040e+00 2.1808e-01 2.1808e-01 [ 1.2441e-01 4.3302e-02 2.0131e-02 4.7194e-03 6.6114e-03 3.7385e-03 5.2448e-03 6.2104e-03 3.7077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8192e-01
 2.153e+00 2.3097e-01 2.3097e-01 [ 1.2750e-01 4.7805e-02 2.2191e-02 5.2232e-03 7.3262e-03 4.1532e-03 5.8090e-03 6.8935e-03 4.0663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6903e-01
 2.267e+00 2.4384e-01 2.4384e-01 [ 1.3025e-01 5.2447e-02 2.4310e-02 5.7457e-03 8.0700e-03 4.5867e-03 6.3953e-03 7.6063e-03 4.4342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5616e-01
 2.380e+00 2.5667e-01 2.5667e-01 [ 1.3265e-01 5.7213e-02 2.6481e-02 6.2858e-03 8.8411e-03 5.0382e-03 7.0024e-03 8.3474e-03 4.8104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4333e-01
 2.493e+00 2.6942e-01 2.6942e-01 [ 1.3471e-01 6.2086e-02 2.8697e-02 6.8418e-03 9.6379e-03 5.5068e-03 7.6288e-03 9.1153e-03 5.1940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.3058e-01
 2.607e+00 2.8207e-01 2.8207e-01 [ 1.3645e-01 6.7047e-02 3.0950e-02 7.4124e-03 1.0459e-02 5.9917e-03 8.2731e-03 9.9083e-03 5.5839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1793e-01
 2.720e+00 2.9460e-01 2.9460e-01 [ 1.3786e-01 7.2079e-02 3.3232e-02 7.9961e-03 1.1301e-02 6.4921e-03 8.9337e-03 1.0725e-02 5.9792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0540e-01
 2.833e+00 3.0697e-01 3.0697e-01 [ 1.3896e-01 7.7164e-02 3.5536e-02 8.5913e-03 1.2164e-02 7.0068e-03 9.6091e-03 1.1563e-02 6.3789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9303e-01
 2.947e+00 3.1916e-01 3.1916e-01 [ 1.3975e-01 8.2283e-02 3.7854e-02 9.1964e-03 1.3045e-02 7.5350e-03 1.0298e-02 1.2422e-02 6.7821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8084e-01
 3.060e+00 3.3115e-01 3.3115e-01 [ 1.4023e-01 8.7419e-02 4.0181e-02 9.8100e-03 1.3943e-02 8.0756e-03 1.0998e-02 1.3299e-02 7.1879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6885e-01
 3.173e+00 3.4291e-01 3.4291e-01 [ 1.4043e-01 9.2554e-02 4.2507e-02 1.0430e-02 1.4856e-02 8.6275e-03 1.1708e-02 1.4192e-02 7.5953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.5709e-01
 3.287e+00 3.5441e-01 3.5441e-01 [ 1.4035e-01 9.7670e-02 4.4828e-02 1.1056e-02 1.5781e-02 9.1897e-03 1.2428e-02 1.5100e-02 8.0035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.4559e-01
 3.400e+00 3.6564e-01 3.6564e-01 [ 1.4000e-01 1.0275e-01 4.7136e-02 1.1686e-02 1.6717e-02 9.7612e-03 1.3154e-02 1.6020e-02 8.4117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3436e-01
 3.513e+00 3.7657e-01 3.7657e-01 [ 1.3939e-01 1.0778e-01 4.9425e-02 1.2318e-02 1.7662e-02 1.0341e-02 1.3885e-02 1.6952e-02 8.8191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2343e-01
 3.627e+00 3.8720e-01 3.8720e-01 [ 1.3854e-01 1.1274e-01 5.1691e-02 1.2951e-02 1.8615e-02 1.0928e-02 1.4621e-02 1.7892e-02 9.2249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1280e-01
 3.740e+00 3.9749e-01 3.9749e-01 [ 1.3745e-01 1.1761e-01 5.3927e-02 1.3584e-02 1.9573e-02 1.1520e-02 1.5360e-02 1.8840e-02 9.6284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0251e-01
 3.853e+00 4.0744e-01 4.0744e-01 [ 1.3613e-01 1.2239e-01 5.6128e-02 1.4215e-02 2.0536e-02 1.2118e-02 1.6101e-02 1.9793e-02 1.0029e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9256e-01
 3.967e+00 4.1704e-01 4.1704e-01 [ 1.3461e-01 1.2705e-01 5.8291e-02 1.4844e-02 2.1501e-02 1.2720e-02 1.6841e-02 2.0750e-02 1.0426e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8296e-01
 4.080e+00 4.2626e-01 4.2626e-01 [ 1.3289e-01 1.3160e-01 6.0412e-02 1.5468e-02 2.2467e-02 1.3325e-02 1.7581e-02 2.1709e-02 1.0819e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7374e-01
 4.193e+00 4.3512e-01 4.3512e-01 [ 1.3099e-01 1.3600e-01 6.2486e-02 1.6088e-02 2.3433e-02 1.3932e-02 1.8319e-02 2.2669e-02 1.1207e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6488e-01
 4.307e+00 4.4360e-01 4.4360e-01 [ 1.2891e-01 1.4026e-01 6.4511e-02 1.6702e-02 2.4397e-02 1.4540e-02 1.9054e-02 2.3628e-02 1.1590e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5640e-01
 4.420e+00 4.5169e-01 4.5169e-01 [ 1.2669e-01 1.4437e-01 6.6484e-02 1.7308e-02 2.5359e-02 1.5149e-02 1.9785e-02 2.4585e-02 1.1968e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4831e-01
 4.533e+00 4.5940e-01 4.5940e-01 [ 1.2432e-01 1.4831e-01 6.8404e-02 1.7907e-02 2.6316e-02 1.5758e-02 2.0511e-02 2.5538e-02 1.2340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4060e-01
 4.647e+00 4.6673e-01 4.6673e-01 [ 1.2182e-01 1.5208e-01 7.0267e-02 1.8498e-02 2.7269e-02 1.6365e-02 2.1232e-02 2.6487e-02 1.2706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3327e-01
 4.760e+00 4.7367e-01 4.7367e-01 [ 1.1921e-01 1.5567e-01 7.2074e-02 1.9079e-02 2.8216e-02 1.6971e-02 2.1947e-02 2.7429e-02 1.3065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2633e-01
 4.873e+00 4.8023e-01 4.8023e-01 [ 1.1650e-01 1.5908e-01 7.3822e-02 1.9651e-02 2.9156e-02 1.7574e-02 2.2655e-02 2.8365e-02 1.3418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1977e-01
 4.987e+00 4.8642e-01 4.8642e-01 [ 1.1371e-01 1.6231e-01 7.5511e-02 2.0213e-02 3.0089e-02 1.8174e-02 2.3356e-02 2.9294e-02 1.3764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1358e-01
 5.100e+00 4.9224e-01 4.9224e-01 [ 1.1083e-01 1.6535e-01 7.7141e-02 2.0765e-02 3.1014e-02 1.8771e-02 2.4049e-02 3.0213e-02 1.4103e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0776e-01
 5.213e+00 4.9770e-01 4.9770e-01 [ 1.0790e-01 1.6819e-01 7.8713e-02 2.1305e-02 3.1930e-02 1.9364e-02 2.4735e-02 3.1124e-02 1.4435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0230e-01
 5.327e+00 5.0281e-01 5.0281e-01 [ 1.0492e-01 1.7085e-01 8.0225e-02 2.1835e-02 3.2838e-02 1.9953e-02 2.5412e-02 3.2024e-02 1.4760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9719e-01
 5.440e+00 5.0758e-01 5.0758e-01 [ 1.0189e-01 1.7331e-01 8.1678e-02 2.2353e-02 3.3736e-02 2.0536e-02 2.6081e-02 3.2914e-02 1.5078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9242e-01
 5.553e+00 5.1201e-01 5.1201e-01 [ 9.8842e-02 1.7557e-01 8.3074e-02 2.2860e-02 3.4624e-02 2.1115e-02 2.6741e-02 3.3793e-02 1.5389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8799e-01
 5.667e+00 5.1613e-01 5.1613e-01 [ 9.5773e-02 1.7765e-01 8.4413e-02 2.3356e-02 3.5502e-02 2.1688e-02 2.7393e-02 3.4660e-02 1.5693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8387e-01
 5.780e+00 5.1994e-01 5.1994e-01 [ 9.2697e-02 1.7954e-01 8.5697e-02 2.3840e-02 3.6369e-02 2.2256e-02 2.8036e-02 3.5516e-02 1.5991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8006e-01
 5.893e+00 5.2345e-01 5.2345e-01 [ 8.9622e-02 1.8123e-01 8.6925e-02 2.4312e-02 3.7226e-02 2.2818e-02 2.8670e-02 3.6360e-02 1.6281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7655e-01
 6.007e+00 5.2668e-01 5.2668e-01 [ 8.6558e-02 1.8275e-01 8.8101e-02 2.4773e-02 3.8073e-02 2.3374e-02 2.9296e-02 3.7191e-02 1.6565e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7332e-01
 6.120e+00 5.2963e-01 5.2963e-01 [ 8.3511e-02 1.8408e-01 8.9224e-02 2.5223e-02 3.8909e-02 2.3924e-02 2.9912e-02 3.8010e-02 1.6843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7037e-01
 6.233e+00 5.3233e-01 5.3233e-01 [ 8.0489e-02 1.8523e-01 9.0297e-02 2.5661e-02 3.9734e-02 2.4468e-02 3.0521e-02 3.8817e-02 1.7114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6767e-01
 6.347e+00 5.3478e-01 5.3478e-01 [ 7.7499e-02 1.8621e-01 9.1322e-02 2.6088e-02 4.0548e-02 2.5005e-02 3.1121e-02 3.9611e-02 1.7379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6522e-01
 6.460e+00 5.3700e-01 5.3700e-01 [ 7.4548e-02 1.8702e-01 9.2299e-02 2.6504e-02 4.1351e-02 2.5536e-02 3.1712e-02 4.0393e-02 1.7637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6300e-01
 6.573e+00 5.3899e-01 5.3899e-01 [ 7.1640e-02 1.8766e-01 9.3230e-02 2.6910e-02 4.2144e-02 2.6061e-02 3.2295e-02 4.1162e-02 1.7891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6101e-01
 6.687e+00 5.4078e-01 5.4078e-01 [ 6.8781e-02 1.8814e-01 9.4118e-02 2.7304e-02 4.2925e-02 2.6579e-02 3.2871e-02 4.1918e-02 1.8138e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5922e-01
 6.800e+00 5.4237e-01 5.4237e-01 [ 6.5975e-02 1.8847e-01 9.4963e-02 2.7689e-02 4.3697e-02 2.7091e-02 3.3439e-02 4.2663e-02 1.8380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5763e-01
 6.913e+00 5.4377e-01 5.4377e-01 [ 6.3227e-02 1.8865e-01 9.5767e-02 2.8063e-02 4.4457e-02 2.7597e-02 3.3999e-02 4.3395e-02 1.8616e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5623e-01
 7.027e+00 5.4500e-01 5.4500e-01 [ 6.0539e-02 1.8868e-01 9.6533e-02 2.8427e-02 4.5207e-02 2.8096e-02 3.4551e-02 4.4115e-02 1.8848e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5500e-01
 7.140e+00 5.4606e-01 5.4606e-01 [ 5.7914e-02 1.8858e-01 9.7260e-02 2.8782e-02 4.5946e-02 2.8589e-02 3.5097e-02 4.4823e-02 1.9075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5394e-01
 7.253e+00 5.4697e-01 5.4697e-01 [ 5.5356e-02 1.8833e-01 9.7952e-02 2.9127e-02 4.6675e-02 2.9076e-02 3.5636e-02 4.5519e-02 1.9297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5303e-01
 7.367e+00 5.4774e-01 5.4774e-01 [ 5.2866e-02 1.8797e-01 9.8609e-02 2.9463e-02 4.7394e-02 2.9557e-02 3.6168e-02 4.6203e-02 1.9514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5226e-01
 7.480e+00 5.4837e-01 5.4837e-01 [ 5.0446e-02 1.8747e-01 9.9233e-02 2.9790e-02 4.8102e-02 3.0032e-02 3.6693e-02 4.6876e-02 1.9727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5163e-01
 7.593e+00 5.4888e-01 5.4888e-01 [ 4.8097e-02 1.8686e-01 9.9825e-02 3.0109e-02 4.8800e-02 3.0500e-02 3.7212e-02 4.7538e-02 1.9936e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5112e-01
 7.707e+00 5.4927e-01 5.4927e-01 [ 4.5821e-02 1.8614e-01 1.0039e-01 3.0418e-02 4.9489e-02 3.0963e-02 3.7725e-02 4.8189e-02 2.0140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5073e-01
 7.820e+00 5.4956e-01 5.4956e-01 [ 4.3617e-02 1.8531e-01 1.0092e-01 3.0720e-02 5.0167e-02 3.1420e-02 3.8232e-02 4.8830e-02 2.0341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5044e-01
 7.933e+00 5.4974e-01 5.4974e-01 [ 4.1487e-02 1.8438e-01 1.0143e-01 3.1013e-02 5.0835e-02 3.1871e-02 3.8733e-02 4.9459e-02 2.0539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5026e-01
 8.047e+00 5.4984e-01 5.4984e-01 [ 3.9430e-02 1.8335e-01 1.0190e-01 3.1299e-02 5.1494e-02 3.2316e-02 3.9229e-02 5.0079e-02 2.0733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5016e-01
 8.160e+00 5.4984e-01 5.4984e-01 [ 3.7446e-02 1.8223e-01 1.0236e-01 3.1577e-02 5.2143e-02 3.2756e-02 3.9720e-02 5.0688e-02 2.0923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5016e-01
 8.273e+00 5.4977e-01 5.4977e-01 [ 3.5535e-02 1.8103e-01 1.0279e-01 3.1848e-02 5.2782e-02 3.3191e-02 4.0205e-02 5.1288e-02 2.1110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5023e-01
 8.387e+00 5.4963e-01 5.4963e-01 [ 3.3696e-02 1.7974e-01 1.0319e-01 3.2111e-02 5.3412e-02 3.3620e-02 4.0686e-02 5.1878e-02 2.1294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5037e-01
 8.500e+00 5.4942e-01 5.4942e-01 [ 3.1929e-02 1.7838e-01 1.0357e-01 3.2367e-02 5.4032e-02 3.4043e-02 4.1161e-02 5.2459e-02 2.1475e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5058e-01
 8.613e+00 5.4915e-01 5.4915e-01 [ 3.0232e-02 1.7695e-01 1.0393e-01 3.2617e-02 5.4643e-02 3.4462e-02 4.1632e-02 5.3030e-02 2.1654e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5085e-01
 8.727e+00 5.4882e-01 5.4882e-01 [ 2.8604e-02 1.7545e-01 1.0427e-01 3.2860e-02 5.5244e-02 3.4875e-02 4.2099e-02 5.3593e-02 2.1829e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5118e-01
 8.840e+00 5.4845e-01 5.4845e-01 [ 2.7044e-02 1.7388e-01 1.0459e-01 3.3096e-02 5.5837e-02 3.5283e-02 4.2561e-02 5.4147e-02 2.2002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5155e-01
 8.953e+00 5.4803e-01 5.4803e-01 [ 2.5551e-02 1.7226e-01 1.0490e-01 3.3326e-02 5.6420e-02 3.5686e-02 4.3019e-02 5.4693e-02 2.2173e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5197e-01
 9.067e+00 5.4756e-01 5.4756e-01 [ 2.4123e-02 1.7058e-01 1.0518e-01 3.3550e-02 5.6994e-02 3.6085e-02 4.3473e-02 5.5231e-02 2.2341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5244e-01
 9.180e+00 5.4706e-01 5.4706e-01 [ 2.2759e-02 1.6886e-01 1.0544e-01 3.3768e-02 5.7558e-02 3.6478e-02 4.3923e-02 5.5761e-02 2.2507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5294e-01
 9.293e+00 5.4652e-01 5.4652e-01 [ 2.1456e-02 1.6709e-01 1.0569e-01 3.3981e-02 5.8114e-02 3.6867e-02 4.4369e-02 5.6283e-02 2.2671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5348e-01
 9.407e+00 5.4595e-01 5.4595e-01 [ 2.0214e-02 1.6527e-01 1.0592e-01 3.4187e-02 5.8661e-02 3.7251e-02 4.4811e-02 5.6797e-02 2.2833e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5405e-01
 9.520e+00 5.4536e-01 5.4536e-01 [ 1.9031e-02 1.6342e-01 1.0614e-01 3.4388e-02 5.9199e-02 3.7631e-02 4.5250e-02 5.7305e-02 2.2993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5464e-01
 9.633e+00 5.4473e-01 5.4473e-01 [ 1.7905e-02 1.6153e-01 1.0634e-01 3.4584e-02 5.9727e-02 3.8006e-02 4.5686e-02 5.7805e-02 2.3151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5527e-01
 9.747e+00 5.4409e-01 5.4409e-01 [ 1.6834e-02 1.5961e-01 1.0653e-01 3.4774e-02 6.0247e-02 3.8377e-02 4.6118e-02 5.8299e-02 2.3307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5591e-01
 9.860e+00 5.4343e-01 5.4343e-01 [ 1.5815e-02 1.5766e-01 1.0670e-01 3.4959e-02 6.0759e-02 3.8743e-02 4.6546e-02 5.8786e-02 2.3461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5657e-01
 9.973e+00 5.4274e-01 5.4274e-01 [ 1.4849e-02 1.5569e-01 1.0685e-01 3.5139e-02 6.1261e-02 3.9106e-02 4.6971e-02 5.9266e-02 2.3614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5726e-01
 1.009e+01 5.4205e-01 5.4205e-01 [ 1.3932e-02 1.5369e-01 1.0700e-01 3.5315e-02 6.1755e-02 3.9463e-02 4.7394e-02 5.9740e-02 2.3765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5795e-01
 1.020e+01 5.4134e-01 5.4134e-01 [ 1.3062e-02 1.5167e-01 1.0712e-01 3.5485e-02 6.2240e-02 3.9817e-02 4.7813e-02 6.0209e-02 2.3914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5866e-01
 1.031e+01 5.4061e-01 5.4061e-01 [ 1.2239e-02 1.4964e-01 1.0724e-01 3.5650e-02 6.2716e-02 4.0167e-02 4.8229e-02 6.0671e-02 2.4062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5939e-01
 1.043e+01 5.3988e-01 5.3988e-01 [ 1.1460e-02 1.4759e-01 1.0734e-01 3.5811e-02 6.3184e-02 4.0513e-02 4.8642e-02 6.1128e-02 2.4209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6012e-01
 1.054e+01 5.3914e-01 5.3914e-01 [ 1.0723e-02 1.4553e-01 1.0743e-01 3.5967e-02 6.3643e-02 4.0854e-02 4.9053e-02 6.1580e-02 2.4354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6086e-01
 1.065e+01 5.3839e-01 5.3839e-01 [ 1.0027e-02 1.4346e-01 1.0751e-01 3.6119e-02 6.4094e-02 4.1192e-02 4.9460e-02 6.2026e-02 2.4497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6161e-01
 1.077e+01 5.3763e-01 5.3763e-01 [ 9.3696e-03 1.4138e-01 1.0758e-01 3.6267e-02 6.4536e-02 4.1526e-02 4.9865e-02 6.2467e-02 2.4640e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6237e-01
 1.088e+01 5.3686e-01 5.3686e-01 [ 8.7496e-03 1.3930e-01 1.0763e-01 3.6410e-02 6.4970e-02 4.1856e-02 5.0267e-02 6.2903e-02 2.4781e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6314e-01
 1.099e+01 5.3610e-01 5.3610e-01 [ 8.1651e-03 1.3721e-01 1.0767e-01 3.6548e-02 6.5395e-02 4.2182e-02 5.0666e-02 6.3334e-02 2.4921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6390e-01
 1.111e+01 5.3532e-01 5.3532e-01 [ 7.6145e-03 1.3513e-01 1.0770e-01 3.6683e-02 6.5812e-02 4.2505e-02 5.1063e-02 6.3761e-02 2.5060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6468e-01
 1.122e+01 5.3455e-01 5.3455e-01 [ 7.0963e-03 1.3304e-01 1.0772e-01 3.6813e-02 6.6221e-02 4.2824e-02 5.1457e-02 6.4183e-02 2.5198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6545e-01
 1.133e+01 5.3377e-01 5.3377e-01 [ 6.6090e-03 1.3095e-01 1.0772e-01 3.6940e-02 6.6621e-02 4.3139e-02 5.1849e-02 6.4601e-02 2.5334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6623e-01
 1.145e+01 5.3299e-01 5.3299e-01 [ 6.1510e-03 1.2887e-01 1.0772e-01 3.7062e-02 6.7013e-02 4.3450e-02 5.2238e-02 6.5015e-02 2.5470e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6701e-01
 1.156e+01 5.3221e-01 5.3221e-01 [ 5.7209e-03 1.2680e-01 1.0770e-01 3.7180e-02 6.7397e-02 4.3759e-02 5.2624e-02 6.5425e-02 2.5604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6779e-01
 1.167e+01 5.3143e-01 5.3143e-01 [ 5.3173e-03 1.2473e-01 1.0768e-01 3.7294e-02 6.7773e-02 4.4063e-02 5.3009e-02 6.5831e-02 2.5737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6857e-01
 1.179e+01 5.3065e-01 5.3065e-01 [ 4.9389e-03 1.2267e-01 1.0764e-01 3.7405e-02 6.8141e-02 4.4364e-02 5.3390e-02 6.6233e-02 2.5870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6935e-01
 1.190e+01 5.2986e-01 5.2986e-01 [ 4.5843e-03 1.2061e-01 1.0759e-01 3.7511e-02 6.8501e-02 4.4662e-02 5.3770e-02 6.6632e-02 2.6001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7014e-01
