 3.740e+00 2.9647e-01 2.9647e-01 [ 8.2193e-02 7.0425e-02 8.9012e-02 5.4844e-02 ] 7.0353e-01
 3.853e+00 2.7739e-01 2.7739e-01 [ 7.1665e-02 6.6730e-02 8.5732e-02 5.3260e-02 ] 7.2261e-01
 3.967e+00 2.5973e-01 2.5973e-01 [ 6.2380e-02 6.3156e-02 8.2540e-02 5.1658e-02 ] 7.4027e-01
 4.080e+00 2.4354e-01 2.4354e-01 [ 5.4265e-02 5.9741e-02 7.9474e-02 5.0064e-02 ] 7.5646e-01
 4.193e+00 2.2879e-01 2.2879e-01 [ 4.7224e-02 5.6511e-02 7.6559e-02 4.8498e-02 ] 7.7121e-01
 4.307e+00 2.1542e-01 2.1542e-01 [ 4.1149e-02 5.3481e-02 7.3812e-02 4.6976e-02 ] 7.8458e-01
 4.420e+00 2.0334e-01 2.0334e-01 [ 3.5928e-02 5.0657e-02 7.1244e-02 4.5511e-02 ] 7.9666e-01
 4.533e+00 1.9246e-01 1.9246e-01 [ 3.1452e-02 4.8038e-02 6.8859e-02 4.4112e-02 ] 8.0754e-01
 4.647e+00 1.8267e-01 1.8267e-01 [ 2.7618e-02 4.5616e-02 6.6654e-02 4.2783e-02 ] 8.1733e-01
 4.760e+00 1.7387e-01 1.7387e-01 [ 2.4335e-02 4.3381e-02 6.4627e-02 4.1530e-02 ] 8.2613e-01
 4.873e+00 1.6596e-01 1.6596e-01 [ 2.1519e-02 4.1322e-02 6.2768e-02 4.0352e-02 ] 8.3404e-01
 4.987e+00 1.5884e-01 1.5884e-01 [ 1.9099e-02 3.9423e-02 6.1070e-02 3.9249e-02 ] 8.4116e-01
 5.100e+00 1.5242e-01 1.5242e-01 [ 1.7013e-02 3.7670e-02 5.9521e-02 3.8220e-02 ] 8.4758e-01
 5.213e+00 1.4663e-01 1.4663e-01 [ 1.5208e-02 3.6049e-02 5.8109e-02 3.7263e-02 ] 8.5337e-01
 5.327e+00 1.4138e-01 1.4138e-01 [ 1.3638e-02 3.4545e-02 5.6825e-02 3.6374e-02 ] 8.5862e-01
 5.440e+00 1.3662e-01 1.3662e-01 [ 1.2268e-02 3.3146e-02 5.5656e-02 3.5550e-02 ] 8.6338e-01
 5.553e+00 1.3228e-01 1.3228e-01 [ 1.1065e-02 3.1838e-02 5.4591e-02 3.4786e-02 ] 8.6772e-01
 5.667e+00 1.2832e-01 1.2832e-01 [ 1.0004e-02 3.0612e-02 5.3620e-02 3.4080e-02 ] 8.7168e-01
 5.780e+00 1.2468e-01 1.2468e-01 [ 9.0637e-03 2.9455e-02 5.2732e-02 3.3427e-02 ] 8.7532e-01
 5.893e+00 1.2133e-01 1.2133e-01 [ 8.2259e-03 2.8361e-02 5.1918e-02 3.2823e-02 ] 8.7867e-01
 6.007e+00 1.1823e-01 1.1823e-01 [ 7.4762e-03 2.7320e-02 5.1168e-02 3.2264e-02 ] 8.8177e-01
 6.120e+00 1.1535e-01 1.1535e-01 [ 6.8024e-03 2.6325e-02 5.0474e-02 3.1748e-02 ] 8.8465e-01
 6.233e+00 1.1266e-01 1.1266e-01 [ 6.1945e-03 2.5372e-02 4.9829e-02 3.1269e-02 ] 8.8734e-01
 6.347e+00 1.1015e-01 1.1015e-01 [ 5.6441e-03 2.4454e-02 4.9225e-02 3.0825e-02 ] 8.8985e-01
 6.460e+00 1.0778e-01 1.0778e-01 [ 5.1444e-03 2.3568e-02 4.8656e-02 3.0413e-02 ] 8.9222e-01
 6.573e+00 1.0554e-01 1.0554e-01 [ 4.6894e-03 2.2709e-02 4.8115e-02 3.0030e-02 ] 8.9446e-01
 6.687e+00 1.0342e-01 1.0342e-01 [ 4.2744e-03 2.1875e-02 4.7597e-02 2.9672e-02 ] 8.9658e-01
 6.800e+00 1.0139e-01 1.0139e-01 [ 3.8950e-03 2.1062e-02 4.7098e-02 2.9337e-02 ] 8.9861e-01
 6.913e+00 9.9453e-02 9.9453e-02 [ 3.5478e-03 2.0271e-02 4.6612e-02 2.9022e-02 ] 9.0055e-01
 7.027e+00 9.7589e-02 9.7589e-02 [ 3.2297e-03 1.9498e-02 4.6136e-02 2.8726e-02 ] 9.0241e-01
 7.140e+00 9.5791e-02 9.5791e-02 [ 2.9381e-03 1.8742e-02 4.5666e-02 2.8445e-02 ] 9.0421e-01
 7.253e+00 9.4049e-02 9.4049e-02 [ 2.6706e-03 1.8003e-02 4.5198e-02 2.8178e-02 ] 9.0595e-01
 7.367e+00 9.2357e-02 9.2357e-02 [ 2.4253e-03 1.7279e-02 4.4730e-02 2.7922e-02 ] 9.0764e-01
 7.480e+00 9.0708e-02 9.0708e-02 [ 2.2003e-03 1.6572e-02 4.4260e-02 2.7677e-02 ] 9.0929e-01
 7.593e+00 8.9096e-02 8.9096e-02 [ 1.9940e-03 1.5879e-02 4.3784e-02 2.7440e-02 ] 9.1090e-01
 7.707e+00 8.7516e-02 8.7516e-02 [ 1.8049e-03 1.5201e-02 4.3301e-02 2.7209e-02 ] 9.1248e-01
 7.820e+00 8.5964e-02 8.5964e-02 [ 1.6318e-03 1.4539e-02 4.2809e-02 2.6984e-02 ] 9.1404e-01
 7.933e+00 8.4434e-02 8.4434e-02 [ 1.4733e-03 1.3892e-02 4.2307e-02 2.6762e-02 ] 9.1557e-01
 8.047e+00 8.2925e-02 8.2925e-02 [ 1.3285e-03 1.3260e-02 4.1793e-02 2.6543e-02 ] 9.1707e-01
 8.160e+00 8.1433e-02 8.1433e-02 [ 1.1962e-03 1.2644e-02 4.1267e-02 2.6326e-02 ] 9.1857e-01
 8.273e+00 7.9955e-02 7.9955e-02 [ 1.0755e-03 1.2043e-02 4.0728e-02 2.6109e-02 ] 9.2004e-01
 8.387e+00 7.8490e-02 7.8490e-02 [ 9.6554e-04 1.1458e-02 4.0175e-02 2.5891e-02 ] 9.2151e-01
 8.500e+00 7.7034e-02 7.7034e-02 [ 8.6550e-04 1.0890e-02 3.9608e-02 2.5671e-02 ] 9.2297e-01
 8.613e+00 7.5588e-02 7.5588e-02 [ 7.7462e-04 1.0338e-02 3.9025e-02 2.5450e-02 ] 9.2441e-01
 8.727e+00 7.4148e-02 7.4148e-02 [ 6.9217e-04 9.8026e-03 3.8428e-02 2.5225e-02 ] 9.2585e-01
 8.840e+00 7.2715e-02 7.2715e-02 [ 6.1749e-04 9.2841e-03 3.7817e-02 2.4996e-02 ] 9.2729e-01
 8.953e+00 7.1286e-02 7.1286e-02 [ 5.4995e-04 8.7825e-03 3.7190e-02 2.4763e-02 ] 9.2871e-01
 9.067e+00 6.9862e-02 6.9862e-02 [ 4.8897e-04 8.2979e-03 3.6549e-02 2.4526e-02 ] 9.3014e-01
 9.180e+00 6.8441e-02 6.8441e-02 [ 4.3401e-04 7.8305e-03 3.5894e-02 2.4282e-02 ] 9.3156e-01
 9.293e+00 6.7024e-02 6.7024e-02 [ 3.8455e-04 7.3803e-03 3.5226e-02 2.4033e-02 ] 9.3298e-01
 9.407e+00 6.5609e-02 6.5609e-02 [ 3.4013e-04 6.9473e-03 3.4544e-02 2.3778e-02 ] 9.3439e-01
 9.520e+00 6.4197e-02 6.4197e-02 [ 3.0031e-04 6.5313e-03 3.3849e-02 2.3516e-02 ] 9.3580e-01
 9.633e+00 6.2788e-02 6.2788e-02 [ 2.6467e-04 6.1325e-03 3.3143e-02 2.3248e-02 ] 9.3721e-01
 9.747e+00 6.1382e-02 6.1382e-02 [ 2.3283e-04 5.7505e-03 3.2426e-02 2.2973e-02 ] 9.3862e-01
 9.860e+00 5.9978e-02 5.9978e-02 [ 2.0445e-04 5.3853e-03 3.1698e-02 2.2690e-02 ] 9.4002e-01
 9.973e+00 5.8577e-02 5.8577e-02 [ 1.7919e-04 5.0366e-03 3.0961e-02 2.2400e-02 ] 9.4142e-01
 1.009e+01 5.7180e-02 5.7180e-02 [ 1.5676e-04 4.7043e-03 3.0215e-02 2.2104e-02 ] 9.4282e-01
 1.020e+01 5.5787e-02 5.5787e-02 [ 1.3687e-04 4.3880e-03 2.9462e-02 2.1799e-02 ] 9.4421e-01
 1.031e+01 5.4397e-02 5.4397e-02 [ 1.1928e-04 4.0873e-03 2.8703e-02 2.1488e-02 ] 9.4560e-01
 1.043e+01 5.3013e-02 5.3013e-02 [ 1.0375e-04 3.8021e-03 2.7938e-02 2.1169e-02 ] 9.4699e-01
 1.054e+01 5.1634e-02 5.1634e-02 [ 9.0069e-05 3.5319e-03 2.7169e-02 2.0843e-02 ] 9.4837e-01
 1.065e+01 5.0261e-02 5.0261e-02 [ 7.8038e-05 3.2763e-03 2.6396e-02 2.0511e-02 ] 9.4974e-01
 1.077e+01 4.8895e-02 4.8895e-02 [ 6.7481e-05 3.0350e-03 2.5622e-02 2.0171e-02 ] 9.5110e-01
 1.088e+01 4.7537e-02 4.7537e-02 [ 5.8237e-05 2.8075e-03 2.4846e-02 1.9825e-02 ] 9.5246e-01
 1.099e+01 4.6186e-02 4.6186e-02 [ 5.0160e-05 2.5933e-03 2.4070e-02 1.9472e-02 ] 9.5381e-01
 1.111e+01 4.4845e-02 4.4845e-02 [ 4.3116e-05 2.3920e-03 2.3296e-02 1.9114e-02 ] 9.5515e-01
 1.122e+01 4.3514e-02 4.3514e-02 [ 3.6987e-05 2.2031e-03 2.2524e-02 1.8750e-02 ] 9.5649e-01
 1.133e+01 4.2194e-02 4.2194e-02 [ 3.1665e-05 2.0261e-03 2.1756e-02 1.8380e-02 ] 9.5781e-01
 1.145e+01 4.0886e-02 4.0886e-02 [ 2.7054e-05 1.8607e-03 2.0993e-02 1.8005e-02 ] 9.5911e-01
 1.156e+01 3.9590e-02 3.9590e-02 [ 2.3067e-05 1.7062e-03 2.0235e-02 1.7625e-02 ] 9.6041e-01
 1.167e+01 3.8308e-02 3.8308e-02 [ 1.9628e-05 1.5622e-03 1.9484e-02 1.7242e-02 ] 9.6169e-01
 1.179e+01 3.7040e-02 3.7040e-02 [ 1.6667e-05 1.4282e-03 1.8742e-02 1.6854e-02 ] 9.6296e-01
 1.190e+01 3.5789e-02 3.5789e-02 [ 1.4123e-05 1.3037e-03 1.8008e-02 1.6463e-02 ] 9.6421e-01
 1.201e+01 3.4553e-02 3.4553e-02 [ 1.1943e-05 1.1882e-03 1.7284e-02 1.6069e-02 ] 9.6545e-01
 1.213e+01 3.3335e-02 3.3335e-02 [ 1.0079e-05 1.0813e-03 1.6571e-02 1.5672e-02 ] 9.6667e-01
 1.224e+01 3.2135e-02 3.2135e-02 [ 8.4877e-06 9.8249e-04 1.5870e-02 1.5274e-02 ] 9.6787e-01
 1.235e+01 3.0954e-02 3.0954e-02 [ 7.1329e-06 8.9132e-04 1.5182e-02 1.4874e-02 ] 9.6905e-01
 1.247e+01 2.9793e-02 2.9793e-02 [ 5.9818e-06 8.0734e-04 1.4507e-02 1.4473e-02 ] 9.7021e-01
 1.258e+01 2.8653e-02 2.8653e-02 [ 5.0059e-06 7.3012e-04 1.3846e-02 1.4071e-02 ] 9.7135e-01
 1.269e+01 2.7534e-02 2.7534e-02 [ 4.1805e-06 6.5925e-04 1.3201e-02 1.3670e-02 ] 9.7247e-01
 1.281e+01 2.6437e-02 2.6437e-02 [ 3.4838e-06 5.9430e-04 1.2570e-02 1.3269e-02 ] 9.7356e-01
 1.292e+01 2.5364e-02 2.5364e-02 [ 2.8971e-06 5.3489e-04 1.1957e-02 1.2869e-02 ] 9.7464e-01
 1.303e+01 2.4313e-02 2.4313e-02 [ 2.4042e-06 4.8065e-04 1.1359e-02 1.2471e-02 ] 9.7569e-01
 1.315e+01 2.3287e-02 2.3287e-02 [ 1.9909e-06 4.3121e-04 1.0779e-02 1.2075e-02 ] 9.7671e-01
 1.326e+01 2.2286e-02 2.2286e-02 [ 1.6451e-06 3.8623e-04 1.0217e-02 1.1682e-02 ] 9.7771e-01
 1.337e+01 2.1310e-02 2.1310e-02 [ 1.3566e-06 3.4538e-04 9.6719e-03 1.1291e-02 ] 9.7869e-01
 1.349e+01 2.0359e-02 2.0359e-02 [ 1.1162e-06 3.0834e-04 9.1453e-03 1.0904e-02 ] 9.7964e-01
 1.360e+01 1.9434e-02 1.9434e-02 [ 9.1655e-07 2.7482e-04 8.6370e-03 1.0522e-02 ] 9.8057e-01
 1.371e+01 1.8536e-02 1.8536e-02 [ 7.5099e-07 2.4454e-04 8.1471e-03 1.0143e-02 ] 9.8146e-01
 1.383e+01 1.7664e-02 1.7664e-02 [ 6.1403e-07 2.1724e-04 7.6757e-03 9.7701e-03 ] 9.8234e-01
 1.394e+01 1.6818e-02 1.6818e-02 [ 5.0098e-07 1.9267e-04 7.2229e-03 9.4021e-03 ] 9.8318e-01
 1.405e+01 1.5999e-02 1.5999e-02 [ 4.0788e-07 1.7059e-04 6.7885e-03 9.0399e-03 ] 9.8400e-01
 1.417e+01 1.5207e-02 1.5207e-02 [ 3.3138e-07 1.5080e-04 6.3724e-03 8.6838e-03 ] 9.8479e-01
 1.428e+01 1.4442e-02 1.4442e-02 [ 2.6866e-07 1.3307e-04 5.9746e-03 8.3341e-03 ] 9.8556e-01
 1.439e+01 1.3704e-02 1.3704e-02 [ 2.1734e-07 1.1724e-04 5.5948e-03 7.9913e-03 ] 9.8630e-01
 1.451e+01 1.2992e-02 1.2992e-02 [ 1.7546e-07 1.0312e-04 5.2327e-03 7.6555e-03 ] 9.8701e-01
 1.462e+01 1.2306e-02 1.2306e-02 [ 1.4135e-07 9.0542e-05 4.8881e-03 7.3271e-03 ] 9.8769e-01
 1.473e+01 1.1646e-02 1.1646e-02 [ 1.1363e-07 7.9369e-05 4.5607e-03 7.0063e-03 ] 9.8835e-01
 1.485e+01 1.1013e-02 1.1013e-02 [ 9.1150e-08 6.9458e-05 4.2499e-03 6.6934e-03 ] 9.8899e-01
 1.496e+01 1.0405e-02 1.0405e-02 [ 7.2965e-08 6.0683e-05 3.9556e-03 6.3885e-03 ] 9.8960e-01
 1.507e+01 9.8220e-03 9.8220e-03 [ 5.8285e-08 5.2928e-05 3.6771e-03 6.0919e-03 ] 9.9018e-01
 1.519e+01 9.2638e-03 9.2638e-03 [ 4.6460e-08 4.6087e-05 3.4141e-03 5.8036e-03 ] 9.9074e-01
 1.530e+01 8.7299e-03 8.7299e-03 [ 3.6957e-08 4.0064e-05 3.1661e-03 5.5238e-03 ] 9.9127e-01
 1.541e+01 8.2198e-03 8.2198e-03 [ 2.9336e-08 3.4769e-05 2.9325e-03 5.2525e-03 ] 9.9178e-01
 1.553e+01 7.7330e-03 7.7330e-03 [ 2.3237e-08 3.0124e-05 2.7129e-03 4.9899e-03 ] 9.9227e-01
 1.564e+01 7.2689e-03 7.2689e-03 [ 1.8368e-08 2.6056e-05 2.5068e-03 4.7360e-03 ] 9.9273e-01
 1.575e+01 6.8268e-03 6.8268e-03 [ 1.4489e-08 2.2500e-05 2.3135e-03 4.4908e-03 ] 9.9317e-01
 1.587e+01 6.4063e-03 6.4063e-03 [ 1.1406e-08 1.9398e-05 2.1326e-03 4.2543e-03 ] 9.9359e-01
 1.598e+01 6.0067e-03 6.0067e-03 [ 8.9594e-09 1.6695e-05 1.9635e-03 4.0265e-03 ] 9.9399e-01
 1.609e+01 5.6273e-03 5.6273e-03 [ 7.0233e-09 1.4345e-05 1.8057e-03 3.8073e-03 ] 9.9437e-01
 1.621e+01 5.2676e-03 5.2676e-03 [ 5.4942e-09 1.2306e-05 1.6586e-03 3.5967e-03 ] 9.9473e-01
 1.632e+01 4.9267e-03 4.9267e-03 [ 4.2892e-09 1.0539e-05 1.5217e-03 3.3945e-03 ] 9.9507e-01
 1.643e+01 4.6042e-03 4.6042e-03 [ 3.3415e-09 9.0117e-06 1.3945e-03 3.2007e-03 ] 9.9540e-01
 1.655e+01 4.2993e-03 4.2993e-03 [ 2.5979e-09 7.6929e-06 1.2764e-03 3.0151e-03 ] 9.9570e-01
 1.666e+01 4.0113e-03 4.0113e-03 [ 2.0156e-09 6.5565e-06 1.1670e-03 2.8377e-03 ] 9.9599e-01
 1.677e+01 3.7395e-03 3.7395e-03 [ 1.5606e-09 5.5789e-06 1.0658e-03 2.6682e-03 ] 9.9626e-01
 1.689e+01 3.4834e-03 3.4834e-03 [ 1.2059e-09 4.7395e-06 9.7219e-04 2.5065e-03 ] 9.9652e-01
 1.700e+01 3.2423e-03 3.2423e-03 [ 9.2988e-10 4.0199e-06 8.8583e-04 2.3524e-03 ] 9.9676e-01
 1.711e+01 3.0154e-03 3.0154e-03 [ 7.1559e-10 3.4041e-06 8.0623e-04 2.2058e-03 ] 9.9698e-01
 1.723e+01 2.8022e-03 2.8022e-03 [ 5.4957e-10 2.8781e-06 7.3297e-04 2.0663e-03 ] 9.9720e-01
 1.734e+01 2.6020e-03 2.6020e-03 [ 4.2122e-10 2.4296e-06 6.6563e-04 1.9340e-03 ] 9.9740e-01
 1.745e+01 2.4142e-03 2.4142e-03 [ 3.2220e-10 2.0477e-06 6.0380e-04 1.8084e-03 ] 9.9759e-01
 1.757e+01 2.2383e-03 2.2383e-03 [ 2.4596e-10 1.7232e-06 5.4712e-04 1.6894e-03 ] 9.9776e-01
 1.768e+01 2.0735e-03 2.0735e-03 [ 1.8738e-10 1.4478e-06 4.9523e-04 1.5768e-03 ] 9.9793e-01
 1.779e+01 1.9194e-03 1.9194e-03 [ 1.4247e-10 1.2146e-06 4.4777e-04 1.4704e-03 ] 9.9808e-01
 1.791e+01 1.7754e-03 1.7754e-03 [ 1.0811e-10 1.0174e-06 4.0442e-04 1.3700e-03 ] 9.9822e-01
 1.802e+01 1.6409e-03 1.6409e-03 [ 8.1874e-11 8.5088e-07 3.6489e-04 1.2752e-03 ] 9.9836e-01
 1.813e+01 1.5155e-03 1.5155e-03 [ 6.1883e-11 7.1056e-07 3.2887e-04 1.1859e-03 ] 9.9848e-01
 1.825e+01 1.3986e-03 1.3986e-03 [ 4.6681e-11 5.9248e-07 2.9609e-04 1.1019e-03 ] 9.9860e-01
 1.836e+01 1.2897e-03 1.2897e-03 [ 3.5144e-11 4.9328e-07 2.6631e-04 1.0229e-03 ] 9.9871e-01
 1.847e+01 1.1885e-03 1.1885e-03 [ 2.6407e-11 4.1008e-07 2.3927e-04 9.4877e-04 ] 9.9881e-01
 1.859e+01 1.0943e-03 1.0943e-03 [ 1.9803e-11 3.4041e-07 2.1476e-04 8.7921e-04 ] 9.9891e-01
 1.870e+01 1.0069e-03 1.0069e-03 [ 1.4822e-11 2.8216e-07 1.9256e-04 8.1403e-04 ] 9.9899e-01
 1.881e+01 9.2574e-04 9.2574e-04 [ 1.1073e-11 2.3354e-07 1.7249e-04 7.5302e-04 ] 9.9907e-01
 1.893e+01 8.5051e-04 8.5051e-04 [ 8.2558e-12 1.9301e-07 1.5435e-04 6.9597e-04 ] 9.9915e-01
 1.904e+01 7.8082e-04 7.8082e-04 [ 6.1436e-12 1.5929e-07 1.3798e-04 6.4269e-04 ] 9.9922e-01
 1.915e+01 7.1632e-04 7.1632e-04 [ 4.5631e-12 1.3127e-07 1.2322e-04 5.9297e-04 ] 9.9928e-01
 1.927e+01 6.5667e-04 6.5667e-04 [ 3.3828e-12 1.0803e-07 1.0994e-04 5.4662e-04 ] 9.9934e-01
 1.938e+01 6.0154e-04 6.0154e-04 [ 2.5030e-12 8.8773e-08 9.7989e-05 5.0347e-04 ] 9.9940e-01
 1.949e+01 5.5065e-04 5.5065e-04 [ 1.8485e-12 7.2849e-08 8.7255e-05 4.6332e-04 ] 9.9945e-01
 1.961e+01 5.0370e-04 5.0370e-04 [ 1.3626e-12 5.9698e-08 7.7621e-05 4.2601e-04 ] 9.9950e-01
 1.972e+01 4.6041e-04 4.6041e-04 [ 1.0026e-12 4.8853e-08 6.8986e-05 3.9138e-04 ] 9.9954e-01
 1.983e+01 4.2055e-04 4.2055e-04 [ 7.3625e-13 3.9924e-08 6.1253e-05 3.5926e-04 ] 9.9958e-01
 1.995e+01 3.8386e-04 3.8386e-04 [ 5.3968e-13 3.2582e-08 5.4336e-05 3.2950e-04 ] 9.9962e-01
 2.006e+01 3.5013e-04 3.5013e-04 [ 3.9486e-13 2.6554e-08 4.8154e-05 3.0195e-04 ] 9.9965e-01
 2.017e+01 3.1913e-04 3.1913e-04 [ 2.8837e-13 2.1612e-08 4.2637e-05 2.7647e-04 ] 9.9968e-01
 2.029e+01 2.9067e-04 2.9067e-04 [ 2.1021e-13 1.7567e-08 3.7716e-05 2.5294e-04 ] 9.9971e-01
 2.040e+01 2.6456e-04 2.6456e-04 [ 1.5295e-13 1.4259e-08 3.3333e-05 2.3122e-04 ] 9.9974e-01
 2.051e+01 2.4063e-04 2.4063e-04 [ 1.1109e-13 1.1559e-08 2.9433e-05 2.1119e-04 ] 9.9976e-01
 2.063e+01 2.1871e-04 2.1871e-04 [ 8.0538e-14 9.3585e-09 2.5965e-05 1.9273e-04 ] 9.9978e-01
 2.074e+01 1.9865e-04 1.9865e-04 [ 5.8283e-14 7.5668e-09 2.2885e-05 1.7575e-04 ] 9.9980e-01
 2.085e+01 1.8030e-04 1.8030e-04 [ 4.2101e-14 6.1101e-09 2.0153e-05 1.6014e-04 ] 9.9982e-01
 2.097e+01 1.6353e-04 1.6353e-04 [ 3.0357e-14 4.9276e-09 1.7731e-05 1.4579e-04 ] 9.9984e-01
 2.108e+01 1.4822e-04 1.4822e-04 [ 2.1850e-14 3.9688e-09 1.5586e-05 1.3263e-04 ] 9.9985e-01
 2.119e+01 1.3425e-04 1.3425e-04 [ 1.5699e-14 3.1925e-09 1.3689e-05 1.2055e-04 ] 9.9987e-01
 2.131e+01 1.2151e-04 1.2151e-04 [ 1.1260e-14 2.5648e-09 1.2012e-05 1.0949e-04 ] 9.9988e-01
 2.142e+01 1.0990e-04 1.0990e-04 [ 8.0611e-15 2.0580e-09 1.0532e-05 9.9368e-05 ] 9.9989e-01
 2.153e+01 9.9336e-05 9.9336e-05 [ 5.7611e-15 1.6492e-09 9.2256e-06 9.0109e-05 ] 9.9990e-01
 2.165e+01 8.9724e-05 8.9724e-05 [ 4.1100e-15 1.3200e-09 8.0745e-06 8.1649e-05 ] 9.9991e-01
 2.176e+01 8.0988e-05 8.0988e-05 [ 2.9270e-15 1.0552e-09 7.0611e-06 7.3925e-05 ] 9.9992e-01
 2.187e+01 7.3051e-05 7.3051e-05 [ 2.0809e-15 8.4254e-10 6.1696e-06 6.6881e-05 ] 9.9993e-01
 2.199e+01 6.5848e-05 6.5848e-05 [ 1.4768e-15 6.7189e-10 5.3861e-06 6.0461e-05 ] 9.9993e-01
 2.210e+01 5.9314e-05 5.9314e-05 [ 1.0462e-15 5.3515e-10 4.6981e-06 5.4616e-05 ] 9.9994e-01
 2.221e+01 5.3393e-05 5.3393e-05 [ 7.3993e-16 4.2573e-10 4.0946e-06 4.9298e-05 ] 9.9995e-01
 2.233e+01 4.8030e-05 4.8030e-05 [ 5.2240e-16 3.3828e-10 3.5657e-06 4.4464e-05 ] 9.9995e-01
 2.244e+01 4.3176e-05 4.3176e-05 [ 3.6819e-16 2.6847e-10 3.1025e-06 4.0074e-05 ] 9.9996e-01
 2.255e+01 3.8787e-05 3.8787e-05 [ 2.5906e-16 2.1282e-10 2.6972e-06 3.6090e-05 ] 9.9996e-01
