 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1795e-03 3.1795e-03 [ 3.0784e-03 1.9779e-05 1.2030e-05 1.7382e-05 1.2396e-05 1.0807e-05 1.1562e-05 5.0680e-06 3.9233e-06 8.1433e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 2.267e-01 6.3905e-03 6.3905e-03 [ 5.9868e-03 7.9126e-05 4.8118e-05 6.9508e-05 4.9602e-05 4.3251e-05 4.6262e-05 2.0283e-05 1.5698e-05 3.1866e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9361e-01
 3.400e-01 9.6076e-03 9.6076e-03 [ 8.7007e-03 1.7791e-04 1.0825e-04 1.5632e-04 1.1168e-04 9.7393e-05 1.0414e-04 4.5674e-05 3.5340e-05 7.0163e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
 4.533e-01 1.2853e-02 1.2853e-02 [ 1.1243e-02 3.1612e-04 1.9240e-04 2.7772e-04 1.9871e-04 1.7333e-04 1.8527e-04 8.1292e-05 6.2872e-05 1.2211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8715e-01
 5.667e-01 1.6135e-02 1.6135e-02 [ 1.3623e-02 4.9345e-04 3.0052e-04 4.3354e-04 3.1081e-04 2.7120e-04 2.8972e-04 1.2720e-04 9.8324e-05 1.8686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8387e-01
 6.800e-01 1.9462e-02 1.9462e-02 [ 1.5850e-02 7.0976e-04 4.3255e-04 6.2359e-04 4.4813e-04 3.9116e-04 4.1760e-04 1.8348e-04 1.4173e-04 2.6363e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8054e-01
 7.933e-01 2.2841e-02 2.2841e-02 [ 1.7932e-02 9.6467e-04 5.8838e-04 8.4759e-04 6.1082e-04 5.3340e-04 5.6902e-04 2.5021e-04 1.9313e-04 3.5169e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7716e-01
 9.067e-01 2.6279e-02 2.6279e-02 [ 1.9877e-02 1.2578e-03 7.6789e-04 1.1052e-03 7.9906e-04 6.9812e-04 7.4409e-04 3.2751e-04 2.5257e-04 4.5039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7372e-01
 1.020e+00 2.9782e-02 2.9782e-02 [ 2.1691e-02 1.5887e-03 9.7092e-04 1.3961e-03 1.0130e-03 8.8556e-04 9.4293e-04 4.1549e-04 3.2009e-04 5.5909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7022e-01
 1.133e+00 3.3355e-02 3.3355e-02 [ 2.3380e-02 1.9568e-03 1.1973e-03 1.7198e-03 1.2529e-03 1.0960e-03 1.1657e-03 5.1425e-04 3.9574e-04 6.7725e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6664e-01
 1.247e+00 3.7002e-02 3.7002e-02 [ 2.4950e-02 2.3614e-03 1.4467e-03 2.0757e-03 1.5189e-03 1.3296e-03 1.4124e-03 6.2392e-04 4.7955e-04 8.0431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6300e-01
 1.360e+00 4.0728e-02 4.0728e-02 [ 2.6407e-02 2.8017e-03 1.7189e-03 2.4633e-03 1.8111e-03 1.5867e-03 1.6833e-03 7.4464e-04 5.7157e-04 9.3981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5927e-01
 1.473e+00 4.4534e-02 4.4534e-02 [ 2.7754e-02 3.2769e-03 2.0137e-03 2.8819e-03 2.1298e-03 1.8675e-03 1.9784e-03 8.7651e-04 6.7183e-04 1.0833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5547e-01
 1.587e+00 4.8424e-02 4.8424e-02 [ 2.8997e-02 3.7861e-03 2.3305e-03 3.3308e-03 2.4752e-03 2.1723e-03 2.2977e-03 1.0197e-03 7.8037e-04 1.2343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5158e-01
 1.700e+00 5.2400e-02 5.2400e-02 [ 3.0139e-02 4.3281e-03 2.6690e-03 3.8092e-03 2.8473e-03 2.5014e-03 2.6415e-03 1.1743e-03 8.9721e-04 1.3925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4760e-01
 1.813e+00 5.6463e-02 5.6463e-02 [ 3.1185e-02 4.9018e-03 3.0287e-03 4.3162e-03 3.2464e-03 2.8550e-03 3.0096e-03 1.3404e-03 1.0224e-03 1.5574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4354e-01
 1.927e+00 6.0613e-02 6.0613e-02 [ 3.2137e-02 5.5060e-03 3.4091e-03 4.8508e-03 3.6725e-03 3.2333e-03 3.4022e-03 1.5181e-03 1.1559e-03 1.7288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3939e-01
 2.040e+00 6.4852e-02 6.4852e-02 [ 3.2998e-02 6.1391e-03 3.8096e-03 5.4121e-03 4.1256e-03 3.6366e-03 3.8191e-03 1.7076e-03 1.2977e-03 1.9063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3515e-01
 2.153e+00 6.9179e-02 6.9179e-02 [ 3.3772e-02 6.7998e-03 4.2296e-03 5.9990e-03 4.6059e-03 4.0651e-03 4.2605e-03 1.9090e-03 1.4478e-03 2.0896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3082e-01
 2.267e+00 7.3592e-02 7.3592e-02 [ 3.4462e-02 7.4863e-03 4.6684e-03 6.6103e-03 5.1132e-03 4.5188e-03 4.7261e-03 2.1222e-03 1.6062e-03 2.2784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2641e-01
 2.380e+00 7.8091e-02 7.8091e-02 [ 3.5070e-02 8.1970e-03 5.1252e-03 7.2448e-03 5.6477e-03 4.9981e-03 5.2158e-03 2.3475e-03 1.7729e-03 2.4725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2191e-01
 2.493e+00 8.2674e-02 8.2674e-02 [ 3.5598e-02 8.9301e-03 5.5993e-03 7.9013e-03 6.2091e-03 5.5028e-03 5.7295e-03 2.5847e-03 1.9477e-03 2.6714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1733e-01
 2.607e+00 8.7338e-02 8.7338e-02 [ 3.6049e-02 9.6837e-03 6.0898e-03 8.5784e-03 6.7973e-03 6.0331e-03 6.2670e-03 2.8340e-03 2.1306e-03 2.8751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1266e-01
