 2.720e+00 7.6110e-01 7.6110e-01 [ 4.6650e-02 2.6120e-01 9.0360e-02 3.7274e-02 3.2561e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3890e-01
 2.833e+00 7.5874e-01 7.5874e-01 [ 4.0450e-02 2.5575e-01 9.1891e-02 3.7555e-02 3.3309e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4126e-01
 2.947e+00 7.5680e-01 7.5680e-01 [ 3.4814e-02 2.5114e-01 9.3397e-02 3.7882e-02 3.3957e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4320e-01
 3.060e+00 7.5532e-01 7.5532e-01 [ 2.9753e-02 2.4754e-01 9.4900e-02 3.8259e-02 3.4487e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4468e-01
 3.173e+00 7.5437e-01 7.5437e-01 [ 2.5260e-02 2.4511e-01 9.6416e-02 3.8688e-02 3.4889e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4563e-01
 3.287e+00 7.5395e-01 7.5395e-01 [ 2.1310e-02 2.4396e-01 9.7959e-02 3.9178e-02 3.5155e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4605e-01
 3.400e+00 7.5410e-01 7.5410e-01 [ 1.7867e-02 2.4416e-01 9.9532e-02 3.9734e-02 3.5281e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4590e-01
 3.513e+00 7.5483e-01 7.5483e-01 [ 1.4888e-02 2.4575e-01 1.0113e-01 4.0365e-02 3.5270e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4517e-01
 3.627e+00 7.5614e-01 7.5614e-01 [ 1.2329e-02 2.4874e-01 1.0273e-01 4.1080e-02 3.5127e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4386e-01
 3.740e+00 7.5801e-01 7.5801e-01 [ 1.0142e-02 2.5305e-01 1.0431e-01 4.1889e-02 3.4862e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4199e-01
 3.853e+00 7.6042e-01 7.6042e-01 [ 8.2850e-03 2.5859e-01 1.0584e-01 4.2801e-02 3.4492e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3958e-01
 3.967e+00 7.6332e-01 7.6332e-01 [ 6.7169e-03 2.6515e-01 1.0725e-01 4.3827e-02 3.4038e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3668e-01
 4.080e+00 7.6663e-01 7.6663e-01 [ 5.4014e-03 2.7247e-01 1.0849e-01 4.4977e-02 3.3530e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3337e-01
 4.193e+00 7.7026e-01 7.7026e-01 [ 4.3061e-03 2.8012e-01 1.0950e-01 4.6260e-02 3.3006e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2974e-01
 4.307e+00 7.7402e-01 7.7402e-01 [ 3.4024e-03 2.8758e-01 1.1023e-01 4.7686e-02 3.2513e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2598e-01
 4.420e+00 7.7765e-01 7.7765e-01 [ 2.6649e-03 2.9411e-01 1.1059e-01 4.9255e-02 3.2103e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2235e-01
 4.533e+00 7.8061e-01 7.8061e-01 [ 2.0710e-03 2.9872e-01 1.1051e-01 5.0950e-02 3.1836e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1939e-01
 4.647e+00 7.8184e-01 7.8184e-01 [ 1.5995e-03 3.0011e-01 1.0982e-01 5.2707e-02 3.1760e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1816e-01
 4.760e+00 7.7885e-01 7.7885e-01 [ 1.2300e-03 2.9633e-01 1.0821e-01 5.4338e-02 3.1874e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2115e-01
 4.873e+00 7.6586e-01 7.6586e-01 [ 9.4130e-04 2.8436e-01 1.0487e-01 5.5366e-02 3.2033e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3414e-01
 4.987e+00 7.3043e-01 7.3043e-01 [ 7.0977e-04 2.5949e-01 9.8169e-02 5.4708e-02 3.1734e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6957e-01
 5.100e+00 6.5278e-01 6.5278e-01 [ 5.1182e-04 2.1671e-01 8.5615e-02 5.0550e-02 2.9939e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4722e-01
 5.213e+00 5.2291e-01 5.2291e-01 [ 3.3681e-04 1.5808e-01 6.6387e-02 4.1684e-02 2.5643e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7709e-01
 5.327e+00 3.6807e-01 3.6807e-01 [ 1.9643e-04 9.8919e-02 4.4771e-02 3.0015e-02 1.9417e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3193e-01
 5.440e+00 2.3286e-01 2.3286e-01 [ 1.0268e-04 5.4619e-02 2.6842e-02 1.9296e-02 1.3200e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6714e-01
 5.553e+00 1.3781e-01 1.3781e-01 [ 4.9661e-05 2.7867e-02 1.4898e-02 1.1536e-02 8.3464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6219e-01
 5.667e+00 7.8890e-02 7.8890e-02 [ 2.2872e-05 1.3651e-02 7.9254e-03 6.6408e-03 5.0650e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2111e-01
 5.780e+00 4.4632e-02 4.4632e-02 [ 1.0231e-05 6.5830e-03 4.1340e-03 3.7662e-03 3.0139e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5537e-01
 5.893e+00 2.5270e-02 2.5270e-02 [ 4.4984e-06 3.1709e-03 2.1429e-03 2.1324e-03 1.7820e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7473e-01
 6.007e+00 1.4421e-02 1.4421e-02 [ 1.9585e-06 1.5379e-03 1.1121e-03 1.2142e-03 1.0555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 6.120e+00 8.3308e-03 8.3308e-03 [ 8.4844e-07 7.5424e-04 5.8017e-04 6.9792e-04 6.2976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 6.233e+00 4.8852e-03 4.8852e-03 [ 3.6706e-07 3.7489e-04 3.0493e-04 4.0571e-04 3.7994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 6.347e+00 2.9146e-03 2.9146e-03 [ 1.5923e-07 1.8905e-04 1.6166e-04 2.3870e-04 2.3251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 6.460e+00 1.7726e-03 1.7726e-03 [ 6.9644e-08 9.6765e-05 8.6498e-05 1.4218e-04 1.4471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 6.573e+00 1.1007e-03 1.1007e-03 [ 3.0994e-08 5.0283e-05 4.6729e-05 8.5717e-05 9.1793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 6.687e+00 6.9873e-04 6.9873e-04 [ 1.4252e-08 2.6526e-05 2.5494e-05 5.2292e-05 5.9441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 6.800e+00 4.5382e-04 4.5382e-04 [ 6.9351e-09 1.4205e-05 1.4048e-05 3.2266e-05 3.9329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 6.913e+00 3.0159e-04 3.0159e-04 [ 3.6806e-09 7.7223e-06 7.8196e-06 2.0128e-05 2.6592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 7.027e+00 2.0496e-04 2.0496e-04 [ 2.1852e-09 4.2615e-06 4.3974e-06 1.2687e-05 1.8362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 7.140e+00 1.4227e-04 1.4227e-04 [ 1.4579e-09 2.3878e-06 2.4988e-06 8.0757e-06 1.2930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 7.253e+00 1.0068e-04 1.0068e-04 [ 1.0711e-09 1.3591e-06 1.4350e-06 5.1883e-06 9.2693e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 7.367e+00 7.2480e-05 7.2480e-05 [ 8.3986e-10 7.8659e-07 8.3302e-07 3.3624e-06 6.7497e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.480e+00 5.2965e-05 5.2965e-05 [ 6.8339e-10 4.6359e-07 4.8895e-07 2.1969e-06 4.9815e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.593e+00 3.9200e-05 3.9200e-05 [ 5.6618e-10 2.7895e-07 2.9028e-07 1.4465e-06 3.7183e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.707e+00 2.9322e-05 2.9322e-05 [ 4.7226e-10 1.7204e-07 1.7437e-07 9.5925e-07 2.8016e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.820e+00 2.2128e-05 2.2128e-05 [ 3.9413e-10 1.0935e-07 1.0604e-07 6.4057e-07 2.1272e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.933e+00 1.6821e-05 1.6821e-05 [ 3.2801e-10 7.2145e-08 6.5319e-08 4.3068e-07 1.6253e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.047e+00 1.2864e-05 1.2864e-05 [ 2.7174e-10 4.9816e-08 4.0798e-08 2.9159e-07 1.2481e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 9.8863e-06 9.8863e-06 [ 2.2390e-10 3.6274e-08 2.5871e-08 1.9892e-07 9.6250e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 7.6294e-06 7.6294e-06 [ 1.8339e-10 2.7988e-08 1.6688e-08 1.3689e-07 7.4477e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.387e+00 5.9083e-06 5.9083e-06 [ 1.4928e-10 2.2882e-08 1.0982e-08 9.5221e-08 5.7791e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.500e+00 4.5894e-06 4.5894e-06 [ 1.2074e-10 1.9725e-08 7.4026e-09 6.7152e-08 4.4950e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 3.5744e-06 3.5744e-06 [ 9.7027e-11 1.7777e-08 5.1402e-09 4.8218e-08 3.5032e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.7909e-06 2.7909e-06 [ 7.7470e-11 1.6587e-08 3.7034e-09 3.5446e-08 2.7350e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 2.1842e-06 2.1842e-06 [ 6.1454e-11 1.5878e-08 2.7911e-09 2.6848e-08 2.1386e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.7135e-06 1.7135e-06 [ 4.8433e-11 1.5480e-08 2.2174e-09 2.1086e-08 1.6746e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.3475e-06 1.3475e-06 [ 3.7924e-11 1.5284e-08 1.8661e-09 1.7257e-08 1.3130e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.0625e-06 1.0625e-06 [ 2.9502e-11 1.5221e-08 1.6642e-09 1.4747e-08 1.0308e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 8.4022e-07 8.4022e-07 [ 2.2802e-11 1.5248e-08 1.5657e-09 1.3139e-08 8.1025e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 6.6670e-07 6.6670e-07 [ 1.7510e-11 1.5336e-08 1.5412e-09 1.2147e-08 6.3766e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 5.3110e-07 5.3110e-07 [ 1.3360e-11 1.5468e-08 1.5720e-09 1.1576e-08 5.0247e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 4.2504e-07 4.2504e-07 [ 1.0128e-11 1.5630e-08 1.6465e-09 1.1289e-08 3.9646e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 3.4203e-07 3.4203e-07 [ 7.6281e-12 1.5815e-08 1.7574e-09 1.1194e-08 3.1325e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 2.7703e-07 2.7703e-07 [ 5.7088e-12 1.6017e-08 1.9002e-09 1.1225e-08 2.4788e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 2.2611e-07 2.2611e-07 [ 4.2452e-12 1.6233e-08 2.0726e-09 1.1337e-08 1.9647e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.8623e-07 1.8623e-07 [ 3.1367e-12 1.6460e-08 2.2732e-09 1.1498e-08 1.5599e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.5499e-07 1.5499e-07 [ 2.3030e-12 1.6697e-08 2.5018e-09 1.1685e-08 1.2410e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.3053e-07 1.3053e-07 [ 1.6802e-12 1.6943e-08 2.7585e-09 1.1882e-08 9.8940e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.1139e-07 1.1139e-07 [ 1.2182e-12 1.7197e-08 3.0437e-09 1.2077e-08 7.9069e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 9.6436e-08 9.6436e-08 [ 8.7765e-13 1.7459e-08 3.3582e-09 1.2261e-08 6.3356e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 8.4774e-08 8.4774e-08 [ 6.2837e-13 1.7729e-08 3.7024e-09 1.2428e-08 5.0914e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 7.5705e-08 7.5705e-08 [ 4.4710e-13 1.8007e-08 4.0773e-09 1.2573e-08 4.1046e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 6.8678e-08 6.8678e-08 [ 3.1616e-13 1.8294e-08 4.4832e-09 1.2692e-08 3.3209e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 6.3263e-08 6.3263e-08 [ 2.2219e-13 1.8588e-08 4.9207e-09 1.2782e-08 2.6971e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 5.9122e-08 5.9122e-08 [ 1.5520e-13 1.8892e-08 5.3900e-09 1.2843e-08 2.1997e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 5.5988e-08 5.5988e-08 [ 1.0774e-13 1.9205e-08 5.8911e-09 1.2871e-08 1.8021e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 5.3653e-08 5.3653e-08 [ 7.4343e-14 1.9527e-08 6.4238e-09 1.2866e-08 1.4835e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 5.1952e-08 5.1952e-08 [ 5.0990e-14 1.9861e-08 6.9877e-09 1.2828e-08 1.2275e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 5.0756e-08 5.0756e-08 [ 3.4762e-14 2.0207e-08 7.5821e-09 1.2757e-08 1.0210e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 4.9963e-08 4.9963e-08 [ 2.3558e-14 2.0565e-08 8.2057e-09 1.2653e-08 8.5392e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 4.9493e-08 4.9493e-08 [ 1.5871e-14 2.0936e-08 8.8574e-09 1.2517e-08 7.1821e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 4.9283e-08 4.9283e-08 [ 1.0629e-14 2.1323e-08 9.5356e-09 1.2350e-08 6.0749e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 4.9284e-08 4.9284e-08 [ 7.0763e-15 2.1727e-08 1.0238e-08 1.2152e-08 5.1676e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 4.9457e-08 4.9457e-08 [ 4.6839e-15 2.2148e-08 1.0963e-08 1.1926e-08 4.4203e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 4.9772e-08 4.9772e-08 [ 3.0824e-15 2.2590e-08 1.1708e-08 1.1673e-08 3.8016e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 5.0204e-08 5.0204e-08 [ 2.0168e-15 2.3053e-08 1.2469e-08 1.1395e-08 3.2867e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 5.0735e-08 5.0735e-08 [ 1.3121e-15 2.3540e-08 1.3245e-08 1.1094e-08 2.8558e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 5.1352e-08 5.1352e-08 [ 8.4873e-16 2.4053e-08 1.4032e-08 1.0773e-08 2.4931e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 5.2042e-08 5.2042e-08 [ 5.4593e-16 2.4596e-08 1.4825e-08 1.0434e-08 2.1863e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 5.2797e-08 5.2797e-08 [ 3.4919e-16 2.5170e-08 1.5623e-08 1.0079e-08 1.9253e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 5.3612e-08 5.3612e-08 [ 2.2211e-16 2.5779e-08 1.6420e-08 9.7107e-09 1.7022e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 5.4481e-08 5.4481e-08 [ 1.4050e-16 2.6426e-08 1.7213e-08 9.3316e-09 1.5106e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 5.5401e-08 5.5401e-08 [ 8.8388e-17 2.7113e-08 1.7998e-08 8.9442e-09 1.3454e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 5.6369e-08 5.6369e-08 [ 5.5302e-17 2.7845e-08 1.8771e-08 8.5508e-09 1.2024e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 5.7383e-08 5.7383e-08 [ 3.4414e-17 2.8625e-08 1.9526e-08 8.1538e-09 1.0784e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 5.8443e-08 5.8443e-08 [ 2.1301e-17 2.9455e-08 2.0261e-08 7.7556e-09 9.7071e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 5.9546e-08 5.9546e-08 [ 1.3115e-17 3.0341e-08 2.0970e-08 7.3582e-09 8.7702e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 6.0692e-08 6.0692e-08 [ 8.0316e-18 3.1283e-08 2.1650e-08 6.9636e-09 7.9557e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 6.1881e-08 6.1881e-08 [ 4.8929e-18 3.2287e-08 2.2295e-08 6.5738e-09 7.2490e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 6.3110e-08 6.3110e-08 [ 2.9653e-18 3.3354e-08 2.2902e-08 6.1905e-09 6.6378e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 6.4380e-08 6.4380e-08 [ 1.7878e-18 3.4486e-08 2.3468e-08 5.8153e-09 6.1120e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 6.5687e-08 6.5687e-08 [ 1.0724e-18 3.5685e-08 2.3987e-08 5.4495e-09 5.6633e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 6.7031e-08 6.7031e-08 [ 6.3999e-19 3.6952e-08 2.4456e-08 5.0944e-09 5.2846e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 6.8409e-08 6.8409e-08 [ 3.8002e-19 3.8288e-08 2.4873e-08 4.7510e-09 4.9702e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 6.9816e-08 6.9816e-08 [ 2.2452e-19 3.9691e-08 2.5233e-08 4.4203e-09 4.7151e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 7.1250e-08 7.1250e-08 [ 1.3199e-19 4.1161e-08 2.5534e-08 4.1029e-09 4.5154e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 7.2704e-08 7.2704e-08 [ 7.7214e-20 4.2694e-08 2.5774e-08 3.7996e-09 4.3674e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 7.4174e-08 7.4174e-08 [ 4.4950e-20 4.4286e-08 2.5950e-08 3.5105e-09 4.2686e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 7.5653e-08 7.5653e-08 [ 2.6041e-20 4.5933e-08 2.6062e-08 3.2362e-09 4.2164e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 7.7132e-08 7.7132e-08 [ 1.5014e-20 4.7628e-08 2.6107e-08 2.9767e-09 4.2091e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 7.8604e-08 7.8604e-08 [ 8.6153e-21 4.9362e-08 2.6085e-08 2.7320e-09 4.2452e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 8.0058e-08 8.0058e-08 [ 4.9203e-21 5.1128e-08 2.5996e-08 2.5020e-09 4.3235e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 8.1485e-08 8.1485e-08 [ 2.7969e-21 5.2913e-08 2.5840e-08 2.2867e-09 4.4431e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 8.2872e-08 8.2872e-08 [ 1.5825e-21 5.4708e-08 2.5619e-08 2.0857e-09 4.6035e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 8.4209e-08 8.4209e-08 [ 8.9127e-22 5.6498e-08 2.5333e-08 1.8987e-09 4.8045e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 8.5483e-08 8.5483e-08 [ 4.9968e-22 5.8269e-08 2.4984e-08 1.7253e-09 5.0458e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
