 1.927e+00 6.1596e-01 6.1596e-01 [ 2.7519e-01 1.1332e-01 1.4983e-01 7.7622e-02 ] 3.8404e-01
 2.040e+00 6.2928e-01 6.2928e-01 [ 2.7668e-01 1.1780e-01 1.5481e-01 7.9993e-02 ] 3.7072e-01
 2.153e+00 6.3665e-01 6.3665e-01 [ 2.7451e-01 1.2126e-01 1.5884e-01 8.2036e-02 ] 3.6335e-01
 2.267e+00 6.3866e-01 6.3866e-01 [ 2.6896e-01 1.2377e-01 1.6208e-01 8.3844e-02 ] 3.6134e-01
 2.380e+00 6.3586e-01 6.3586e-01 [ 2.6035e-01 1.2538e-01 1.6465e-01 8.5479e-02 ] 3.6414e-01
 2.493e+00 6.2876e-01 6.2876e-01 [ 2.4906e-01 1.2611e-01 1.6661e-01 8.6970e-02 ] 3.7124e-01
 2.607e+00 6.1778e-01 6.1778e-01 [ 2.3550e-01 1.2598e-01 1.6798e-01 8.8320e-02 ] 3.8222e-01
 2.720e+00 6.0331e-01 6.0331e-01 [ 2.2008e-01 1.2498e-01 1.6874e-01 8.9507e-02 ] 3.9669e-01
 2.833e+00 5.8574e-01 5.8574e-01 [ 2.0328e-01 1.2312e-01 1.6885e-01 9.0492e-02 ] 4.1426e-01
 2.947e+00 5.6546e-01 5.6546e-01 [ 1.8556e-01 1.2041e-01 1.6826e-01 9.1229e-02 ] 4.3454e-01
 3.060e+00 5.4289e-01 5.4289e-01 [ 1.6740e-01 1.1689e-01 1.6693e-01 9.1669e-02 ] 4.5711e-01
 3.173e+00 5.1848e-01 5.1848e-01 [ 1.4926e-01 1.1262e-01 1.6483e-01 9.1773e-02 ] 4.8152e-01
 3.287e+00 4.9272e-01 4.9272e-01 [ 1.3157e-01 1.0767e-01 1.6197e-01 9.1509e-02 ] 5.0728e-01
 3.400e+00 4.6611e-01 4.6611e-01 [ 1.1469e-01 1.0217e-01 1.5838e-01 9.0864e-02 ] 5.3389e-01
 3.513e+00 4.3912e-01 4.3912e-01 [ 9.8921e-02 9.6240e-02 1.5412e-01 8.9839e-02 ] 5.6088e-01
 3.627e+00 4.1219e-01 4.1219e-01 [ 8.4468e-02 9.0011e-02 1.4926e-01 8.8449e-02 ] 5.8781e-01
 3.740e+00 3.8570e-01 3.8570e-01 [ 7.1456e-02 8.3622e-02 1.4390e-01 8.6725e-02 ] 6.1430e-01
 3.853e+00 3.5999e-01 3.5999e-01 [ 5.9931e-02 7.7200e-02 1.3815e-01 8.4704e-02 ] 6.4001e-01
 3.967e+00 3.3528e-01 3.3528e-01 [ 4.9873e-02 7.0859e-02 1.3212e-01 8.2431e-02 ] 6.6472e-01
 4.080e+00 3.1176e-01 3.1176e-01 [ 4.1215e-02 6.4694e-02 1.2590e-01 7.9952e-02 ] 6.8824e-01
 4.193e+00 2.8954e-01 2.8954e-01 [ 3.3850e-02 5.8783e-02 1.1960e-01 7.7316e-02 ] 7.1046e-01
 4.307e+00 2.6868e-01 2.6868e-01 [ 2.7651e-02 5.3182e-02 1.1329e-01 7.4566e-02 ] 7.3132e-01
 4.420e+00 2.4920e-01 2.4920e-01 [ 2.2484e-02 4.7930e-02 1.0704e-01 7.1744e-02 ] 7.5080e-01
 4.533e+00 2.3106e-01 2.3106e-01 [ 1.8211e-02 4.3049e-02 1.0092e-01 6.8885e-02 ] 7.6894e-01
 4.647e+00 2.1423e-01 2.1423e-01 [ 1.4702e-02 3.8550e-02 9.4961e-02 6.6020e-02 ] 7.8577e-01
 4.760e+00 1.9865e-01 1.9865e-01 [ 1.1839e-02 3.4429e-02 8.9205e-02 6.3175e-02 ] 8.0135e-01
 4.873e+00 1.8424e-01 1.8424e-01 [ 9.5141e-03 3.0679e-02 8.3675e-02 6.0372e-02 ] 8.1576e-01
 4.987e+00 1.7093e-01 1.7093e-01 [ 7.6342e-03 2.7282e-02 7.8386e-02 5.7626e-02 ] 8.2907e-01
 5.100e+00 1.5864e-01 1.5864e-01 [ 6.1195e-03 2.4218e-02 7.3348e-02 5.4951e-02 ] 8.4136e-01
 5.213e+00 1.4729e-01 1.4729e-01 [ 4.9022e-03 2.1466e-02 6.8564e-02 5.2357e-02 ] 8.5271e-01
 5.327e+00 1.3681e-01 1.3681e-01 [ 3.9261e-03 1.9001e-02 6.4034e-02 4.9848e-02 ] 8.6319e-01
 5.440e+00 1.2713e-01 1.2713e-01 [ 3.1446e-03 1.6800e-02 5.9756e-02 4.7431e-02 ] 8.7287e-01
 5.553e+00 1.1819e-01 1.1819e-01 [ 2.5194e-03 1.4838e-02 5.5722e-02 4.5107e-02 ] 8.8181e-01
 5.667e+00 1.0992e-01 1.0992e-01 [ 2.0198e-03 1.3094e-02 5.1926e-02 4.2878e-02 ] 8.9008e-01
 5.780e+00 1.0227e-01 1.0227e-01 [ 1.6204e-03 1.1546e-02 4.8358e-02 4.0742e-02 ] 8.9773e-01
 5.893e+00 9.5182e-02 9.5182e-02 [ 1.3012e-03 1.0173e-02 4.5009e-02 3.8699e-02 ] 9.0482e-01
 6.007e+00 8.8619e-02 8.8619e-02 [ 1.0459e-03 8.9577e-03 4.1869e-02 3.6747e-02 ] 9.1138e-01
 6.120e+00 8.2535e-02 8.2535e-02 [ 8.4166e-04 7.8828e-03 3.8927e-02 3.4883e-02 ] 9.1747e-01
 6.233e+00 7.6889e-02 7.6889e-02 [ 6.7808e-04 6.9330e-03 3.6173e-02 3.3105e-02 ] 9.2311e-01
 6.347e+00 7.1648e-02 7.1648e-02 [ 5.4695e-04 6.0943e-03 3.3598e-02 3.1410e-02 ] 9.2835e-01
 6.460e+00 6.6780e-02 6.6780e-02 [ 4.4171e-04 5.3543e-03 3.1190e-02 2.9794e-02 ] 9.3322e-01
 6.573e+00 6.2254e-02 6.2254e-02 [ 3.5714e-04 4.7018e-03 2.8941e-02 2.8254e-02 ] 9.3775e-01
 6.687e+00 5.8044e-02 5.8044e-02 [ 2.8911e-04 4.1267e-03 2.6842e-02 2.6787e-02 ] 9.4196e-01
 6.800e+00 5.4127e-02 5.4127e-02 [ 2.3430e-04 3.6201e-03 2.4883e-02 2.5390e-02 ] 9.4587e-01
 6.913e+00 5.0480e-02 5.0480e-02 [ 1.9009e-04 3.1742e-03 2.3056e-02 2.4060e-02 ] 9.4952e-01
 7.027e+00 4.7082e-02 4.7082e-02 [ 1.5438e-04 2.7817e-03 2.1353e-02 2.2793e-02 ] 9.5292e-01
 7.140e+00 4.3916e-02 4.3916e-02 [ 1.2550e-04 2.4365e-03 1.9766e-02 2.1587e-02 ] 9.5608e-01
 7.253e+00 4.0963e-02 4.0963e-02 [ 1.0211e-04 2.1330e-03 1.8288e-02 2.0440e-02 ] 9.5904e-01
 7.367e+00 3.8210e-02 3.8210e-02 [ 8.3155e-05 1.8663e-03 1.6913e-02 1.9347e-02 ] 9.6179e-01
 7.480e+00 3.5641e-02 3.5641e-02 [ 6.7767e-05 1.6320e-03 1.5634e-02 1.8308e-02 ] 9.6436e-01
 7.593e+00 3.3244e-02 3.3244e-02 [ 5.5265e-05 1.4263e-03 1.4444e-02 1.7318e-02 ] 9.6676e-01
 7.707e+00 3.1006e-02 3.1006e-02 [ 4.5096e-05 1.2458e-03 1.3338e-02 1.6377e-02 ] 9.6899e-01
 7.820e+00 2.8916e-02 2.8916e-02 [ 3.6818e-05 1.0875e-03 1.2310e-02 1.5481e-02 ] 9.7108e-01
 7.933e+00 2.6964e-02 2.6964e-02 [ 3.0072e-05 9.4875e-04 1.1356e-02 1.4630e-02 ] 9.7304e-01
 8.047e+00 2.5141e-02 2.5141e-02 [ 2.4572e-05 8.2716e-04 1.0470e-02 1.3819e-02 ] 9.7486e-01
 8.160e+00 2.3438e-02 2.3438e-02 [ 2.0084e-05 7.2069e-04 9.6486e-03 1.3049e-02 ] 9.7656e-01
 8.273e+00 2.1847e-02 2.1847e-02 [ 1.6419e-05 6.2751e-04 8.8868e-03 1.2316e-02 ] 9.7815e-01
 8.387e+00 2.0360e-02 2.0360e-02 [ 1.3426e-05 5.4602e-04 8.1807e-03 1.1620e-02 ] 9.7964e-01
 8.500e+00 1.8971e-02 1.8971e-02 [ 1.0979e-05 4.7479e-04 7.5266e-03 1.0958e-02 ] 9.8103e-01
 8.613e+00 1.7673e-02 1.7673e-02 [ 8.9780e-06 4.1257e-04 6.9210e-03 1.0330e-02 ] 9.8233e-01
 8.727e+00 1.6459e-02 1.6459e-02 [ 7.3416e-06 3.5826e-04 6.3606e-03 9.7331e-03 ] 9.8354e-01
 8.840e+00 1.5326e-02 1.5326e-02 [ 6.0028e-06 3.1088e-04 5.8423e-03 9.1664e-03 ] 9.8467e-01
 8.953e+00 1.4266e-02 1.4266e-02 [ 4.9074e-06 2.6958e-04 5.3632e-03 8.6286e-03 ] 9.8573e-01
 9.067e+00 1.3276e-02 1.3276e-02 [ 4.0110e-06 2.3359e-04 4.9206e-03 8.1183e-03 ] 9.8672e-01
 9.180e+00 1.2352e-02 1.2352e-02 [ 3.2775e-06 2.0227e-04 4.5118e-03 7.6345e-03 ] 9.8765e-01
 9.293e+00 1.1488e-02 1.1488e-02 [ 2.6772e-06 1.7501e-04 4.1346e-03 7.1758e-03 ] 9.8851e-01
 9.407e+00 1.0681e-02 1.0681e-02 [ 2.1860e-06 1.5133e-04 3.7867e-03 6.7411e-03 ] 9.8932e-01
 9.520e+00 9.9279e-03 9.9279e-03 [ 1.7842e-06 1.3075e-04 3.4659e-03 6.3295e-03 ] 9.9007e-01
 9.633e+00 9.2246e-03 9.2246e-03 [ 1.4556e-06 1.1288e-04 3.1705e-03 5.9398e-03 ] 9.9078e-01
 9.747e+00 8.5680e-03 8.5680e-03 [ 1.1868e-06 9.7391e-05 2.8984e-03 5.5710e-03 ] 9.9143e-01
 9.860e+00 7.9553e-03 7.9553e-03 [ 9.6718e-07 8.3962e-05 2.6481e-03 5.2223e-03 ] 9.9204e-01
 9.973e+00 7.3836e-03 7.3836e-03 [ 7.8770e-07 7.2331e-05 2.4179e-03 4.8926e-03 ] 9.9262e-01
 1.009e+01 6.8504e-03 6.8504e-03 [ 6.4112e-07 6.2265e-05 2.2063e-03 4.5812e-03 ] 9.9315e-01
 1.020e+01 6.3532e-03 6.3532e-03 [ 5.2146e-07 5.3561e-05 2.0120e-03 4.2872e-03 ] 9.9365e-01
 1.031e+01 5.8897e-03 5.8897e-03 [ 4.2383e-07 4.6039e-05 1.8336e-03 4.0097e-03 ] 9.9411e-01
 1.043e+01 5.4578e-03 5.4578e-03 [ 3.4422e-07 3.9545e-05 1.6700e-03 3.7479e-03 ] 9.9454e-01
 1.054e+01 5.0554e-03 5.0554e-03 [ 2.7935e-07 3.3941e-05 1.5200e-03 3.5012e-03 ] 9.9494e-01
 1.065e+01 4.6807e-03 4.6807e-03 [ 2.2652e-07 2.9110e-05 1.3826e-03 3.2688e-03 ] 9.9532e-01
 1.077e+01 4.3319e-03 4.3319e-03 [ 1.8352e-07 2.4948e-05 1.2568e-03 3.0500e-03 ] 9.9567e-01
 1.088e+01 4.0073e-03 4.0073e-03 [ 1.4856e-07 2.1366e-05 1.1417e-03 2.8441e-03 ] 9.9599e-01
 1.099e+01 3.7053e-03 3.7053e-03 [ 1.2015e-07 1.8284e-05 1.0364e-03 2.6505e-03 ] 9.9629e-01
 1.111e+01 3.4246e-03 3.4246e-03 [ 9.7081e-08 1.5636e-05 9.4026e-04 2.4686e-03 ] 9.9658e-01
 1.122e+01 3.1636e-03 3.1636e-03 [ 7.8368e-08 1.3361e-05 8.5247e-04 2.2977e-03 ] 9.9684e-01
 1.133e+01 2.9212e-03 2.9212e-03 [ 6.3201e-08 1.1409e-05 7.7236e-04 2.1374e-03 ] 9.9708e-01
 1.145e+01 2.6961e-03 2.6961e-03 [ 5.0919e-08 9.7346e-06 6.9932e-04 1.9870e-03 ] 9.9730e-01
 1.156e+01 2.4871e-03 2.4871e-03 [ 4.0981e-08 8.3000e-06 6.3276e-04 1.8460e-03 ] 9.9751e-01
 1.167e+01 2.2933e-03 2.2933e-03 [ 3.2949e-08 7.0717e-06 5.7216e-04 1.7140e-03 ] 9.9771e-01
 1.179e+01 2.1135e-03 2.1135e-03 [ 2.6463e-08 6.0208e-06 5.1702e-04 1.5904e-03 ] 9.9789e-01
 1.190e+01 1.9468e-03 1.9468e-03 [ 2.1231e-08 5.1223e-06 4.6688e-04 1.4748e-03 ] 9.9805e-01
 1.201e+01 1.7925e-03 1.7925e-03 [ 1.7015e-08 4.3547e-06 4.2132e-04 1.3668e-03 ] 9.9821e-01
 1.213e+01 1.6495e-03 1.6495e-03 [ 1.3621e-08 3.6995e-06 3.7995e-04 1.2658e-03 ] 9.9835e-01
 1.224e+01 1.5172e-03 1.5172e-03 [ 1.0891e-08 3.1405e-06 3.4241e-04 1.1716e-03 ] 9.9848e-01
 1.235e+01 1.3947e-03 1.3947e-03 [ 8.6990e-09 2.6641e-06 3.0837e-04 1.0837e-03 ] 9.9861e-01
 1.247e+01 1.2815e-03 1.2815e-03 [ 6.9398e-09 2.2583e-06 2.7753e-04 1.0018e-03 ] 9.9872e-01
 1.258e+01 1.1769e-03 1.1769e-03 [ 5.5299e-09 1.9129e-06 2.4961e-04 9.2542e-04 ] 9.9882e-01
 1.269e+01 1.0803e-03 1.0803e-03 [ 4.4012e-09 1.6192e-06 2.2434e-04 8.5435e-04 ] 9.9892e-01
 1.281e+01 9.9112e-04 9.9112e-04 [ 3.4986e-09 1.3695e-06 2.0150e-04 7.8825e-04 ] 9.9901e-01
 1.292e+01 9.0881e-04 9.0881e-04 [ 2.7777e-09 1.1575e-06 1.8086e-04 7.2679e-04 ] 9.9909e-01
 1.303e+01 8.3290e-04 8.3290e-04 [ 2.2027e-09 9.7765e-07 1.6223e-04 6.6970e-04 ] 9.9917e-01
 1.315e+01 7.6294e-04 7.6294e-04 [ 1.7445e-09 8.2512e-07 1.4541e-04 6.1670e-04 ] 9.9924e-01
 1.326e+01 6.9848e-04 6.9848e-04 [ 1.3799e-09 6.9588e-07 1.3026e-04 5.6753e-04 ] 9.9930e-01
 1.337e+01 6.3914e-04 6.3914e-04 [ 1.0901e-09 5.8645e-07 1.1660e-04 5.2195e-04 ] 9.9936e-01
 1.349e+01 5.8452e-04 5.8452e-04 [ 8.6012e-10 4.9387e-07 1.0431e-04 4.7972e-04 ] 9.9942e-01
 1.360e+01 5.3429e-04 5.3429e-04 [ 6.7775e-10 4.1560e-07 9.3244e-05 4.4063e-04 ] 9.9947e-01
 1.371e+01 4.8812e-04 4.8812e-04 [ 5.3336e-10 3.4948e-07 8.3300e-05 4.0447e-04 ] 9.9951e-01
 1.383e+01 4.4570e-04 4.4570e-04 [ 4.1918e-10 2.9366e-07 7.4367e-05 3.7104e-04 ] 9.9955e-01
 1.394e+01 4.0675e-04 4.0675e-04 [ 3.2901e-10 2.4657e-07 6.6348e-05 3.4016e-04 ] 9.9959e-01
 1.405e+01 3.7101e-04 3.7101e-04 [ 2.5789e-10 2.0689e-07 5.9153e-05 3.1165e-04 ] 9.9963e-01
 1.417e+01 3.3822e-04 3.3822e-04 [ 2.0188e-10 1.7346e-07 5.2704e-05 2.8534e-04 ] 9.9966e-01
 1.428e+01 3.0817e-04 3.0817e-04 [ 1.5782e-10 1.4532e-07 4.6926e-05 2.6110e-04 ] 9.9969e-01
 1.439e+01 2.8063e-04 2.8063e-04 [ 1.2321e-10 1.2166e-07 4.1754e-05 2.3876e-04 ] 9.9972e-01
 1.451e+01 2.5542e-04 2.5542e-04 [ 9.6058e-11 1.0178e-07 3.7127e-05 2.1819e-04 ] 9.9974e-01
 1.462e+01 2.3235e-04 2.3235e-04 [ 7.4788e-11 8.5077e-08 3.2991e-05 1.9927e-04 ] 9.9977e-01
 1.473e+01 2.1125e-04 2.1125e-04 [ 5.8147e-11 7.1065e-08 2.9297e-05 1.8188e-04 ] 9.9979e-01
 1.485e+01 1.9196e-04 1.9196e-04 [ 4.5147e-11 5.9316e-08 2.5999e-05 1.6590e-04 ] 9.9981e-01
 1.496e+01 1.7434e-04 1.7434e-04 [ 3.5004e-11 4.9472e-08 2.3056e-05 1.5123e-04 ] 9.9983e-01
 1.507e+01 1.5825e-04 1.5825e-04 [ 2.7103e-11 4.1231e-08 2.0434e-05 1.3777e-04 ] 9.9984e-01
 1.519e+01 1.4356e-04 1.4356e-04 [ 2.0955e-11 3.4336e-08 1.8098e-05 1.2543e-04 ] 9.9986e-01
 1.530e+01 1.3017e-04 1.3017e-04 [ 1.6179e-11 2.8572e-08 1.6018e-05 1.1413e-04 ] 9.9987e-01
 1.541e+01 1.1797e-04 1.1797e-04 [ 1.2474e-11 2.3758e-08 1.4168e-05 1.0378e-04 ] 9.9988e-01
 1.553e+01 1.0685e-04 1.0685e-04 [ 9.6039e-12 1.9740e-08 1.2523e-05 9.4305e-05 ] 9.9989e-01
 1.564e+01 9.6724e-05 9.6724e-05 [ 7.3836e-12 1.6389e-08 1.1063e-05 8.5645e-05 ] 9.9990e-01
 1.575e+01 8.7512e-05 8.7512e-05 [ 5.6684e-12 1.3596e-08 9.7657e-06 7.7733e-05 ] 9.9991e-01
 1.587e+01 7.9135e-05 7.9135e-05 [ 4.3455e-12 1.1270e-08 8.6153e-06 7.0508e-05 ] 9.9992e-01
 1.598e+01 7.1520e-05 7.1520e-05 [ 3.3265e-12 9.3349e-09 7.5955e-06 6.3915e-05 ] 9.9993e-01
 1.609e+01 6.4603e-05 6.4603e-05 [ 2.5428e-12 7.7260e-09 6.6920e-06 5.7903e-05 ] 9.9994e-01
 1.621e+01 5.8323e-05 5.8323e-05 [ 1.9409e-12 6.3894e-09 5.8922e-06 5.2425e-05 ] 9.9994e-01
 1.632e+01 5.2625e-05 5.2625e-05 [ 1.4793e-12 5.2798e-09 5.1846e-06 4.7436e-05 ] 9.9995e-01
 1.643e+01 4.7458e-05 4.7458e-05 [ 1.1258e-12 4.3595e-09 4.5591e-06 4.2895e-05 ] 9.9995e-01
 1.655e+01 4.2776e-05 4.2776e-05 [ 8.5560e-13 3.5967e-09 4.0065e-06 3.8766e-05 ] 9.9996e-01
 1.666e+01 3.8534e-05 3.8534e-05 [ 6.4927e-13 2.9650e-09 3.5185e-06 3.5012e-05 ] 9.9996e-01
 1.677e+01 3.4694e-05 3.4694e-05 [ 4.9197e-13 2.4423e-09 3.0881e-06 3.1603e-05 ] 9.9997e-01
 1.689e+01 3.1220e-05 3.1220e-05 [ 3.7223e-13 2.0102e-09 2.7085e-06 2.8509e-05 ] 9.9997e-01
 1.700e+01 2.8078e-05 2.8078e-05 [ 2.8122e-13 1.6531e-09 2.3741e-06 2.5702e-05 ] 9.9997e-01
 1.711e+01 2.5239e-05 2.5239e-05 [ 2.1215e-13 1.3584e-09 2.0797e-06 2.3158e-05 ] 9.9997e-01
 1.723e+01 2.2675e-05 2.2675e-05 [ 1.5980e-13 1.1153e-09 1.8206e-06 2.0853e-05 ] 9.9998e-01
 1.734e+01 2.0360e-05 2.0360e-05 [ 1.2019e-13 9.1499e-10 1.5928e-06 1.8766e-05 ] 9.9998e-01
 1.745e+01 1.8272e-05 1.8272e-05 [ 9.0269e-14 7.5002e-10 1.3926e-06 1.6878e-05 ] 9.9998e-01
 1.757e+01 1.6389e-05 1.6389e-05 [ 6.7693e-14 6.1429e-10 1.2168e-06 1.5171e-05 ] 9.9998e-01
 1.768e+01 1.4692e-05 1.4692e-05 [ 5.0687e-14 5.0271e-10 1.0626e-06 1.3629e-05 ] 9.9999e-01
 1.779e+01 1.3163e-05 1.3163e-05 [ 3.7897e-14 4.1105e-10 9.2727e-07 1.2236e-05 ] 9.9999e-01
 1.791e+01 1.1788e-05 1.1788e-05 [ 2.8291e-14 3.3583e-10 8.0870e-07 1.0979e-05 ] 9.9999e-01
 1.802e+01 1.0550e-05 1.0550e-05 [ 2.1089e-14 2.7414e-10 7.0485e-07 9.8449e-06 ] 9.9999e-01
 1.813e+01 9.4373e-06 9.4373e-06 [ 1.5696e-14 2.2359e-10 6.1396e-07 8.8231e-06 ] 9.9999e-01
 1.825e+01 8.4374e-06 8.4374e-06 [ 1.1665e-14 1.8222e-10 5.3445e-07 7.9028e-06 ] 9.9999e-01
 1.836e+01 7.5394e-06 7.5394e-06 [ 8.6561e-15 1.4837e-10 4.6495e-07 7.0743e-06 ] 9.9999e-01
 1.847e+01 6.7333e-06 6.7333e-06 [ 6.4136e-15 1.2071e-10 4.0424e-07 6.3289e-06 ] 9.9999e-01
 1.859e+01 6.0102e-06 6.0102e-06 [ 4.7448e-15 9.8119e-11 3.5124e-07 5.6588e-06 ] 9.9999e-01
 1.870e+01 5.3618e-06 5.3618e-06 [ 3.5050e-15 7.9689e-11 3.0501e-07 5.0567e-06 ] 9.9999e-01
 1.881e+01 4.7809e-06 4.7809e-06 [ 2.5852e-15 6.4666e-11 2.6469e-07 4.5161e-06 ] 1.0000e+00
 1.893e+01 4.2606e-06 4.2606e-06 [ 1.9038e-15 5.2430e-11 2.2957e-07 4.0310e-06 ] 1.0000e+00
 1.904e+01 3.7949e-06 3.7949e-06 [ 1.3999e-15 4.2472e-11 1.9898e-07 3.5959e-06 ] 1.0000e+00
 1.915e+01 3.3783e-06 3.3783e-06 [ 1.0279e-15 3.4376e-11 1.7237e-07 3.2059e-06 ] 1.0000e+00
 1.927e+01 3.0058e-06 3.0058e-06 [ 7.5351e-16 2.7799e-11 1.4922e-07 2.8566e-06 ] 1.0000e+00
 1.938e+01 2.6730e-06 2.6730e-06 [ 5.5155e-16 2.2461e-11 1.2910e-07 2.5438e-06 ] 1.0000e+00
 1.949e+01 2.3757e-06 2.3757e-06 [ 4.0311e-16 1.8132e-11 1.1163e-07 2.2641e-06 ] 1.0000e+00
 1.961e+01 2.1104e-06 2.1104e-06 [ 2.9416e-16 1.4624e-11 9.6468e-08 2.0139e-06 ] 1.0000e+00
 1.972e+01 1.8737e-06 1.8737e-06 [ 2.1433e-16 1.1785e-11 8.3312e-08 1.7904e-06 ] 1.0000e+00
 1.983e+01 1.6627e-06 1.6627e-06 [ 1.5593e-16 9.4885e-12 7.1908e-08 1.5908e-06 ] 1.0000e+00
 1.995e+01 1.4747e-06 1.4747e-06 [ 1.1327e-16 7.6327e-12 6.2028e-08 1.4127e-06 ] 1.0000e+00
 2.006e+01 1.3072e-06 1.3072e-06 [ 8.2151e-17 6.1345e-12 5.3474e-08 1.2537e-06 ] 1.0000e+00
 2.017e+01 1.1582e-06 1.1582e-06 [ 5.9491e-17 4.9260e-12 4.6071e-08 1.1121e-06 ] 1.0000e+00
 2.029e+01 1.0256e-06 1.0256e-06 [ 4.3016e-17 3.9520e-12 3.9670e-08 9.8589e-07 ] 1.0000e+00
 2.040e+01 9.0766e-07 9.0766e-07 [ 3.1055e-17 3.1678e-12 3.4139e-08 8.7352e-07 ] 1.0000e+00
 2.051e+01 8.0289e-07 8.0289e-07 [ 2.2386e-17 2.5369e-12 2.9361e-08 7.7353e-07 ] 1.0000e+00
 2.063e+01 7.0984e-07 7.0984e-07 [ 1.6112e-17 2.0298e-12 2.5237e-08 6.8461e-07 ] 1.0000e+00
 2.074e+01 6.2725e-07 6.2725e-07 [ 1.1578e-17 1.6226e-12 2.1679e-08 6.0557e-07 ] 1.0000e+00
 2.085e+01 5.5397e-07 5.5397e-07 [ 8.3077e-18 1.2959e-12 1.8612e-08 5.3536e-07 ] 1.0000e+00
 2.097e+01 4.8900e-07 4.8900e-07 [ 5.9518e-18 1.0341e-12 1.5970e-08 4.7303e-07 ] 1.0000e+00
 2.108e+01 4.3142e-07 4.3142e-07 [ 4.2574e-18 8.2442e-13 1.3695e-08 4.1773e-07 ] 1.0000e+00
 2.119e+01 3.8043e-07 3.8043e-07 [ 3.0407e-18 6.5665e-13 1.1737e-08 3.6869e-07 ] 1.0000e+00
 2.131e+01 3.3528e-07 3.3528e-07 [ 2.1684e-18 5.2254e-13 1.0053e-08 3.2523e-07 ] 1.0000e+00
 2.142e+01 2.9534e-07 2.9534e-07 [ 1.5439e-18 4.1544e-13 8.6060e-09 2.8673e-07 ] 1.0000e+00
 2.153e+01 2.6002e-07 2.6002e-07 [ 1.0976e-18 3.2999e-13 7.3628e-09 2.5266e-07 ] 1.0000e+00
 2.165e+01 2.2881e-07 2.2881e-07 [ 7.7908e-19 2.6188e-13 6.2956e-09 2.2251e-07 ] 1.0000e+00
 2.176e+01 2.0124e-07 2.0124e-07 [ 5.5215e-19 2.0763e-13 5.3800e-09 1.9586e-07 ] 1.0000e+00
 2.187e+01 1.7690e-07 1.7690e-07 [ 3.9072e-19 1.6447e-13 4.5949e-09 1.7230e-07 ] 1.0000e+00
 2.199e+01 1.5542e-07 1.5542e-07 [ 2.7606e-19 1.3016e-13 3.9222e-09 1.5150e-07 ] 1.0000e+00
 2.210e+01 1.3648e-07 1.3648e-07 [ 1.9475e-19 1.0291e-13 3.3460e-09 1.3313e-07 ] 1.0000e+00
 2.221e+01 1.1979e-07 1.1979e-07 [ 1.3717e-19 8.1291e-14 2.8528e-09 1.1693e-07 ] 1.0000e+00
 2.233e+01 1.0508e-07 1.0508e-07 [ 9.6468e-20 6.4153e-14 2.4310e-09 1.0265e-07 ] 1.0000e+00
 2.244e+01 9.2131e-08 9.2131e-08 [ 6.7739e-20 5.0581e-14 2.0703e-09 9.0061e-08 ] 1.0000e+00
 2.255e+01 8.0737e-08 8.0737e-08 [ 4.7492e-20 3.9844e-14 1.7622e-09 7.8975e-08 ] 1.0000e+00
