 7.367e+00 2.0926e-01 2.0926e-01 [ 1.2197e-03 1.7834e-02 7.1394e-02 1.0346e-01 1.5352e-02 ] 7.9074e-01
 7.480e+00 1.9059e-01 1.9059e-01 [ 1.0384e-03 1.6040e-02 6.3787e-02 9.5076e-02 1.4651e-02 ] 8.0941e-01
 7.593e+00 1.7322e-01 1.7322e-01 [ 8.8107e-04 1.4380e-02 5.6808e-02 8.7176e-02 1.3970e-02 ] 8.2678e-01
 7.707e+00 1.5713e-01 1.5713e-01 [ 7.4523e-04 1.2854e-02 5.0447e-02 7.9775e-02 1.3312e-02 ] 8.4287e-01
 7.820e+00 1.4233e-01 1.4233e-01 [ 6.2847e-04 1.1458e-02 4.4684e-02 7.2878e-02 1.2680e-02 ] 8.5767e-01
 7.933e+00 1.2876e-01 1.2876e-01 [ 5.2854e-04 1.0189e-02 3.9489e-02 6.6480e-02 1.2074e-02 ] 8.7124e-01
 8.047e+00 1.1638e-01 1.1638e-01 [ 4.4334e-04 9.0408e-03 3.4828e-02 6.0569e-02 1.1496e-02 ] 8.8362e-01
 8.160e+00 1.0511e-01 1.0511e-01 [ 3.7098e-04 8.0051e-03 3.0663e-02 5.5126e-02 1.0945e-02 ] 8.9489e-01
 8.273e+00 9.4891e-02 9.4891e-02 [ 3.0971e-04 7.0748e-03 2.6954e-02 5.0131e-02 1.0422e-02 ] 9.0511e-01
 8.387e+00 8.5645e-02 8.5645e-02 [ 2.5800e-04 6.2421e-03 2.3661e-02 4.5558e-02 9.9265e-03 ] 9.1435e-01
 8.500e+00 7.7296e-02 7.7296e-02 [ 2.1448e-04 5.4987e-03 2.0745e-02 4.1380e-02 9.4573e-03 ] 9.2270e-01
 8.613e+00 6.9771e-02 6.9771e-02 [ 1.7795e-04 4.8371e-03 1.8171e-02 3.7572e-02 9.0136e-03 ] 9.3023e-01
 8.727e+00 6.2998e-02 6.2998e-02 [ 1.4737e-04 4.2495e-03 1.5902e-02 3.4105e-02 8.5944e-03 ] 9.3700e-01
 8.840e+00 5.6908e-02 5.6908e-02 [ 1.2182e-04 3.7288e-03 1.3905e-02 3.0954e-02 8.1984e-03 ] 9.4309e-01
 8.953e+00 5.1437e-02 5.1437e-02 [ 1.0053e-04 3.2684e-03 1.2151e-02 2.8092e-02 7.8245e-03 ] 9.4856e-01
 9.067e+00 4.6525e-02 4.6525e-02 [ 8.2822e-05 2.8619e-03 1.0613e-02 2.5496e-02 7.4713e-03 ] 9.5347e-01
 9.180e+00 4.2118e-02 4.2118e-02 [ 6.8123e-05 2.5036e-03 9.2651e-03 2.3143e-02 7.1377e-03 ] 9.5788e-01
 9.293e+00 3.8163e-02 3.8163e-02 [ 5.5945e-05 2.1883e-03 8.0852e-03 2.1011e-02 6.8224e-03 ] 9.6184e-01
 9.407e+00 3.4615e-02 3.4615e-02 [ 4.5874e-05 1.9112e-03 7.0534e-03 1.9081e-02 6.5243e-03 ] 9.6538e-01
 9.520e+00 3.1432e-02 3.1432e-02 [ 3.7560e-05 1.6679e-03 6.1516e-03 1.7333e-02 6.2423e-03 ] 9.6857e-01
 9.633e+00 2.8575e-02 2.8575e-02 [ 3.0707e-05 1.4545e-03 5.3640e-03 1.5751e-02 5.9752e-03 ] 9.7142e-01
 9.747e+00 2.6011e-02 2.6011e-02 [ 2.5069e-05 1.2676e-03 4.6765e-03 1.4319e-02 5.7221e-03 ] 9.7399e-01
 9.860e+00 2.3707e-02 2.3707e-02 [ 2.0437e-05 1.1041e-03 4.0766e-03 1.3024e-02 5.4819e-03 ] 9.7629e-01
 9.973e+00 2.1636e-02 2.1636e-02 [ 1.6638e-05 9.6106e-04 3.5534e-03 1.1851e-02 5.2540e-03 ] 9.7836e-01
 1.009e+01 1.9774e-02 1.9774e-02 [ 1.3526e-05 8.3611e-04 3.0971e-03 1.0790e-02 5.0373e-03 ] 9.8023e-01
 1.020e+01 1.8097e-02 1.8097e-02 [ 1.0981e-05 7.2701e-04 2.6994e-03 9.8286e-03 4.8311e-03 ] 9.8190e-01
 1.031e+01 1.6587e-02 1.6587e-02 [ 8.9031e-06 6.3183e-04 2.3527e-03 8.9585e-03 4.6348e-03 ] 9.8341e-01
 1.043e+01 1.5225e-02 1.5225e-02 [ 7.2086e-06 5.4884e-04 2.0505e-03 8.1704e-03 4.4476e-03 ] 9.8478e-01
 1.054e+01 1.3995e-02 1.3995e-02 [ 5.8289e-06 4.7653e-04 1.7872e-03 7.4564e-03 4.2690e-03 ] 9.8601e-01
 1.065e+01 1.2884e-02 1.2884e-02 [ 4.7070e-06 4.1356e-04 1.5578e-03 6.8092e-03 4.0984e-03 ] 9.8712e-01
 1.077e+01 1.1878e-02 1.1878e-02 [ 3.7961e-06 3.5876e-04 1.3579e-03 6.2224e-03 3.9354e-03 ] 9.8812e-01
 1.088e+01 1.0967e-02 1.0967e-02 [ 3.0574e-06 3.1108e-04 1.1838e-03 5.6902e-03 3.7794e-03 ] 9.8903e-01
 1.099e+01 1.0141e-02 1.0141e-02 [ 2.4593e-06 2.6964e-04 1.0320e-03 5.2072e-03 3.6300e-03 ] 9.8986e-01
 1.111e+01 9.3910e-03 9.3910e-03 [ 1.9756e-06 2.3362e-04 8.9981e-04 4.7687e-03 3.4869e-03 ] 9.9061e-01
 1.122e+01 8.7086e-03 8.7086e-03 [ 1.5850e-06 2.0233e-04 7.8461e-04 4.3704e-03 3.3496e-03 ] 9.9129e-01
 1.133e+01 8.0870e-03 8.0870e-03 [ 1.2699e-06 1.7517e-04 6.8422e-04 4.0084e-03 3.2179e-03 ] 9.9191e-01
 1.145e+01 7.5201e-03 7.5201e-03 [ 1.0162e-06 1.5160e-04 5.9674e-04 3.6793e-03 3.0915e-03 ] 9.9248e-01
 1.156e+01 7.0023e-03 7.0023e-03 [ 8.1215e-07 1.3115e-04 5.2050e-04 3.3798e-03 2.9700e-03 ] 9.9300e-01
 1.167e+01 6.5287e-03 6.5287e-03 [ 6.4823e-07 1.1342e-04 4.5405e-04 3.1072e-03 2.8533e-03 ] 9.9347e-01
 1.179e+01 6.0947e-03 6.0947e-03 [ 5.1673e-07 9.8048e-05 3.9613e-04 2.8590e-03 2.7411e-03 ] 9.9391e-01
 1.190e+01 5.6966e-03 5.6966e-03 [ 4.1138e-07 8.4733e-05 3.4564e-04 2.6327e-03 2.6331e-03 ] 9.9430e-01
 1.201e+01 5.3307e-03 5.3307e-03 [ 3.2709e-07 7.3201e-05 3.0162e-04 2.4263e-03 2.5293e-03 ] 9.9467e-01
 1.213e+01 4.9940e-03 4.9940e-03 [ 2.5974e-07 6.3218e-05 2.6324e-04 2.2380e-03 2.4294e-03 ] 9.9501e-01
 1.224e+01 4.6837e-03 4.6837e-03 [ 2.0600e-07 5.4577e-05 2.2977e-04 2.0660e-03 2.3332e-03 ] 9.9532e-01
 1.235e+01 4.3972e-03 4.3972e-03 [ 1.6316e-07 4.7103e-05 2.0058e-04 1.9088e-03 2.2405e-03 ] 9.9560e-01
 1.247e+01 4.1324e-03 4.1324e-03 [ 1.2907e-07 4.0638e-05 1.7512e-04 1.7652e-03 2.1514e-03 ] 9.9587e-01
 1.258e+01 3.8872e-03 3.8872e-03 [ 1.0198e-07 3.5050e-05 1.5291e-04 1.6337e-03 2.0655e-03 ] 9.9611e-01
 1.269e+01 3.6599e-03 3.6599e-03 [ 8.0467e-08 3.0221e-05 1.3353e-04 1.5133e-03 1.9828e-03 ] 9.9634e-01
 1.281e+01 3.4488e-03 3.4488e-03 [ 6.3413e-08 2.6048e-05 1.1663e-04 1.4029e-03 1.9031e-03 ] 9.9655e-01
 1.292e+01 3.2525e-03 3.2525e-03 [ 4.9911e-08 2.2445e-05 1.0187e-04 1.3017e-03 1.8264e-03 ] 9.9675e-01
 1.303e+01 3.0698e-03 3.0698e-03 [ 3.9234e-08 1.9335e-05 8.8998e-05 1.2088e-03 1.7526e-03 ] 9.9693e-01
 1.315e+01 2.8994e-03 2.8994e-03 [ 3.0802e-08 1.6650e-05 7.7760e-05 1.1235e-03 1.6815e-03 ] 9.9710e-01
 1.326e+01 2.7404e-03 2.7404e-03 [ 2.4152e-08 1.4334e-05 6.7950e-05 1.0451e-03 1.6130e-03 ] 9.9726e-01
 1.337e+01 2.5918e-03 2.5918e-03 [ 1.8913e-08 1.2336e-05 5.9384e-05 9.7300e-04 1.5470e-03 ] 9.9741e-01
 1.349e+01 2.4527e-03 2.4527e-03 [ 1.4792e-08 1.0614e-05 5.1905e-05 9.0658e-04 1.4836e-03 ] 9.9755e-01
 1.360e+01 2.3224e-03 2.3224e-03 [ 1.1555e-08 9.1291e-06 4.5374e-05 8.4539e-04 1.4225e-03 ] 9.9768e-01
 1.371e+01 2.2001e-03 2.2001e-03 [ 9.0146e-09 7.8499e-06 3.9670e-05 7.8895e-04 1.3637e-03 ] 9.9780e-01
 1.383e+01 2.0854e-03 2.0854e-03 [ 7.0240e-09 6.7480e-06 3.4687e-05 7.3687e-04 1.3071e-03 ] 9.9791e-01
 1.394e+01 1.9775e-03 1.9775e-03 [ 5.4660e-09 5.7991e-06 3.0334e-05 6.8875e-04 1.2526e-03 ] 9.9802e-01
 1.405e+01 1.8761e-03 1.8761e-03 [ 4.2483e-09 4.9822e-06 2.6530e-05 6.4427e-04 1.2003e-03 ] 9.9812e-01
 1.417e+01 1.7805e-03 1.7805e-03 [ 3.2978e-09 4.2792e-06 2.3207e-05 6.0311e-04 1.1499e-03 ] 9.9822e-01
 1.428e+01 1.6905e-03 1.6905e-03 [ 2.5567e-09 3.6744e-06 2.0302e-05 5.6499e-04 1.1015e-03 ] 9.9831e-01
 1.439e+01 1.6055e-03 1.6055e-03 [ 1.9797e-09 3.1542e-06 1.7763e-05 5.2966e-04 1.0549e-03 ] 9.9839e-01
 1.451e+01 1.5253e-03 1.5253e-03 [ 1.5310e-09 2.7069e-06 1.5544e-05 4.9689e-04 1.0102e-03 ] 9.9847e-01
 1.462e+01 1.4496e-03 1.4496e-03 [ 1.1825e-09 2.3224e-06 1.3603e-05 4.6646e-04 9.6722e-04 ] 9.9855e-01
 1.473e+01 1.3780e-03 1.3780e-03 [ 9.1219e-10 1.9920e-06 1.1907e-05 4.3819e-04 9.2591e-04 ] 9.9862e-01
 1.485e+01 1.3103e-03 1.3103e-03 [ 7.0280e-10 1.7081e-06 1.0423e-05 4.1189e-04 8.8624e-04 ] 9.9869e-01
 1.496e+01 1.2462e-03 1.2462e-03 [ 5.4081e-10 1.4643e-06 9.1253e-06 3.8742e-04 8.4815e-04 ] 9.9875e-01
 1.507e+01 1.1854e-03 1.1854e-03 [ 4.1564e-10 1.2550e-06 7.9902e-06 3.6462e-04 8.1157e-04 ] 9.9881e-01
 1.519e+01 1.1279e-03 1.1279e-03 [ 3.1904e-10 1.0753e-06 6.9972e-06 3.4336e-04 7.7646e-04 ] 9.9887e-01
 1.530e+01 1.0734e-03 1.0734e-03 [ 2.4459e-10 9.2110e-07 6.1284e-06 3.2353e-04 7.4277e-04 ] 9.9893e-01
 1.541e+01 1.0216e-03 1.0216e-03 [ 1.8729e-10 7.8881e-07 5.3681e-06 3.0501e-04 7.1044e-04 ] 9.9898e-01
 1.553e+01 9.7252e-04 9.7252e-04 [ 1.4323e-10 6.7535e-07 4.7028e-06 2.8770e-04 6.7943e-04 ] 9.9903e-01
 1.564e+01 9.2591e-04 9.2591e-04 [ 1.0940e-10 5.7806e-07 4.1204e-06 2.7152e-04 6.4969e-04 ] 9.9907e-01
 1.575e+01 8.8165e-04 8.8165e-04 [ 8.3460e-11 4.9466e-07 3.6107e-06 2.5637e-04 6.2117e-04 ] 9.9912e-01
 1.587e+01 8.3960e-04 8.3960e-04 [ 6.3592e-11 4.2319e-07 3.1644e-06 2.4218e-04 5.9383e-04 ] 9.9916e-01
 1.598e+01 7.9964e-04 7.9964e-04 [ 4.8395e-11 3.6195e-07 2.7736e-06 2.2888e-04 5.6763e-04 ] 9.9920e-01
 1.609e+01 7.6166e-04 7.6166e-04 [ 3.6784e-11 3.0950e-07 2.4314e-06 2.1640e-04 5.4252e-04 ] 9.9924e-01
 1.621e+01 7.2554e-04 7.2554e-04 [ 2.7925e-11 2.6458e-07 2.1316e-06 2.0469e-04 5.1846e-04 ] 9.9927e-01
 1.632e+01 6.9120e-04 6.9120e-04 [ 2.1174e-11 2.2613e-07 1.8691e-06 1.9369e-04 4.9541e-04 ] 9.9931e-01
 1.643e+01 6.5852e-04 6.5852e-04 [ 1.6036e-11 1.9322e-07 1.6391e-06 1.8336e-04 4.7333e-04 ] 9.9934e-01
 1.655e+01 6.2743e-04 6.2743e-04 [ 1.2129e-11 1.6506e-07 1.4376e-06 1.7363e-04 4.5220e-04 ] 9.9937e-01
 1.666e+01 5.9784e-04 5.9784e-04 [ 9.1637e-12 1.4096e-07 1.2611e-06 1.6448e-04 4.3196e-04 ] 9.9940e-01
 1.677e+01 5.6968e-04 5.6968e-04 [ 6.9148e-12 1.2036e-07 1.1063e-06 1.5587e-04 4.1259e-04 ] 9.9943e-01
 1.689e+01 5.4287e-04 5.4287e-04 [ 5.2116e-12 1.0274e-07 9.7069e-07 1.4775e-04 3.9405e-04 ] 9.9946e-01
 1.700e+01 5.1734e-04 5.1734e-04 [ 3.9232e-12 8.7681e-08 8.5180e-07 1.4010e-04 3.7630e-04 ] 9.9948e-01
 1.711e+01 4.9303e-04 4.9303e-04 [ 2.9498e-12 7.4811e-08 7.4757e-07 1.3288e-04 3.5933e-04 ] 9.9951e-01
 1.723e+01 4.6988e-04 4.6988e-04 [ 2.2152e-12 6.3814e-08 6.5618e-07 1.2607e-04 3.4309e-04 ] 9.9953e-01
 1.734e+01 4.4783e-04 4.4783e-04 [ 1.6617e-12 5.4421e-08 5.7604e-07 1.1964e-04 3.2756e-04 ] 9.9955e-01
 1.745e+01 4.2682e-04 4.2682e-04 [ 1.2449e-12 4.6399e-08 5.0575e-07 1.1356e-04 3.1270e-04 ] 9.9957e-01
 1.757e+01 4.0680e-04 4.0680e-04 [ 9.3162e-13 3.9550e-08 4.4409e-07 1.0782e-04 2.9850e-04 ] 9.9959e-01
 1.768e+01 3.8774e-04 3.8774e-04 [ 6.9634e-13 3.3704e-08 3.9001e-07 1.0239e-04 2.8492e-04 ] 9.9961e-01
 1.779e+01 3.6957e-04 3.6957e-04 [ 5.1987e-13 2.8715e-08 3.4255e-07 9.7256e-05 2.7194e-04 ] 9.9963e-01
 1.791e+01 3.5226e-04 3.5226e-04 [ 3.8767e-13 2.4459e-08 3.0091e-07 9.2397e-05 2.5953e-04 ] 9.9965e-01
 1.802e+01 3.3576e-04 3.3576e-04 [ 2.8876e-13 2.0828e-08 2.6437e-07 8.7798e-05 2.4767e-04 ] 9.9966e-01
 1.813e+01 3.2004e-04 3.2004e-04 [ 2.1483e-13 1.7732e-08 2.3229e-07 8.3442e-05 2.3634e-04 ] 9.9968e-01
 1.825e+01 3.0505e-04 3.0505e-04 [ 1.5964e-13 1.5093e-08 2.0414e-07 7.9316e-05 2.2552e-04 ] 9.9969e-01
 1.836e+01 2.9077e-04 2.9077e-04 [ 1.1850e-13 1.2843e-08 1.7942e-07 7.5405e-05 2.1517e-04 ] 9.9971e-01
 1.847e+01 2.7716e-04 2.7716e-04 [ 8.7857e-14 1.0926e-08 1.5771e-07 7.1698e-05 2.0529e-04 ] 9.9972e-01
 1.859e+01 2.6419e-04 2.6419e-04 [ 6.5064e-14 9.2931e-09 1.3865e-07 6.8183e-05 1.9585e-04 ] 9.9974e-01
 1.870e+01 2.5182e-04 2.5182e-04 [ 4.8130e-14 7.9022e-09 1.2191e-07 6.4849e-05 1.8684e-04 ] 9.9975e-01
 1.881e+01 2.4003e-04 2.4003e-04 [ 3.5563e-14 6.7177e-09 1.0720e-07 6.1686e-05 1.7823e-04 ] 9.9976e-01
 1.893e+01 2.2880e-04 2.2880e-04 [ 2.6248e-14 5.7094e-09 9.4284e-08 5.8684e-05 1.7001e-04 ] 9.9977e-01
 1.904e+01 2.1809e-04 2.1809e-04 [ 1.9351e-14 4.8513e-09 8.2933e-08 5.5834e-05 1.6216e-04 ] 9.9978e-01
 1.915e+01 2.0788e-04 2.0788e-04 [ 1.4250e-14 4.1210e-09 7.2959e-08 5.3128e-05 1.5467e-04 ] 9.9979e-01
 1.927e+01 1.9815e-04 1.9815e-04 [ 1.0482e-14 3.4999e-09 6.4192e-08 5.0558e-05 1.4752e-04 ] 9.9980e-01
 1.938e+01 1.8887e-04 1.8887e-04 [ 7.7024e-15 2.9716e-09 5.6487e-08 4.8117e-05 1.4069e-04 ] 9.9981e-01
 1.949e+01 1.8003e-04 1.8003e-04 [ 5.6534e-15 2.5224e-09 4.9714e-08 4.5798e-05 1.3418e-04 ] 9.9982e-01
 1.961e+01 1.7160e-04 1.7160e-04 [ 4.1449e-15 2.1406e-09 4.3758e-08 4.3594e-05 1.2796e-04 ] 9.9983e-01
 1.972e+01 1.6356e-04 1.6356e-04 [ 3.0356e-15 1.8161e-09 3.8521e-08 4.1499e-05 1.2202e-04 ] 9.9984e-01
 1.983e+01 1.5590e-04 1.5590e-04 [ 2.2208e-15 1.5404e-09 3.3916e-08 3.9508e-05 1.1636e-04 ] 9.9984e-01
 1.995e+01 1.4860e-04 1.4860e-04 [ 1.6229e-15 1.3062e-09 2.9865e-08 3.7615e-05 1.1095e-04 ] 9.9985e-01
 2.006e+01 1.4163e-04 1.4163e-04 [ 1.1847e-15 1.1073e-09 2.6302e-08 3.5814e-05 1.0579e-04 ] 9.9986e-01
 2.017e+01 1.3500e-04 1.3500e-04 [ 8.6395e-16 9.3848e-10 2.3167e-08 3.4102e-05 1.0087e-04 ] 9.9987e-01
