 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.6415e-02 3.6415e-02 [ 3.1826e-02 1.3107e-03 1.9627e-03 1.3147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6359e-01
 2.267e-01 7.3950e-02 7.3950e-02 [ 5.5063e-02 5.5949e-03 8.0839e-03 5.2089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2605e-01
 3.400e-01 1.2964e-01 1.2964e-01 [ 8.5456e-02 1.3749e-02 1.8796e-02 1.1642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7036e-01
 4.533e-01 2.1843e-01 2.1843e-01 [ 1.3726e-01 2.6748e-02 3.4111e-02 2.0310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8157e-01
 5.667e-01 3.4936e-01 3.4936e-01 [ 2.2266e-01 4.4350e-02 5.2341e-02 3.0008e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5064e-01
 6.800e-01 5.0671e-01 5.0671e-01 [ 3.3655e-01 6.3099e-02 6.8834e-02 3.8227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9329e-01
 7.933e-01 6.4179e-01 6.4179e-01 [ 4.4344e-01 7.7283e-02 7.8375e-02 4.2692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5821e-01
 9.067e-01 7.1855e-01 7.1855e-01 [ 5.0794e-01 8.5133e-02 8.1241e-02 4.4233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8145e-01
 1.020e+00 7.4285e-01 7.4285e-01 [ 5.2536e-01 8.9786e-02 8.2068e-02 4.5643e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5715e-01
 1.133e+00 7.2769e-01 7.2769e-01 [ 5.0174e-01 9.3628e-02 8.3761e-02 4.8556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7231e-01
 1.247e+00 6.7184e-01 6.7184e-01 [ 4.3809e-01 9.5637e-02 8.5592e-02 5.2519e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2816e-01
 1.360e+00 5.7133e-01 5.7133e-01 [ 3.3957e-01 9.2367e-02 8.4206e-02 5.5184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2867e-01
 1.473e+00 4.4417e-01 4.4417e-01 [ 2.3054e-01 8.2249e-02 7.7223e-02 5.4154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5583e-01
 1.587e+00 3.2560e-01 3.2560e-01 [ 1.4139e-01 6.8422e-02 6.6306e-02 4.9486e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7440e-01
 1.700e+00 2.3660e-01 2.3660e-01 [ 8.3336e-02 5.5257e-02 5.4914e-02 4.3093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6340e-01
 1.813e+00 1.7746e-01 1.7746e-01 [ 5.0527e-02 4.4973e-02 4.5252e-02 3.6711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2254e-01
 1.927e+00 1.4018e-01 1.4018e-01 [ 3.3294e-02 3.7777e-02 3.7926e-02 3.1185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5982e-01
 2.040e+00 1.1694e-01 1.1694e-01 [ 2.4448e-02 3.3041e-02 3.2722e-02 2.6728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8306e-01
 2.153e+00 1.0230e-01 1.0230e-01 [ 1.9820e-02 3.0025e-02 2.9194e-02 2.3263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9770e-01
 2.267e+00 9.2928e-02 9.2928e-02 [ 1.7255e-02 2.8132e-02 2.6918e-02 2.0623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0707e-01
 2.380e+00 8.6827e-02 8.6827e-02 [ 1.5697e-02 2.6936e-02 2.5555e-02 1.8639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1317e-01
 2.493e+00 8.2818e-02 8.2818e-02 [ 1.4642e-02 2.6156e-02 2.4853e-02 1.7168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1718e-01
 2.607e+00 8.0182e-02 8.0182e-02 [ 1.3849e-02 2.5609e-02 2.4627e-02 1.6097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1982e-01
 2.720e+00 7.8465e-02 7.8465e-02 [ 1.3206e-02 2.5180e-02 2.4741e-02 1.5339e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2154e-01
 2.833e+00 7.7371e-02 7.7371e-02 [ 1.2653e-02 2.4800e-02 2.5091e-02 1.4826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2263e-01
 2.947e+00 7.6698e-02 7.6698e-02 [ 1.2163e-02 2.4426e-02 2.5600e-02 1.4508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2330e-01
 3.060e+00 7.6307e-02 7.6307e-02 [ 1.1720e-02 2.4035e-02 2.6207e-02 1.4345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2369e-01
 3.173e+00 7.6095e-02 7.6095e-02 [ 1.1313e-02 2.3615e-02 2.6864e-02 1.4303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2391e-01
 3.287e+00 7.5988e-02 7.5988e-02 [ 1.0936e-02 2.3161e-02 2.7534e-02 1.4358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2401e-01
 3.400e+00 7.5932e-02 7.5932e-02 [ 1.0584e-02 2.2674e-02 2.8188e-02 1.4486e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2407e-01
 3.513e+00 7.5888e-02 7.5888e-02 [ 1.0255e-02 2.2157e-02 2.8805e-02 1.4671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2411e-01
 3.627e+00 7.5826e-02 7.5826e-02 [ 9.9445e-03 2.1614e-02 2.9370e-02 1.4897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2417e-01
