 1.133e+00 5.8198e-01 5.8198e-01 [ 2.1768e-01 1.0538e-01 7.4528e-02 1.4803e-02 1.1170e-02 1.5842e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1802e-01
 1.247e+00 6.4421e-01 6.4421e-01 [ 2.2716e-01 9.7781e-02 1.0090e-01 1.9458e-02 1.4038e-02 1.8487e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5579e-01
 1.360e+00 6.8570e-01 6.8570e-01 [ 2.2532e-01 8.6356e-02 1.2746e-01 2.4115e-02 1.6671e-02 2.0579e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1430e-01
 1.473e+00 7.1170e-01 7.1170e-01 [ 2.1488e-01 7.3900e-02 1.5286e-01 2.8670e-02 1.9039e-02 2.2234e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8830e-01
 1.587e+00 7.2788e-01 7.2788e-01 [ 1.9889e-01 6.2097e-02 1.7653e-01 3.3123e-02 2.1186e-02 2.3606e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7212e-01
 1.700e+00 7.3833e-01 7.3833e-01 [ 1.7976e-01 5.1671e-02 1.9817e-01 3.7492e-02 2.3158e-02 2.4808e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6167e-01
 1.813e+00 7.4547e-01 7.4547e-01 [ 1.5929e-01 4.2795e-02 2.1759e-01 4.1772e-02 2.4988e-02 2.5903e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5453e-01
 1.927e+00 7.5062e-01 7.5062e-01 [ 1.3877e-01 3.5385e-02 2.3464e-01 4.5941e-02 2.6688e-02 2.6920e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4938e-01
 2.040e+00 7.5449e-01 7.5449e-01 [ 1.1913e-01 2.9266e-02 2.4919e-01 4.9961e-02 2.8263e-02 2.7868e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4551e-01
 2.153e+00 7.5744e-01 7.5744e-01 [ 1.0103e-01 2.4248e-02 2.6120e-01 5.3792e-02 2.9713e-02 2.8747e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4256e-01
 2.267e+00 7.5970e-01 7.5970e-01 [ 8.4875e-02 2.0150e-02 2.7070e-01 5.7400e-02 3.1041e-02 2.9554e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4030e-01
 2.380e+00 7.6139e-01 7.6139e-01 [ 7.0874e-02 1.6816e-02 2.7780e-01 6.0760e-02 3.2251e-02 3.0289e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3861e-01
 2.493e+00 7.6260e-01 7.6260e-01 [ 5.9050e-02 1.4108e-02 2.8270e-01 6.3862e-02 3.3351e-02 3.0952e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3740e-01
 2.607e+00 7.6339e-01 7.6339e-01 [ 4.9300e-02 1.1914e-02 2.8563e-01 6.6706e-02 3.4352e-02 3.1548e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3661e-01
 2.720e+00 7.6381e-01 7.6381e-01 [ 4.1430e-02 1.0137e-02 2.8685e-01 6.9302e-02 3.5268e-02 3.2082e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3619e-01
 2.833e+00 7.6393e-01 7.6393e-01 [ 3.5197e-02 8.6979e-03 2.8664e-01 7.1669e-02 3.6112e-02 3.2561e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3607e-01
 2.947e+00 7.6378e-01 7.6378e-01 [ 3.0344e-02 7.5307e-03 2.8527e-01 7.3829e-02 3.6899e-02 3.2991e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3622e-01
 3.060e+00 7.6342e-01 7.6342e-01 [ 2.6616e-02 6.5817e-03 2.8297e-01 7.5810e-02 3.7641e-02 3.3380e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3658e-01
 3.173e+00 7.6289e-01 7.6289e-01 [ 2.3784e-02 5.8069e-03 2.7997e-01 7.7636e-02 3.8349e-02 3.3734e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3711e-01
 3.287e+00 7.6223e-01 7.6223e-01 [ 2.1650e-02 5.1706e-03 2.7646e-01 7.9334e-02 3.9032e-02 3.4058e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3777e-01
 3.400e+00 7.6147e-01 7.6147e-01 [ 2.0049e-02 4.6442e-03 2.7259e-01 8.0928e-02 3.9696e-02 3.4356e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3853e-01
 3.513e+00 7.6064e-01 7.6064e-01 [ 1.8848e-02 4.2045e-03 2.6850e-01 8.2438e-02 4.0345e-02 3.4631e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3936e-01
 3.627e+00 7.5977e-01 7.5977e-01 [ 1.7943e-02 3.8333e-03 2.6428e-01 8.3883e-02 4.0982e-02 3.4884e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4023e-01
 3.740e+00 7.5889e-01 7.5889e-01 [ 1.7257e-02 3.5160e-03 2.6004e-01 8.5281e-02 4.1608e-02 3.5118e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4111e-01
 3.853e+00 7.5800e-01 7.5800e-01 [ 1.6731e-02 3.2410e-03 2.5583e-01 8.6645e-02 4.2222e-02 3.5333e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4200e-01
 3.967e+00 7.5714e-01 7.5714e-01 [ 1.6321e-02 2.9993e-03 2.5172e-01 8.7990e-02 4.2823e-02 3.5529e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4286e-01
 4.080e+00 7.5631e-01 7.5631e-01 [ 1.5995e-02 2.7841e-03 2.4774e-01 8.9325e-02 4.3407e-02 3.5705e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4369e-01
 4.193e+00 7.5551e-01 7.5551e-01 [ 1.5732e-02 2.5899e-03 2.4395e-01 9.0660e-02 4.3973e-02 3.5861e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4449e-01
 4.307e+00 7.5478e-01 7.5478e-01 [ 1.5514e-02 2.4128e-03 2.4037e-01 9.2005e-02 4.4516e-02 3.5996e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4522e-01
 4.420e+00 7.5410e-01 7.5410e-01 [ 1.5330e-02 2.2500e-03 2.3703e-01 9.3367e-02 4.5032e-02 3.6109e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4590e-01
 4.533e+00 7.5350e-01 7.5350e-01 [ 1.5171e-02 2.0993e-03 2.3398e-01 9.4754e-02 4.5519e-02 3.6198e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4650e-01
 4.647e+00 7.5298e-01 7.5298e-01 [ 1.5030e-02 1.9595e-03 2.3124e-01 9.6170e-02 4.5972e-02 3.6261e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4702e-01
 4.760e+00 7.5256e-01 7.5256e-01 [ 1.4903e-02 1.8297e-03 2.2885e-01 9.7622e-02 4.6388e-02 3.6297e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4744e-01
 4.873e+00 7.5224e-01 7.5224e-01 [ 1.4785e-02 1.7097e-03 2.2685e-01 9.9114e-02 4.6765e-02 3.6302e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4776e-01
 4.987e+00 7.5204e-01 7.5204e-01 [ 1.4673e-02 1.5993e-03 2.2527e-01 1.0065e-01 4.7100e-02 3.6275e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4796e-01
 5.100e+00 7.5197e-01 7.5197e-01 [ 1.4564e-02 1.4989e-03 2.2415e-01 1.0223e-01 4.7392e-02 3.6213e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4803e-01
 5.213e+00 7.5205e-01 7.5205e-01 [ 1.4456e-02 1.4087e-03 2.2355e-01 1.0386e-01 4.7639e-02 3.6113e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4795e-01
 5.327e+00 7.5229e-01 7.5229e-01 [ 1.4347e-02 1.3292e-03 2.2351e-01 1.0554e-01 4.7841e-02 3.5971e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4771e-01
 5.440e+00 7.5270e-01 7.5270e-01 [ 1.4235e-02 1.2610e-03 2.2409e-01 1.0727e-01 4.7999e-02 3.5785e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4730e-01
 5.553e+00 7.5331e-01 7.5331e-01 [ 1.4118e-02 1.2045e-03 2.2533e-01 1.0903e-01 4.8116e-02 3.5552e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4669e-01
 5.667e+00 7.5413e-01 7.5413e-01 [ 1.3994e-02 1.1603e-03 2.2728e-01 1.1083e-01 4.8192e-02 3.5267e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4587e-01
 5.780e+00 7.5517e-01 7.5517e-01 [ 1.3860e-02 1.1288e-03 2.3000e-01 1.1265e-01 4.8231e-02 3.4930e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4483e-01
 5.893e+00 7.5645e-01 7.5645e-01 [ 1.3717e-02 1.1105e-03 2.3354e-01 1.1448e-01 4.8239e-02 3.4536e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4355e-01
 6.007e+00 7.5798e-01 7.5798e-01 [ 1.3560e-02 1.1059e-03 2.3795e-01 1.1630e-01 4.8219e-02 3.4085e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4202e-01
 6.120e+00 7.5977e-01 7.5977e-01 [ 1.3389e-02 1.1155e-03 2.4324e-01 1.1808e-01 4.8178e-02 3.3577e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4023e-01
 6.233e+00 7.6182e-01 7.6182e-01 [ 1.3200e-02 1.1398e-03 2.4944e-01 1.1980e-01 4.8123e-02 3.3011e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3818e-01
 6.347e+00 7.6414e-01 7.6414e-01 [ 1.2992e-02 1.1795e-03 2.5656e-01 1.2142e-01 4.8061e-02 3.2392e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3586e-01
 6.460e+00 7.6671e-01 7.6671e-01 [ 1.2762e-02 1.2354e-03 2.6457e-01 1.2290e-01 4.8002e-02 3.1724e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3329e-01
 6.573e+00 7.6953e-01 7.6953e-01 [ 1.2507e-02 1.3084e-03 2.7341e-01 1.2421e-01 4.7956e-02 3.1014e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3047e-01
 6.687e+00 7.7257e-01 7.7257e-01 [ 1.2224e-02 1.3998e-03 2.8297e-01 1.2529e-01 4.7934e-02 3.0275e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2743e-01
 6.800e+00 7.7581e-01 7.7581e-01 [ 1.1911e-02 1.5116e-03 2.9312e-01 1.2611e-01 4.7950e-02 2.9520e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2419e-01
 6.913e+00 7.7919e-01 7.7919e-01 [ 1.1564e-02 1.6461e-03 3.0363e-01 1.2663e-01 4.8018e-02 2.8770e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2081e-01
 7.027e+00 7.8266e-01 7.8266e-01 [ 1.1181e-02 1.8068e-03 3.1422e-01 1.2682e-01 4.8156e-02 2.8048e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1734e-01
 7.140e+00 7.8616e-01 7.8616e-01 [ 1.0761e-02 1.9990e-03 3.2452e-01 1.2665e-01 4.8382e-02 2.7384e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1384e-01
 7.253e+00 7.8956e-01 7.8956e-01 [ 1.0303e-02 2.2304e-03 3.3406e-01 1.2612e-01 4.8717e-02 2.6813e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1044e-01
 7.367e+00 7.9272e-01 7.9272e-01 [ 9.8085e-03 2.5137e-03 3.4227e-01 1.2521e-01 4.9179e-02 2.6374e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0728e-01
 7.480e+00 7.9539e-01 7.9539e-01 [ 9.2824e-03 2.8690e-03 3.4840e-01 1.2393e-01 4.9780e-02 2.6113e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0461e-01
 7.593e+00 7.9708e-01 7.9708e-01 [ 8.7336e-03 3.3301e-03 3.5153e-01 1.2225e-01 5.0513e-02 2.6073e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0292e-01
 7.707e+00 7.9674e-01 7.9674e-01 [ 8.1768e-03 3.9518e-03 3.5036e-01 1.2006e-01 5.1319e-02 2.6287e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0326e-01
 7.820e+00 7.9182e-01 7.9182e-01 [ 7.6297e-03 4.8196e-03 3.4295e-01 1.1701e-01 5.2016e-02 2.6740e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0818e-01
 7.933e+00 7.7621e-01 7.7621e-01 [ 7.1000e-03 6.0455e-03 3.2602e-01 1.1222e-01 5.2125e-02 2.7270e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2379e-01
 8.047e+00 7.3645e-01 7.3645e-01 [ 6.5508e-03 7.7066e-03 2.9424e-01 1.0377e-01 5.0565e-02 2.7361e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6355e-01
 8.160e+00 6.5197e-01 6.5197e-01 [ 5.8659e-03 9.6586e-03 2.4213e-01 8.8933e-02 4.5623e-02 2.5976e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4803e-01
 8.273e+00 5.1570e-01 5.1570e-01 [ 4.9425e-03 1.1388e-02 1.7357e-01 6.7292e-02 3.6473e-02 2.2204e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8430e-01
 8.387e+00 3.6047e-01 3.6047e-01 [ 3.8955e-03 1.2417e-02 1.0745e-01 4.4168e-02 2.5385e-02 1.6715e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3953e-01
 8.500e+00 2.3045e-01 2.3045e-01 [ 2.9595e-03 1.2813e-02 5.9880e-02 2.5829e-02 1.5798e-02 1.1317e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6955e-01
 8.613e+00 1.4183e-01 1.4183e-01 [ 2.2429e-03 1.2941e-02 3.1949e-02 1.4024e-02 9.1617e-03 7.1509e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5817e-01
 8.727e+00 8.8045e-02 8.8045e-02 [ 1.7246e-03 1.3079e-02 1.7334e-02 7.3087e-03 5.1183e-03 4.3480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1196e-01
 8.840e+00 5.7271e-02 5.7271e-02 [ 1.3471e-03 1.3343e-02 1.0076e-02 3.7336e-03 2.8131e-03 2.5959e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4273e-01
 8.953e+00 4.0146e-02 4.0146e-02 [ 1.0628e-03 1.3744e-02 6.5010e-03 1.8924e-03 1.5396e-03 1.5406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5985e-01
 9.067e+00 3.0745e-02 3.0745e-02 [ 8.4134e-04 1.4252e-02 4.6907e-03 9.5808e-04 8.4461e-04 9.1582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6925e-01
 9.180e+00 2.5635e-02 2.5635e-02 [ 6.6488e-04 1.4825e-02 3.7133e-03 4.8623e-04 4.6602e-04 5.4803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7436e-01
 9.293e+00 2.2890e-02 2.2890e-02 [ 5.2273e-04 1.5416e-02 3.1306e-03 2.4785e-04 2.5906e-04 3.3133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7711e-01
 9.407e+00 2.1433e-02 2.1433e-02 [ 4.0799e-04 1.5984e-02 2.7384e-03 1.2701e-04 1.4520e-04 2.0299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7857e-01
 9.520e+00 2.0658e-02 2.0658e-02 [ 3.1574e-04 1.6490e-02 2.4419e-03 6.5467e-05 8.2085e-05 1.2633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7934e-01
 9.633e+00 2.0217e-02 2.0217e-02 [ 2.4209e-04 1.6897e-02 2.1968e-03 3.3949e-05 4.6798e-05 8.0037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7978e-01
 9.747e+00 1.9903e-02 1.9903e-02 [ 1.8384e-04 1.7176e-02 1.9822e-03 1.7712e-05 2.6902e-05 5.1696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8010e-01
 9.860e+00 1.9594e-02 1.9594e-02 [ 1.3823e-04 1.7302e-02 1.7882e-03 9.2967e-06 1.5589e-05 3.4073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8041e-01
 9.973e+00 1.9214e-02 1.9214e-02 [ 1.0289e-04 1.7258e-02 1.6101e-03 4.9088e-06 9.1020e-06 2.2919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8079e-01
 1.009e+01 1.8721e-02 1.8721e-02 [ 7.5824e-05 1.7034e-02 1.4457e-03 2.6072e-06 5.3531e-06 1.5724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8128e-01
 1.020e+01 1.8093e-02 1.8093e-02 [ 5.5314e-05 1.6630e-02 1.2936e-03 1.3928e-06 3.1699e-06 1.0989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8191e-01
 1.031e+01 1.7326e-02 1.7326e-02 [ 3.9946e-05 1.6052e-02 1.1533e-03 7.4828e-07 1.8892e-06 7.8094e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8267e-01
 1.043e+01 1.6427e-02 1.6427e-02 [ 2.8558e-05 1.5316e-02 1.0243e-03 4.0430e-07 1.1327e-06 5.6316e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8357e-01
 1.054e+01 1.5411e-02 1.5411e-02 [ 2.0212e-05 1.4443e-02 9.0615e-04 2.1968e-07 6.8301e-07 4.1122e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8459e-01
 1.065e+01 1.4303e-02 1.4303e-02 [ 1.4163e-05 1.3459e-02 7.9844e-04 1.2005e-07 4.1403e-07 3.0343e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8570e-01
 1.077e+01 1.3128e-02 1.3128e-02 [ 9.8248e-06 1.2395e-02 7.0072e-04 6.5976e-08 2.5222e-07 2.2583e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 1.088e+01 1.1917e-02 1.1917e-02 [ 6.7481e-06 1.1281e-02 6.1251e-04 3.6471e-08 1.5436e-07 1.6925e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 1.099e+01 1.0697e-02 1.0697e-02 [ 4.5891e-06 1.0147e-02 5.3327e-04 2.0281e-08 9.4879e-08 1.2757e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 1.111e+01 9.4969e-03 9.4969e-03 [ 3.0902e-06 9.0216e-03 4.6244e-04 1.1347e-08 5.8551e-08 9.6586e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 1.122e+01 8.3389e-03 8.3389e-03 [ 2.0606e-06 7.9300e-03 3.9944e-04 6.3883e-09 3.6267e-08 7.3397e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 1.133e+01 7.2432e-03 7.2432e-03 [ 1.3606e-06 6.8926e-03 3.4366e-04 3.6200e-09 2.2541e-08 5.5941e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9276e-01
 1.145e+01 6.2247e-03 6.2247e-03 [ 8.8971e-07 5.9250e-03 2.9452e-04 2.0650e-09 1.4055e-08 4.2741e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 1.156e+01 5.2937e-03 5.2937e-03 [ 5.7618e-07 5.0384e-03 2.5142e-04 1.1862e-09 8.7894e-09 3.2722e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 1.167e+01 4.4561e-03 4.4561e-03 [ 3.6955e-07 4.2394e-03 2.1379e-04 6.8618e-10 5.5113e-09 2.5095e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9554e-01
 1.179e+01 3.7137e-03 3.7137e-03 [ 2.3477e-07 3.5304e-03 1.8109e-04 3.9985e-10 3.4643e-09 1.9274e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 1.190e+01 3.0649e-03 3.0649e-03 [ 1.4773e-07 2.9104e-03 1.5279e-04 2.3475e-10 2.1825e-09 1.4822e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 1.201e+01 2.5055e-03 2.5055e-03 [ 9.2079e-08 2.3758e-03 1.2841e-04 1.3887e-10 1.3777e-09 1.1412e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 1.213e+01 2.0293e-03 2.0293e-03 [ 5.6857e-08 1.9209e-03 1.0750e-04 8.2790e-11 8.7127e-10 8.7949e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 1.224e+01 1.6290e-03 1.6290e-03 [ 3.4781e-08 1.5386e-03 8.9639e-05 4.9741e-11 5.5189e-10 6.7845e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 1.235e+01 1.2963e-03 1.2963e-03 [ 2.1080e-08 1.2213e-03 7.4455e-05 3.0120e-11 3.5009e-10 5.2381e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 1.247e+01 1.0228e-03 1.0228e-03 [ 1.2659e-08 9.6081e-04 6.1601e-05 1.8381e-11 2.2236e-10 4.0473e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 1.258e+01 8.0051e-04 8.0051e-04 [ 7.5335e-09 7.4943e-04 5.0765e-05 1.1304e-11 1.4138e-10 3.1295e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 1.269e+01 6.2160e-04 6.2160e-04 [ 4.4429e-09 5.7968e-04 4.1672e-05 7.0046e-12 8.9986e-11 2.4215e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 1.281e+01 4.7902e-04 4.7902e-04 [ 2.5969e-09 4.4476e-04 3.4073e-05 4.3729e-12 5.7319e-11 1.8748e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 1.292e+01 3.6645e-04 3.6645e-04 [ 1.5046e-09 3.3856e-04 2.7750e-05 2.7499e-12 3.6537e-11 1.4524e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 1.303e+01 2.7838e-04 2.7838e-04 [ 8.6413e-10 2.5575e-04 2.2513e-05 1.7414e-12 2.3304e-11 1.1258e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 1.315e+01 2.1006e-04 2.1006e-04 [ 4.9204e-10 1.9178e-04 1.8194e-05 1.1104e-12 1.4871e-11 8.7309e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.326e+01 1.5750e-04 1.5750e-04 [ 2.7780e-10 1.4278e-04 1.4647e-05 7.1274e-13 9.4934e-12 6.7744e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.337e+01 1.1737e-04 1.1737e-04 [ 1.5554e-10 1.0557e-04 1.1746e-05 4.6049e-13 6.0625e-12 5.2587e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.349e+01 8.6961e-05 8.6961e-05 [ 8.6365e-11 7.7535e-05 9.3844e-06 2.9945e-13 3.8725e-12 4.0839e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.360e+01 6.4082e-05 6.4082e-05 [ 4.7567e-11 5.6580e-05 7.4697e-06 1.9600e-13 2.4741e-12 3.1729e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.371e+01 4.6982e-05 4.6982e-05 [ 2.5989e-11 4.1033e-05 5.9238e-06 1.2917e-13 1.5810e-12 2.4660e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.383e+01 3.4281e-05 3.4281e-05 [ 1.4088e-11 2.9580e-05 4.6809e-06 8.5741e-14 1.0104e-12 1.9174e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.394e+01 2.4903e-05 2.4903e-05 [ 7.5778e-12 2.1202e-05 3.6857e-06 5.7377e-14 6.4578e-13 1.4913e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.405e+01 1.8016e-05 1.8016e-05 [ 4.0449e-12 1.5113e-05 2.8919e-06 3.8751e-14 4.1277e-13 1.1603e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.417e+01 1.2985e-05 1.2985e-05 [ 2.1430e-12 1.0715e-05 2.2614e-06 2.6457e-14 2.6386e-13 9.0311e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.428e+01 9.3277e-06 9.3277e-06 [ 1.1270e-12 7.5581e-06 1.7625e-06 1.8298e-14 1.6867e-13 7.0312e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.439e+01 6.6798e-06 6.6798e-06 [ 5.8844e-13 5.3050e-06 1.3693e-06 1.2853e-14 1.0784e-13 5.4759e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.451e+01 4.7706e-06 4.7706e-06 [ 3.0506e-13 3.7059e-06 1.0604e-06 9.1960e-15 6.8951e-14 4.2658e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
