 1.700e+00 8.6808e-01 8.6808e-01 [ 6.4837e-01 6.9073e-02 1.0321e-01 4.7422e-02 ] 1.3192e-01
 1.813e+00 8.6857e-01 8.6857e-01 [ 6.4227e-01 7.1775e-02 1.0612e-01 4.8408e-02 ] 1.3143e-01
 1.927e+00 8.6853e-01 8.6853e-01 [ 6.3596e-01 7.4396e-02 1.0885e-01 4.9328e-02 ] 1.3147e-01
 2.040e+00 8.6816e-01 8.6816e-01 [ 6.2957e-01 7.6957e-02 1.1143e-01 5.0202e-02 ] 1.3184e-01
 2.153e+00 8.6755e-01 8.6755e-01 [ 6.2314e-01 7.9473e-02 1.1389e-01 5.1043e-02 ] 1.3245e-01
 2.267e+00 8.6679e-01 8.6679e-01 [ 6.1671e-01 8.1955e-02 1.1627e-01 5.1862e-02 ] 1.3321e-01
 2.380e+00 8.6592e-01 8.6592e-01 [ 6.1028e-01 8.4410e-02 1.1856e-01 5.2667e-02 ] 1.3408e-01
 2.493e+00 8.6495e-01 8.6495e-01 [ 6.0384e-01 8.6846e-02 1.2079e-01 5.3464e-02 ] 1.3505e-01
 2.607e+00 8.6390e-01 8.6390e-01 [ 5.9740e-01 8.9266e-02 1.2298e-01 5.4257e-02 ] 1.3610e-01
 2.720e+00 8.6278e-01 8.6278e-01 [ 5.9094e-01 9.1674e-02 1.2512e-01 5.5051e-02 ] 1.3722e-01
 2.833e+00 8.6161e-01 8.6161e-01 [ 5.8445e-01 9.4073e-02 1.2723e-01 5.5849e-02 ] 1.3839e-01
 2.947e+00 8.6037e-01 8.6037e-01 [ 5.7793e-01 9.6466e-02 1.2932e-01 5.6653e-02 ] 1.3963e-01
 3.060e+00 8.5908e-01 8.5908e-01 [ 5.7138e-01 9.8853e-02 1.3139e-01 5.7466e-02 ] 1.4092e-01
 3.173e+00 8.5774e-01 8.5774e-01 [ 5.6478e-01 1.0124e-01 1.3344e-01 5.8290e-02 ] 1.4226e-01
 3.287e+00 8.5635e-01 8.5635e-01 [ 5.5812e-01 1.0362e-01 1.3549e-01 5.9126e-02 ] 1.4365e-01
 3.400e+00 8.5491e-01 8.5491e-01 [ 5.5142e-01 1.0600e-01 1.3753e-01 5.9974e-02 ] 1.4509e-01
 3.513e+00 8.5343e-01 8.5343e-01 [ 5.4465e-01 1.0837e-01 1.3956e-01 6.0837e-02 ] 1.4657e-01
 3.627e+00 8.5189e-01 8.5189e-01 [ 5.3782e-01 1.1075e-01 1.4160e-01 6.1715e-02 ] 1.4811e-01
 3.740e+00 8.5031e-01 8.5031e-01 [ 5.3093e-01 1.1312e-01 1.4365e-01 6.2608e-02 ] 1.4969e-01
 3.853e+00 8.4868e-01 8.4868e-01 [ 5.2397e-01 1.1549e-01 1.4569e-01 6.3516e-02 ] 1.5132e-01
 3.967e+00 8.4700e-01 8.4700e-01 [ 5.1695e-01 1.1786e-01 1.4775e-01 6.4440e-02 ] 1.5300e-01
 4.080e+00 8.4527e-01 8.4527e-01 [ 5.0985e-01 1.2023e-01 1.4981e-01 6.5381e-02 ] 1.5473e-01
 4.193e+00 8.4350e-01 8.4350e-01 [ 5.0269e-01 1.2259e-01 1.5188e-01 6.6338e-02 ] 1.5650e-01
 4.307e+00 8.4167e-01 8.4167e-01 [ 4.9546e-01 1.2494e-01 1.5396e-01 6.7311e-02 ] 1.5833e-01
 4.420e+00 8.3980e-01 8.3980e-01 [ 4.8815e-01 1.2729e-01 1.5605e-01 6.8300e-02 ] 1.6020e-01
 4.533e+00 8.3788e-01 8.3788e-01 [ 4.8078e-01 1.2963e-01 1.5815e-01 6.9305e-02 ] 1.6212e-01
 4.647e+00 8.3590e-01 8.3590e-01 [ 4.7334e-01 1.3197e-01 1.6027e-01 7.0326e-02 ] 1.6410e-01
 4.760e+00 8.3388e-01 8.3388e-01 [ 4.6584e-01 1.3429e-01 1.6239e-01 7.1362e-02 ] 1.6612e-01
 4.873e+00 8.3180e-01 8.3180e-01 [ 4.5826e-01 1.3660e-01 1.6452e-01 7.2414e-02 ] 1.6820e-01
 4.987e+00 8.2967e-01 8.2967e-01 [ 4.5063e-01 1.3889e-01 1.6667e-01 7.3482e-02 ] 1.7033e-01
 5.100e+00 8.2748e-01 8.2748e-01 [ 4.4293e-01 1.4117e-01 1.6882e-01 7.4563e-02 ] 1.7252e-01
 5.213e+00 8.2524e-01 8.2524e-01 [ 4.3517e-01 1.4344e-01 1.7098e-01 7.5660e-02 ] 1.7476e-01
 5.327e+00 8.2295e-01 8.2295e-01 [ 4.2735e-01 1.4568e-01 1.7315e-01 7.6770e-02 ] 1.7705e-01
 5.440e+00 8.2060e-01 8.2060e-01 [ 4.1948e-01 1.4790e-01 1.7533e-01 7.7894e-02 ] 1.7940e-01
 5.553e+00 8.1819e-01 8.1819e-01 [ 4.1156e-01 1.5009e-01 1.7751e-01 7.9032e-02 ] 1.8181e-01
 5.667e+00 8.1573e-01 8.1573e-01 [ 4.0359e-01 1.5226e-01 1.7970e-01 8.0182e-02 ] 1.8427e-01
 5.780e+00 8.1320e-01 8.1320e-01 [ 3.9557e-01 1.5440e-01 1.8189e-01 8.1344e-02 ] 1.8680e-01
 5.893e+00 8.1062e-01 8.1062e-01 [ 3.8751e-01 1.5651e-01 1.8408e-01 8.2517e-02 ] 1.8938e-01
 6.007e+00 8.0798e-01 8.0798e-01 [ 3.7941e-01 1.5858e-01 1.8628e-01 8.3702e-02 ] 1.9202e-01
 6.120e+00 8.0527e-01 8.0527e-01 [ 3.7128e-01 1.6062e-01 1.8847e-01 8.4897e-02 ] 1.9473e-01
 6.233e+00 8.0251e-01 8.0251e-01 [ 3.6313e-01 1.6262e-01 1.9066e-01 8.6102e-02 ] 1.9749e-01
 6.347e+00 7.9968e-01 7.9968e-01 [ 3.5494e-01 1.6457e-01 1.9285e-01 8.7315e-02 ] 2.0032e-01
 6.460e+00 7.9679e-01 7.9679e-01 [ 3.4674e-01 1.6648e-01 1.9504e-01 8.8537e-02 ] 2.0321e-01
 6.573e+00 7.9384e-01 7.9384e-01 [ 3.3853e-01 1.6833e-01 1.9721e-01 8.9766e-02 ] 2.0616e-01
 6.687e+00 7.9083e-01 7.9083e-01 [ 3.3031e-01 1.7014e-01 1.9938e-01 9.1002e-02 ] 2.0917e-01
 6.800e+00 7.8775e-01 7.8775e-01 [ 3.2208e-01 1.7189e-01 2.0154e-01 9.2244e-02 ] 2.1225e-01
 6.913e+00 7.8461e-01 7.8461e-01 [ 3.1386e-01 1.7358e-01 2.0368e-01 9.3490e-02 ] 2.1539e-01
 7.027e+00 7.8140e-01 7.8140e-01 [ 3.0564e-01 1.7521e-01 2.0581e-01 9.4741e-02 ] 2.1860e-01
 7.140e+00 7.7813e-01 7.7813e-01 [ 2.9744e-01 1.7677e-01 2.0792e-01 9.5994e-02 ] 2.2187e-01
 7.253e+00 7.7480e-01 7.7480e-01 [ 2.8926e-01 1.7827e-01 2.1002e-01 9.7249e-02 ] 2.2520e-01
 7.367e+00 7.7140e-01 7.7140e-01 [ 2.8111e-01 1.7970e-01 2.1209e-01 9.8505e-02 ] 2.2860e-01
 7.480e+00 7.6794e-01 7.6794e-01 [ 2.7299e-01 1.8105e-01 2.1415e-01 9.9760e-02 ] 2.3206e-01
 7.593e+00 7.6442e-01 7.6442e-01 [ 2.6492e-01 1.8232e-01 2.1617e-01 1.0101e-01 ] 2.3558e-01
 7.707e+00 7.6084e-01 7.6084e-01 [ 2.5689e-01 1.8351e-01 2.1818e-01 1.0227e-01 ] 2.3916e-01
 7.820e+00 7.5719e-01 7.5719e-01 [ 2.4891e-01 1.8462e-01 2.2015e-01 1.0351e-01 ] 2.4281e-01
 7.933e+00 7.5348e-01 7.5348e-01 [ 2.4099e-01 1.8564e-01 2.2209e-01 1.0476e-01 ] 2.4652e-01
 8.047e+00 7.4972e-01 7.4972e-01 [ 2.3315e-01 1.8657e-01 2.2401e-01 1.0599e-01 ] 2.5028e-01
 8.160e+00 7.4589e-01 7.4589e-01 [ 2.2537e-01 1.8741e-01 2.2588e-01 1.0722e-01 ] 2.5411e-01
 8.273e+00 7.4200e-01 7.4200e-01 [ 2.1768e-01 1.8816e-01 2.2773e-01 1.0844e-01 ] 2.5800e-01
 8.387e+00 7.3806e-01 7.3806e-01 [ 2.1007e-01 1.8880e-01 2.2953e-01 1.0965e-01 ] 2.6194e-01
 8.500e+00 7.3406e-01 7.3406e-01 [ 2.0255e-01 1.8935e-01 2.3130e-01 1.1085e-01 ] 2.6594e-01
 8.613e+00 7.3001e-01 7.3001e-01 [ 1.9514e-01 1.8979e-01 2.3303e-01 1.1204e-01 ] 2.6999e-01
 8.727e+00 7.2590e-01 7.2590e-01 [ 1.8783e-01 1.9013e-01 2.3472e-01 1.1322e-01 ] 2.7410e-01
 8.840e+00 7.2175e-01 7.2175e-01 [ 1.8063e-01 1.9037e-01 2.3637e-01 1.1438e-01 ] 2.7825e-01
 8.953e+00 7.1754e-01 7.1754e-01 [ 1.7355e-01 1.9049e-01 2.3797e-01 1.1552e-01 ] 2.8246e-01
 9.067e+00 7.1329e-01 7.1329e-01 [ 1.6660e-01 1.9051e-01 2.3953e-01 1.1665e-01 ] 2.8671e-01
 9.180e+00 7.0899e-01 7.0899e-01 [ 1.5977e-01 1.9042e-01 2.4104e-01 1.1777e-01 ] 2.9101e-01
 9.293e+00 7.0465e-01 7.0465e-01 [ 1.5307e-01 1.9021e-01 2.4250e-01 1.1886e-01 ] 2.9535e-01
 9.407e+00 7.0026e-01 7.0026e-01 [ 1.4652e-01 1.8989e-01 2.4392e-01 1.1993e-01 ] 2.9974e-01
 9.520e+00 6.9584e-01 6.9584e-01 [ 1.4010e-01 1.8946e-01 2.4529e-01 1.2099e-01 ] 3.0416e-01
 9.633e+00 6.9138e-01 6.9138e-01 [ 1.3383e-01 1.8891e-01 2.4662e-01 1.2202e-01 ] 3.0862e-01
 9.747e+00 6.8688e-01 6.8688e-01 [ 1.2772e-01 1.8824e-01 2.4789e-01 1.2303e-01 ] 3.1312e-01
 9.860e+00 6.8236e-01 6.8236e-01 [ 1.2175e-01 1.8746e-01 2.4912e-01 1.2402e-01 ] 3.1764e-01
 9.973e+00 6.7780e-01 6.7780e-01 [ 1.1595e-01 1.8657e-01 2.5030e-01 1.2499e-01 ] 3.2220e-01
 1.009e+01 6.7322e-01 6.7322e-01 [ 1.1030e-01 1.8556e-01 2.5142e-01 1.2593e-01 ] 3.2678e-01
 1.020e+01 6.6860e-01 6.6860e-01 [ 1.0481e-01 1.8444e-01 2.5250e-01 1.2685e-01 ] 3.3140e-01
 1.031e+01 6.6397e-01 6.6397e-01 [ 9.9491e-02 1.8320e-01 2.5353e-01 1.2774e-01 ] 3.3603e-01
 1.043e+01 6.5932e-01 6.5932e-01 [ 9.4334e-02 1.8186e-01 2.5451e-01 1.2862e-01 ] 3.4068e-01
 1.054e+01 6.5465e-01 6.5465e-01 [ 8.9344e-02 1.8040e-01 2.5544e-01 1.2946e-01 ] 3.4535e-01
 1.065e+01 6.4996e-01 6.4996e-01 [ 8.4522e-02 1.7883e-01 2.5632e-01 1.3028e-01 ] 3.5004e-01
 1.077e+01 6.4526e-01 6.4526e-01 [ 7.9867e-02 1.7715e-01 2.5716e-01 1.3108e-01 ] 3.5474e-01
 1.088e+01 6.4054e-01 6.4054e-01 [ 7.5380e-02 1.7537e-01 2.5794e-01 1.3185e-01 ] 3.5946e-01
 1.099e+01 6.3582e-01 6.3582e-01 [ 7.1060e-02 1.7349e-01 2.5868e-01 1.3260e-01 ] 3.6418e-01
 1.111e+01 6.3109e-01 6.3109e-01 [ 6.6907e-02 1.7150e-01 2.5937e-01 1.3332e-01 ] 3.6891e-01
 1.122e+01 6.2636e-01 6.2636e-01 [ 6.2920e-02 1.6942e-01 2.6000e-01 1.3402e-01 ] 3.7364e-01
 1.133e+01 6.2162e-01 6.2162e-01 [ 5.9097e-02 1.6724e-01 2.6060e-01 1.3469e-01 ] 3.7838e-01
 1.145e+01 6.1688e-01 6.1688e-01 [ 5.5437e-02 1.6496e-01 2.6114e-01 1.3534e-01 ] 3.8312e-01
 1.156e+01 6.1214e-01 6.1214e-01 [ 5.1938e-02 1.6260e-01 2.6164e-01 1.3596e-01 ] 3.8786e-01
 1.167e+01 6.0740e-01 6.0740e-01 [ 4.8596e-02 1.6015e-01 2.6209e-01 1.3656e-01 ] 3.9260e-01
 1.179e+01 6.0267e-01 6.0267e-01 [ 4.5410e-02 1.5763e-01 2.6249e-01 1.3714e-01 ] 3.9733e-01
 1.190e+01 5.9794e-01 5.9794e-01 [ 4.2377e-02 1.5502e-01 2.6284e-01 1.3770e-01 ] 4.0206e-01
 1.201e+01 5.9321e-01 5.9321e-01 [ 3.9494e-02 1.5234e-01 2.6315e-01 1.3823e-01 ] 4.0679e-01
 1.213e+01 5.8849e-01 5.8849e-01 [ 3.6757e-02 1.4958e-01 2.6341e-01 1.3874e-01 ] 4.1151e-01
 1.224e+01 5.8378e-01 5.8378e-01 [ 3.4163e-02 1.4677e-01 2.6362e-01 1.3923e-01 ] 4.1622e-01
 1.235e+01 5.7908e-01 5.7908e-01 [ 3.1707e-02 1.4389e-01 2.6379e-01 1.3970e-01 ] 4.2092e-01
 1.247e+01 5.7439e-01 5.7439e-01 [ 2.9387e-02 1.4095e-01 2.6390e-01 1.4014e-01 ] 4.2561e-01
 1.258e+01 5.6970e-01 5.6970e-01 [ 2.7197e-02 1.3796e-01 2.6397e-01 1.4057e-01 ] 4.3030e-01
 1.269e+01 5.6503e-01 5.6503e-01 [ 2.5135e-02 1.3493e-01 2.6399e-01 1.4098e-01 ] 4.3497e-01
 1.281e+01 5.6036e-01 5.6036e-01 [ 2.3195e-02 1.3185e-01 2.6395e-01 1.4137e-01 ] 4.3964e-01
 1.292e+01 5.5571e-01 5.5571e-01 [ 2.1373e-02 1.2874e-01 2.6387e-01 1.4173e-01 ] 4.4429e-01
 1.303e+01 5.5107e-01 5.5107e-01 [ 1.9664e-02 1.2559e-01 2.6373e-01 1.4208e-01 ] 4.4893e-01
 1.315e+01 5.4644e-01 5.4644e-01 [ 1.8065e-02 1.2242e-01 2.6354e-01 1.4241e-01 ] 4.5356e-01
 1.326e+01 5.4182e-01 5.4182e-01 [ 1.6571e-02 1.1922e-01 2.6330e-01 1.4273e-01 ] 4.5818e-01
 1.337e+01 5.3721e-01 5.3721e-01 [ 1.5176e-02 1.1600e-01 2.6300e-01 1.4302e-01 ] 4.6279e-01
 1.349e+01 5.3261e-01 5.3261e-01 [ 1.3878e-02 1.1278e-01 2.6265e-01 1.4330e-01 ] 4.6739e-01
 1.360e+01 5.2802e-01 5.2802e-01 [ 1.2670e-02 1.0954e-01 2.6224e-01 1.4356e-01 ] 4.7198e-01
 1.371e+01 5.2343e-01 5.2343e-01 [ 1.1549e-02 1.0630e-01 2.6178e-01 1.4380e-01 ] 4.7657e-01
 1.383e+01 5.1886e-01 5.1886e-01 [ 1.0510e-02 1.0307e-01 2.6125e-01 1.4403e-01 ] 4.8114e-01
 1.394e+01 5.1429e-01 5.1429e-01 [ 9.5488e-03 9.9840e-02 2.6066e-01 1.4424e-01 ] 4.8571e-01
 1.405e+01 5.0973e-01 5.0973e-01 [ 8.6613e-03 9.6623e-02 2.6001e-01 1.4443e-01 ] 4.9027e-01
 1.417e+01 5.0517e-01 5.0517e-01 [ 7.8431e-03 9.3423e-02 2.5930e-01 1.4461e-01 ] 4.9483e-01
 1.428e+01 5.0062e-01 5.0062e-01 [ 7.0903e-03 9.0243e-02 2.5852e-01 1.4476e-01 ] 4.9938e-01
 1.439e+01 4.9607e-01 4.9607e-01 [ 6.3988e-03 8.7089e-02 2.5768e-01 1.4490e-01 ] 5.0393e-01
 1.451e+01 4.9152e-01 4.9152e-01 [ 5.7648e-03 8.3964e-02 2.5676e-01 1.4503e-01 ] 5.0848e-01
 1.462e+01 4.8697e-01 4.8697e-01 [ 5.1846e-03 8.0872e-02 2.5578e-01 1.4513e-01 ] 5.1303e-01
 1.473e+01 4.8242e-01 4.8242e-01 [ 4.6546e-03 7.7818e-02 2.5473e-01 1.4522e-01 ] 5.1758e-01
 1.485e+01 4.7787e-01 4.7787e-01 [ 4.1714e-03 7.4804e-02 2.5361e-01 1.4529e-01 ] 5.2213e-01
 1.496e+01 4.7331e-01 4.7331e-01 [ 3.7317e-03 7.1836e-02 2.5241e-01 1.4534e-01 ] 5.2669e-01
 1.507e+01 4.6875e-01 4.6875e-01 [ 3.3323e-03 6.8915e-02 2.5114e-01 1.4537e-01 ] 5.3125e-01
 1.519e+01 4.6418e-01 4.6418e-01 [ 2.9703e-03 6.6045e-02 2.4979e-01 1.4538e-01 ] 5.3582e-01
 1.530e+01 4.5960e-01 4.5960e-01 [ 2.6427e-03 6.3229e-02 2.4836e-01 1.4536e-01 ] 5.4040e-01
 1.541e+01 4.5501e-01 4.5501e-01 [ 2.3469e-03 6.0470e-02 2.4686e-01 1.4533e-01 ] 5.4499e-01
 1.553e+01 4.5040e-01 4.5040e-01 [ 2.0803e-03 5.7770e-02 2.4528e-01 1.4528e-01 ] 5.4960e-01
 1.564e+01 4.4578e-01 4.4578e-01 [ 1.8406e-03 5.5131e-02 2.4361e-01 1.4520e-01 ] 5.5422e-01
 1.575e+01 4.4114e-01 4.4114e-01 [ 1.6253e-03 5.2556e-02 2.4186e-01 1.4510e-01 ] 5.5886e-01
 1.587e+01 4.3649e-01 4.3649e-01 [ 1.4325e-03 5.0047e-02 2.4003e-01 1.4497e-01 ] 5.6351e-01
 1.598e+01 4.3181e-01 4.3181e-01 [ 1.2602e-03 4.7605e-02 2.3812e-01 1.4482e-01 ] 5.6819e-01
 1.609e+01 4.2710e-01 4.2710e-01 [ 1.1064e-03 4.5231e-02 2.3612e-01 1.4464e-01 ] 5.7290e-01
 1.621e+01 4.2237e-01 4.2237e-01 [ 9.6946e-04 4.2926e-02 2.3404e-01 1.4443e-01 ] 5.7763e-01
 1.632e+01 4.1761e-01 4.1761e-01 [ 8.4781e-04 4.0693e-02 2.3187e-01 1.4419e-01 ] 5.8239e-01
 1.643e+01 4.1281e-01 4.1281e-01 [ 7.3995e-04 3.8531e-02 2.2962e-01 1.4392e-01 ] 5.8719e-01
 1.655e+01 4.0798e-01 4.0798e-01 [ 6.4452e-04 3.6441e-02 2.2728e-01 1.4362e-01 ] 5.9202e-01
 1.666e+01 4.0312e-01 4.0312e-01 [ 5.6026e-04 3.4424e-02 2.2485e-01 1.4328e-01 ] 5.9688e-01
 1.677e+01 3.9821e-01 3.9821e-01 [ 4.8603e-04 3.2479e-02 2.2234e-01 1.4291e-01 ] 6.0179e-01
 1.689e+01 3.9326e-01 3.9326e-01 [ 4.2078e-04 3.0607e-02 2.1974e-01 1.4250e-01 ] 6.0674e-01
 1.700e+01 3.8827e-01 3.8827e-01 [ 3.6353e-04 2.8807e-02 2.1705e-01 1.4205e-01 ] 6.1173e-01
 1.711e+01 3.8323e-01 3.8323e-01 [ 3.1343e-04 2.7079e-02 2.1428e-01 1.4156e-01 ] 6.1677e-01
 1.723e+01 3.7814e-01 3.7814e-01 [ 2.6966e-04 2.5423e-02 2.1143e-01 1.4102e-01 ] 6.2186e-01
 1.734e+01 3.7300e-01 3.7300e-01 [ 2.3152e-04 2.3838e-02 2.0849e-01 1.4044e-01 ] 6.2700e-01
 1.745e+01 3.6780e-01 3.6780e-01 [ 1.9836e-04 2.2323e-02 2.0547e-01 1.3982e-01 ] 6.3220e-01
 1.757e+01 3.6255e-01 3.6255e-01 [ 1.6959e-04 2.0876e-02 2.0236e-01 1.3914e-01 ] 6.3745e-01
 1.768e+01 3.5724e-01 3.5724e-01 [ 1.4468e-04 1.9498e-02 1.9918e-01 1.3842e-01 ] 6.4276e-01
 1.779e+01 3.5186e-01 3.5186e-01 [ 1.2316e-04 1.8186e-02 1.9591e-01 1.3764e-01 ] 6.4814e-01
 1.791e+01 3.4643e-01 3.4643e-01 [ 1.0462e-04 1.6940e-02 1.9258e-01 1.3681e-01 ] 6.5357e-01
 1.802e+01 3.4093e-01 3.4093e-01 [ 8.8681e-05 1.5757e-02 1.8916e-01 1.3592e-01 ] 6.5907e-01
 1.813e+01 3.3537e-01 3.3537e-01 [ 7.5006e-05 1.4637e-02 1.8568e-01 1.3498e-01 ] 6.6463e-01
 1.825e+01 3.2974e-01 3.2974e-01 [ 6.3301e-05 1.3577e-02 1.8213e-01 1.3398e-01 ] 6.7026e-01
 1.836e+01 3.2405e-01 3.2405e-01 [ 5.3306e-05 1.2576e-02 1.7851e-01 1.3292e-01 ] 6.7595e-01
 1.847e+01 3.1830e-01 3.1830e-01 [ 4.4791e-05 1.1632e-02 1.7482e-01 1.3179e-01 ] 6.8170e-01
 1.859e+01 3.1248e-01 3.1248e-01 [ 3.7553e-05 1.0744e-02 1.7108e-01 1.3061e-01 ] 6.8752e-01
 1.870e+01 3.0659e-01 3.0659e-01 [ 3.1416e-05 9.9089e-03 1.6729e-01 1.2936e-01 ] 6.9341e-01
 1.881e+01 3.0065e-01 3.0065e-01 [ 2.6223e-05 9.1253e-03 1.6344e-01 1.2805e-01 ] 6.9935e-01
 1.893e+01 2.9464e-01 2.9464e-01 [ 2.1840e-05 8.3911e-03 1.5955e-01 1.2668e-01 ] 7.0536e-01
 1.904e+01 2.8858e-01 2.8858e-01 [ 1.8150e-05 7.7045e-03 1.5562e-01 1.2524e-01 ] 7.1142e-01
 1.915e+01 2.8246e-01 2.8246e-01 [ 1.5050e-05 7.0633e-03 1.5165e-01 1.2373e-01 ] 7.1754e-01
 1.927e+01 2.7630e-01 2.7630e-01 [ 1.2451e-05 6.4656e-03 1.4765e-01 1.2217e-01 ] 7.2370e-01
 1.938e+01 2.7008e-01 2.7008e-01 [ 1.0279e-05 5.9094e-03 1.4363e-01 1.2054e-01 ] 7.2992e-01
 1.949e+01 2.6383e-01 2.6383e-01 [ 8.4667e-06 5.3927e-03 1.3958e-01 1.1884e-01 ] 7.3617e-01
 1.961e+01 2.5754e-01 2.5754e-01 [ 6.9586e-06 4.9135e-03 1.3552e-01 1.1709e-01 ] 7.4246e-01
 1.972e+01 2.5121e-01 2.5121e-01 [ 5.7065e-06 4.4699e-03 1.3146e-01 1.1528e-01 ] 7.4879e-01
 1.983e+01 2.4486e-01 2.4486e-01 [ 4.6694e-06 4.0600e-03 1.2739e-01 1.1341e-01 ] 7.5514e-01
 1.995e+01 2.3850e-01 2.3850e-01 [ 3.8124e-06 3.6818e-03 1.2333e-01 1.1149e-01 ] 7.6150e-01
 2.006e+01 2.3212e-01 2.3212e-01 [ 3.1059e-06 3.3335e-03 1.1927e-01 1.0951e-01 ] 7.6788e-01
 2.017e+01 2.2574e-01 2.2574e-01 [ 2.5248e-06 3.0134e-03 1.1524e-01 1.0748e-01 ] 7.7426e-01
 2.029e+01 2.1936e-01 2.1936e-01 [ 2.0480e-06 2.7196e-03 1.1123e-01 1.0541e-01 ] 7.8064e-01
 2.040e+01 2.1299e-01 2.1299e-01 [ 1.6577e-06 2.4506e-03 1.0725e-01 1.0329e-01 ] 7.8701e-01
 2.051e+01 2.0665e-01 2.0665e-01 [ 1.3388e-06 2.2046e-03 1.0330e-01 1.0114e-01 ] 7.9335e-01
 2.063e+01 2.0033e-01 2.0033e-01 [ 1.0790e-06 1.9801e-03 9.9401e-02 9.8944e-02 ] 7.9967e-01
 2.074e+01 1.9404e-01 1.9404e-01 [ 8.6779e-07 1.7756e-03 9.5547e-02 9.6717e-02 ] 8.0596e-01
 2.085e+01 1.8780e-01 1.8780e-01 [ 6.9643e-07 1.5897e-03 9.1747e-02 9.4462e-02 ] 8.1220e-01
 2.097e+01 1.8161e-01 1.8161e-01 [ 5.5774e-07 1.4209e-03 8.8005e-02 9.2182e-02 ] 8.1839e-01
 2.108e+01 1.7548e-01 1.7548e-01 [ 4.4574e-07 1.2680e-03 8.4328e-02 8.9882e-02 ] 8.2452e-01
 2.119e+01 1.6941e-01 1.6941e-01 [ 3.5550e-07 1.1297e-03 8.0719e-02 8.7565e-02 ] 8.3059e-01
 2.131e+01 1.6343e-01 1.6343e-01 [ 2.8294e-07 1.0049e-03 7.7184e-02 8.5236e-02 ] 8.3657e-01
 2.142e+01 1.5752e-01 1.5752e-01 [ 2.2474e-07 8.9246e-04 7.3727e-02 8.2899e-02 ] 8.4248e-01
 2.153e+01 1.5170e-01 1.5170e-01 [ 1.7815e-07 7.9131e-04 7.0350e-02 8.0559e-02 ] 8.4830e-01
 2.165e+01 1.4598e-01 1.4598e-01 [ 1.4093e-07 7.0049e-04 6.7058e-02 7.8219e-02 ] 8.5402e-01
 2.176e+01 1.4036e-01 1.4036e-01 [ 1.1127e-07 6.1910e-04 6.3853e-02 7.5884e-02 ] 8.5964e-01
 2.187e+01 1.3484e-01 1.3484e-01 [ 8.7680e-08 5.4629e-04 6.0739e-02 7.3558e-02 ] 8.6516e-01
 2.199e+01 1.2944e-01 1.2944e-01 [ 6.8955e-08 4.8128e-04 5.7716e-02 7.1243e-02 ] 8.7056e-01
 2.210e+01 1.2416e-01 1.2416e-01 [ 5.4124e-08 4.2332e-04 5.4787e-02 6.8945e-02 ] 8.7584e-01
 2.221e+01 1.1899e-01 1.1899e-01 [ 4.2401e-08 3.7175e-04 5.1954e-02 6.6667e-02 ] 8.8101e-01
 2.233e+01 1.1395e-01 1.1395e-01 [ 3.3154e-08 3.2595e-04 4.9217e-02 6.4411e-02 ] 8.8605e-01
 2.244e+01 1.0904e-01 1.0904e-01 [ 2.5874e-08 2.8533e-04 4.6576e-02 6.2182e-02 ] 8.9096e-01
 2.255e+01 1.0426e-01 1.0426e-01 [ 2.0155e-08 2.4939e-04 4.4033e-02 5.9981e-02 ] 8.9574e-01
