 2.153e+00 9.2465e-02 9.2465e-02 [ 2.3414e-02 4.7133e-03 3.1451e-02 3.2886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0754e-01
 2.267e+00 9.3599e-02 9.3599e-02 [ 2.2442e-02 4.5630e-03 3.2126e-02 3.4467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0640e-01
 2.380e+00 9.4210e-02 9.4210e-02 [ 2.1451e-02 4.4128e-03 3.2543e-02 3.5804e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0579e-01
 2.493e+00 9.4328e-02 9.4328e-02 [ 2.0460e-02 4.2694e-03 3.2716e-02 3.6883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0567e-01
 2.607e+00 9.3990e-02 9.3990e-02 [ 1.9488e-02 4.1379e-03 3.2664e-02 3.7700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0601e-01
 2.720e+00 9.3235e-02 9.3235e-02 [ 1.8547e-02 4.0219e-03 3.2410e-02 3.8256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0677e-01
 2.833e+00 9.2103e-02 9.2103e-02 [ 1.7645e-02 3.9238e-03 3.1978e-02 3.8557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0790e-01
 2.947e+00 9.0637e-02 9.0637e-02 [ 1.6785e-02 3.8452e-03 3.1392e-02 3.8615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0936e-01
 3.060e+00 8.8879e-02 8.8879e-02 [ 1.5970e-02 3.7865e-03 3.0679e-02 3.8444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1112e-01
 3.173e+00 8.6871e-02 8.6871e-02 [ 1.5198e-02 3.7478e-03 2.9861e-02 3.8064e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1313e-01
 3.287e+00 8.4653e-02 8.4653e-02 [ 1.4467e-02 3.7285e-03 2.8963e-02 3.7495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1535e-01
 3.400e+00 8.2265e-02 8.2265e-02 [ 1.3774e-02 3.7279e-03 2.8005e-02 3.6759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1773e-01
 3.513e+00 7.9746e-02 7.9746e-02 [ 1.3114e-02 3.7448e-03 2.7008e-02 3.5878e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2025e-01
 3.627e+00 7.7129e-02 7.7129e-02 [ 1.2485e-02 3.7780e-03 2.5989e-02 3.4877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2287e-01
 3.740e+00 7.4449e-02 7.4449e-02 [ 1.1882e-02 3.8259e-03 2.4963e-02 3.3778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2555e-01
 3.853e+00 7.1736e-02 7.1736e-02 [ 1.1303e-02 3.8872e-03 2.3944e-02 3.2602e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2826e-01
 3.967e+00 6.9017e-02 6.9017e-02 [ 1.0743e-02 3.9601e-03 2.2944e-02 3.1370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3098e-01
 4.080e+00 6.6316e-02 6.6316e-02 [ 1.0202e-02 4.0432e-03 2.1971e-02 3.0100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3368e-01
 4.193e+00 6.3656e-02 6.3656e-02 [ 9.6781e-03 4.1347e-03 2.1034e-02 2.8809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3634e-01
 4.307e+00 6.1055e-02 6.1055e-02 [ 9.1689e-03 4.2331e-03 2.0139e-02 2.7514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3895e-01
 4.420e+00 5.8528e-02 5.8528e-02 [ 8.6742e-03 4.3368e-03 1.9291e-02 2.6226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4147e-01
 4.533e+00 5.6088e-02 5.6088e-02 [ 8.1933e-03 4.4442e-03 1.8493e-02 2.4957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4391e-01
 4.647e+00 5.3745e-02 5.3745e-02 [ 7.7260e-03 4.5539e-03 1.7747e-02 2.3717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4626e-01
 4.760e+00 5.1506e-02 5.1506e-02 [ 7.2724e-03 4.6643e-03 1.7056e-02 2.2514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4849e-01
 4.873e+00 4.9379e-02 4.9379e-02 [ 6.8325e-03 4.7741e-03 1.6419e-02 2.1353e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5062e-01
 4.987e+00 4.7365e-02 4.7365e-02 [ 6.4066e-03 4.8820e-03 1.5837e-02 2.0239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5263e-01
 5.100e+00 4.5468e-02 4.5468e-02 [ 5.9951e-03 4.9867e-03 1.5309e-02 1.9177e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5453e-01
 5.213e+00 4.3687e-02 4.3687e-02 [ 5.5982e-03 5.0872e-03 1.4835e-02 1.8167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5631e-01
 5.327e+00 4.2022e-02 4.2022e-02 [ 5.2163e-03 5.1823e-03 1.4412e-02 1.7211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5798e-01
 5.440e+00 4.0471e-02 4.0471e-02 [ 4.8497e-03 5.2713e-03 1.4040e-02 1.6310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5953e-01
 5.553e+00 3.9031e-02 3.9031e-02 [ 4.4987e-03 5.3532e-03 1.3716e-02 1.5463e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6097e-01
 5.667e+00 3.7700e-02 3.7700e-02 [ 4.1636e-03 5.4274e-03 1.3439e-02 1.4671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6230e-01
 5.780e+00 3.6474e-02 3.6474e-02 [ 3.8445e-03 5.4932e-03 1.3206e-02 1.3930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6353e-01
 5.893e+00 3.5349e-02 3.5349e-02 [ 3.5414e-03 5.5502e-03 1.3016e-02 1.3241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6465e-01
 6.007e+00 3.4319e-02 3.4319e-02 [ 3.2545e-03 5.5980e-03 1.2867e-02 1.2600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6568e-01
 6.120e+00 3.3382e-02 3.3382e-02 [ 2.9835e-03 5.6363e-03 1.2756e-02 1.2007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6662e-01
 6.233e+00 3.2533e-02 3.2533e-02 [ 2.7284e-03 5.6649e-03 1.2681e-02 1.1458e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6747e-01
 6.347e+00 3.1766e-02 3.1766e-02 [ 2.4889e-03 5.6837e-03 1.2641e-02 1.0952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6823e-01
 6.460e+00 3.1078e-02 3.1078e-02 [ 2.2648e-03 5.6927e-03 1.2634e-02 1.0487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6892e-01
 6.573e+00 3.0465e-02 3.0465e-02 [ 2.0556e-03 5.6919e-03 1.2657e-02 1.0060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6954e-01
 6.687e+00 2.9921e-02 2.9921e-02 [ 1.8609e-03 5.6814e-03 1.2710e-02 9.6691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7008e-01
 6.800e+00 2.9444e-02 2.9444e-02 [ 1.6804e-03 5.6615e-03 1.2789e-02 9.3125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7056e-01
 6.913e+00 2.9028e-02 2.9028e-02 [ 1.5134e-03 5.6323e-03 1.2894e-02 8.9880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7097e-01
 7.027e+00 2.8670e-02 2.8670e-02 [ 1.3594e-03 5.5942e-03 1.3023e-02 8.6937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7133e-01
 7.140e+00 2.8367e-02 2.8367e-02 [ 1.2179e-03 5.5474e-03 1.3174e-02 8.4280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7163e-01
 7.253e+00 2.8116e-02 2.8116e-02 [ 1.0882e-03 5.4924e-03 1.3346e-02 8.1892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7188e-01
 7.367e+00 2.7912e-02 2.7912e-02 [ 9.6963e-04 5.4295e-03 1.3537e-02 7.9756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7209e-01
 7.480e+00 2.7753e-02 2.7753e-02 [ 8.6165e-04 5.3592e-03 1.3746e-02 7.7858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7225e-01
 7.593e+00 2.7636e-02 2.7636e-02 [ 7.6361e-04 5.2819e-03 1.3972e-02 7.6186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7236e-01
 7.707e+00 2.7558e-02 2.7558e-02 [ 6.7485e-04 5.1981e-03 1.4212e-02 7.4726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7244e-01
 7.820e+00 2.7517e-02 2.7517e-02 [ 5.9475e-04 5.1082e-03 1.4467e-02 7.3467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7248e-01
 7.933e+00 2.7510e-02 2.7510e-02 [ 5.2269e-04 5.0127e-03 1.4735e-02 7.2400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7249e-01
 8.047e+00 2.7535e-02 2.7535e-02 [ 4.5807e-04 4.9121e-03 1.5013e-02 7.1513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7247e-01
 8.160e+00 2.7590e-02 2.7590e-02 [ 4.0030e-04 4.8069e-03 1.5303e-02 7.0799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7241e-01
 8.273e+00 2.7672e-02 2.7672e-02 [ 3.4882e-04 4.6975e-03 1.5601e-02 7.0250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7233e-01
 8.387e+00 2.7781e-02 2.7781e-02 [ 3.0309e-04 4.5845e-03 1.5907e-02 6.9859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7222e-01
 8.500e+00 2.7913e-02 2.7913e-02 [ 2.6261e-04 4.4683e-03 1.6220e-02 6.9618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7209e-01
 8.613e+00 2.8068e-02 2.8068e-02 [ 2.2687e-04 4.3494e-03 1.6539e-02 6.9523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7193e-01
 8.727e+00 2.8244e-02 2.8244e-02 [ 1.9543e-04 4.2282e-03 1.6863e-02 6.9567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7176e-01
 8.840e+00 2.8439e-02 2.8439e-02 [ 1.6786e-04 4.1051e-03 1.7191e-02 6.9746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7156e-01
 8.953e+00 2.8652e-02 2.8652e-02 [ 1.4377e-04 3.9806e-03 1.7522e-02 7.0056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7135e-01
 9.067e+00 2.8881e-02 2.8881e-02 [ 1.2277e-04 3.8551e-03 1.7854e-02 7.0492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7112e-01
 9.180e+00 2.9126e-02 2.9126e-02 [ 1.0454e-04 3.7290e-03 1.8187e-02 7.1051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7087e-01
 9.293e+00 2.9385e-02 2.9385e-02 [ 8.8754e-05 3.6026e-03 1.8521e-02 7.1729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7061e-01
 9.407e+00 2.9657e-02 2.9657e-02 [ 7.5135e-05 3.4762e-03 1.8854e-02 7.2524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7034e-01
 9.520e+00 2.9942e-02 2.9942e-02 [ 6.3421e-05 3.3503e-03 1.9185e-02 7.3431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7006e-01
 9.633e+00 3.0237e-02 3.0237e-02 [ 5.3379e-05 3.2252e-03 1.9513e-02 7.4449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6976e-01
 9.747e+00 3.0542e-02 3.0542e-02 [ 4.4798e-05 3.1010e-03 1.9839e-02 7.5575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6946e-01
 9.860e+00 3.0856e-02 3.0856e-02 [ 3.7488e-05 2.9781e-03 2.0160e-02 7.6806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6914e-01
 9.973e+00 3.1179e-02 3.1179e-02 [ 3.1281e-05 2.8568e-03 2.0477e-02 7.8140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6882e-01
 1.009e+01 3.1509e-02 3.1509e-02 [ 2.6027e-05 2.7372e-03 2.0788e-02 7.9574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6849e-01
 1.020e+01 3.1846e-02 3.1846e-02 [ 2.1594e-05 2.6197e-03 2.1094e-02 8.1107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6815e-01
 1.031e+01 3.2188e-02 3.2188e-02 [ 1.7866e-05 2.5043e-03 2.1393e-02 8.2734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6781e-01
 1.043e+01 3.2536e-02 3.2536e-02 [ 1.4740e-05 2.3912e-03 2.1684e-02 8.4455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6746e-01
 1.054e+01 3.2888e-02 3.2888e-02 [ 1.2127e-05 2.2806e-03 2.1968e-02 8.6266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6711e-01
 1.065e+01 3.3243e-02 3.3243e-02 [ 9.9491e-06 2.1727e-03 2.2244e-02 8.8165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6676e-01
 1.077e+01 3.3602e-02 3.3602e-02 [ 8.1400e-06 2.0675e-03 2.2511e-02 9.0149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6640e-01
 1.088e+01 3.3962e-02 3.3962e-02 [ 6.6416e-06 1.9652e-03 2.2769e-02 9.2216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6604e-01
 1.099e+01 3.4325e-02 3.4325e-02 [ 5.4043e-06 1.8658e-03 2.3017e-02 9.4362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6568e-01
 1.111e+01 3.4688e-02 3.4688e-02 [ 4.3857e-06 1.7694e-03 2.3256e-02 9.6584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6531e-01
 1.122e+01 3.5052e-02 3.5052e-02 [ 3.5495e-06 1.6760e-03 2.3484e-02 9.8881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6495e-01
 1.133e+01 3.5416e-02 3.5416e-02 [ 2.8651e-06 1.5858e-03 2.3702e-02 1.0125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6458e-01
 1.145e+01 3.5778e-02 3.5778e-02 [ 2.3065e-06 1.4987e-03 2.3909e-02 1.0368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6422e-01
 1.156e+01 3.6140e-02 3.6140e-02 [ 1.8520e-06 1.4147e-03 2.4106e-02 1.0618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6386e-01
 1.167e+01 3.6499e-02 3.6499e-02 [ 1.4832e-06 1.3340e-03 2.4291e-02 1.0873e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6350e-01
 1.179e+01 3.6857e-02 3.6857e-02 [ 1.1848e-06 1.2563e-03 2.4464e-02 1.1135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6314e-01
 1.190e+01 3.7211e-02 3.7211e-02 [ 9.4399e-07 1.1818e-03 2.4627e-02 1.1401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6279e-01
 1.201e+01 3.7561e-02 3.7561e-02 [ 7.5023e-07 1.1104e-03 2.4778e-02 1.1672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6244e-01
 1.213e+01 3.7908e-02 3.7908e-02 [ 5.9475e-07 1.0421e-03 2.4917e-02 1.1948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6209e-01
 1.224e+01 3.8250e-02 3.8250e-02 [ 4.7031e-07 9.7682e-04 2.5045e-02 1.2228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6175e-01
 1.235e+01 3.8587e-02 3.8587e-02 [ 3.7099e-07 9.1453e-04 2.5161e-02 1.2511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6141e-01
 1.247e+01 3.8918e-02 3.8918e-02 [ 2.9193e-07 8.5519e-04 2.5266e-02 1.2797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6108e-01
 1.258e+01 3.9244e-02 3.9244e-02 [ 2.2916e-07 7.9873e-04 2.5359e-02 1.3087e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6076e-01
 1.269e+01 3.9564e-02 3.9564e-02 [ 1.7946e-07 7.4508e-04 2.5441e-02 1.3378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6044e-01
 1.281e+01 3.9877e-02 3.9877e-02 [ 1.4019e-07 6.9418e-04 2.5511e-02 1.3671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6012e-01
 1.292e+01 4.0183e-02 4.0183e-02 [ 1.0926e-07 6.4596e-04 2.5571e-02 1.3966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5982e-01
 1.303e+01 4.0482e-02 4.0482e-02 [ 8.4957e-08 6.0034e-04 2.5620e-02 1.4262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5952e-01
 1.315e+01 4.0773e-02 4.0773e-02 [ 6.5904e-08 5.5724e-04 2.5658e-02 1.4558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5923e-01
 1.326e+01 4.1056e-02 4.1056e-02 [ 5.1005e-08 5.1658e-04 2.5685e-02 1.4854e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5894e-01
 1.337e+01 4.1331e-02 4.1331e-02 [ 3.9384e-08 4.7827e-04 2.5703e-02 1.5151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5867e-01
 1.349e+01 4.1598e-02 4.1598e-02 [ 3.0341e-08 4.4224e-04 2.5710e-02 1.5446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5840e-01
 1.360e+01 4.1856e-02 4.1856e-02 [ 2.3322e-08 4.0839e-04 2.5707e-02 1.5740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5814e-01
 1.371e+01 4.2105e-02 4.2105e-02 [ 1.7886e-08 3.7664e-04 2.5695e-02 1.6033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5789e-01
 1.383e+01 4.2345e-02 4.2345e-02 [ 1.3687e-08 3.4690e-04 2.5674e-02 1.6324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5765e-01
 1.394e+01 4.2576e-02 4.2576e-02 [ 1.0450e-08 3.1909e-04 2.5644e-02 1.6613e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5742e-01
 1.405e+01 4.2797e-02 4.2797e-02 [ 7.9612e-09 2.9312e-04 2.5606e-02 1.6898e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5720e-01
 1.417e+01 4.3009e-02 4.3009e-02 [ 6.0519e-09 2.6890e-04 2.5559e-02 1.7182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5699e-01
 1.428e+01 4.3212e-02 4.3212e-02 [ 4.5905e-09 2.4635e-04 2.5504e-02 1.7461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5679e-01
 1.439e+01 4.3405e-02 4.3405e-02 [ 3.4745e-09 2.2538e-04 2.5442e-02 1.7737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5660e-01
 1.451e+01 4.3588e-02 4.3588e-02 [ 2.6241e-09 2.0592e-04 2.5373e-02 1.8010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5641e-01
 1.462e+01 4.3762e-02 4.3762e-02 [ 1.9777e-09 1.8787e-04 2.5296e-02 1.8278e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5624e-01
 1.473e+01 4.3925e-02 4.3925e-02 [ 1.4873e-09 1.7117e-04 2.5213e-02 1.8541e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5607e-01
 1.485e+01 4.4080e-02 4.4080e-02 [ 1.1162e-09 1.5574e-04 2.5124e-02 1.8800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5592e-01
 1.496e+01 4.4224e-02 4.4224e-02 [ 8.3591e-10 1.4150e-04 2.5028e-02 1.9054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5578e-01
 1.507e+01 4.4359e-02 4.4359e-02 [ 6.2470e-10 1.2838e-04 2.4927e-02 1.9303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5564e-01
 1.519e+01 4.4484e-02 4.4484e-02 [ 4.6590e-10 1.1631e-04 2.4821e-02 1.9547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5552e-01
 1.530e+01 4.4600e-02 4.4600e-02 [ 3.4674e-10 1.0523e-04 2.4710e-02 1.9785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5540e-01
 1.541e+01 4.4707e-02 4.4707e-02 [ 2.5754e-10 9.5062e-05 2.4594e-02 2.0018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5529e-01
 1.553e+01 4.4804e-02 4.4804e-02 [ 1.9089e-10 8.5755e-05 2.4474e-02 2.0245e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5520e-01
 1.564e+01 4.4893e-02 4.4893e-02 [ 1.4120e-10 7.7246e-05 2.4349e-02 2.0466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5511e-01
 1.575e+01 4.4972e-02 4.4972e-02 [ 1.0424e-10 6.9480e-05 2.4221e-02 2.0681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5503e-01
 1.587e+01 4.5042e-02 4.5042e-02 [ 7.6797e-11 6.2403e-05 2.4089e-02 2.0890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5496e-01
 1.598e+01 4.5104e-02 4.5104e-02 [ 5.6466e-11 5.5964e-05 2.3954e-02 2.1093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5490e-01
 1.609e+01 4.5157e-02 4.5157e-02 [ 4.1435e-11 5.0115e-05 2.3816e-02 2.1290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5484e-01
 1.621e+01 4.5202e-02 4.5202e-02 [ 3.0345e-11 4.4810e-05 2.3675e-02 2.1481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5480e-01
 1.632e+01 4.5238e-02 4.5238e-02 [ 2.2180e-11 4.0007e-05 2.3532e-02 2.1666e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5476e-01
 1.643e+01 4.5267e-02 4.5267e-02 [ 1.6180e-11 3.5665e-05 2.3386e-02 2.1845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5473e-01
 1.655e+01 4.5287e-02 4.5287e-02 [ 1.1780e-11 3.1746e-05 2.3238e-02 2.2017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5471e-01
 1.666e+01 4.5300e-02 4.5300e-02 [ 8.5602e-12 2.8214e-05 2.3089e-02 2.2183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5470e-01
 1.677e+01 4.5306e-02 4.5306e-02 [ 6.2083e-12 2.5038e-05 2.2937e-02 2.2344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5469e-01
 1.689e+01 4.5304e-02 4.5304e-02 [ 4.4940e-12 2.2185e-05 2.2784e-02 2.2498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5470e-01
 1.700e+01 4.5295e-02 4.5295e-02 [ 3.2469e-12 1.9626e-05 2.2630e-02 2.2646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5470e-01
 1.711e+01 4.5280e-02 4.5280e-02 [ 2.3414e-12 1.7336e-05 2.2474e-02 2.2788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5472e-01
