 1.133e+00 2.7577e-01 1.4147e-02 [ 9.2368e-03 1.5647e-03 1.8604e-03 1.4846e-03 ] 2.6162e-01 [ 1.8602e-02 1.1145e-02 1.0336e-02 1.5430e-01 1.3014e-02 4.2667e-02 1.1556e-02 ] 7.2423e-01
 1.247e+00 3.8059e-01 1.8126e-02 [ 1.1945e-02 2.0521e-03 2.3441e-03 1.7853e-03 ] 3.6246e-01 [ 2.1995e-02 1.4336e-02 1.4362e-02 2.2374e-01 1.7504e-02 5.6093e-02 1.4424e-02 ] 6.1941e-01
 1.360e+00 4.9445e-01 2.2257e-02 [ 1.4859e-02 2.5469e-03 2.8041e-03 2.0475e-03 ] 4.7219e-01 [ 2.5071e-02 1.7424e-02 1.8708e-02 3.0232e-01 2.2123e-02 6.9454e-02 1.7090e-02 ] 5.0555e-01
 1.473e+00 5.9849e-01 2.5852e-02 [ 1.7449e-02 2.9831e-03 3.1798e-03 2.2404e-03 ] 5.7264e-01 [ 2.7170e-02 1.9941e-02 2.2665e-02 3.7696e-01 2.6117e-02 8.0620e-02 1.9167e-02 ] 4.0151e-01
 1.587e+00 6.7489e-01 2.8354e-02 [ 1.9225e-02 3.3201e-03 3.4463e-03 2.3628e-03 ] 6.4653e-01 [ 2.7928e-02 2.1629e-02 2.5594e-02 4.3381e-01 2.8911e-02 8.8173e-02 2.0492e-02 ] 3.2511e-01
 1.700e+00 7.1561e-01 2.9620e-02 [ 1.9986e-02 3.5638e-03 3.6267e-03 2.4438e-03 ] 6.8599e-01 [ 2.7448e-02 2.2551e-02 2.7234e-02 4.6512e-01 3.0378e-02 9.2067e-02 2.1194e-02 ] 2.8439e-01
 1.813e+00 7.2057e-01 2.9769e-02 [ 1.9758e-02 3.7386e-03 3.7569e-03 2.5156e-03 ] 6.9080e-01 [ 2.6033e-02 2.2892e-02 2.7603e-02 4.6924e-01 3.0650e-02 9.2898e-02 2.1487e-02 ] 2.7943e-01
 1.927e+00 6.9015e-01 2.8856e-02 [ 1.8589e-02 3.8434e-03 3.8403e-03 2.5831e-03 ] 6.6129e-01 [ 2.3845e-02 2.2674e-02 2.6698e-02 4.4616e-01 2.9751e-02 9.0761e-02 2.1402e-02 ] 3.0985e-01
 2.040e+00 6.2386e-01 2.6802e-02 [ 1.6511e-02 3.8390e-03 3.8354e-03 2.6166e-03 ] 5.9705e-01 [ 2.0891e-02 2.1704e-02 2.4440e-02 3.9669e-01 2.7534e-02 8.5061e-02 2.0736e-02 ] 3.7614e-01
 2.153e+00 5.2688e-01 2.3661e-02 [ 1.3716e-02 3.6819e-03 3.6899e-03 2.5730e-03 ] 5.0322e-01 [ 1.7282e-02 1.9804e-02 2.0942e-02 3.2646e-01 2.3999e-02 7.5466e-02 1.9268e-02 ] 4.7312e-01
 2.267e+00 4.1462e-01 1.9849e-02 [ 1.0649e-02 3.3753e-03 3.3938e-03 2.4310e-03 ] 3.9477e-01 [ 1.3413e-02 1.7096e-02 1.6730e-02 2.4797e-01 1.9583e-02 6.2945e-02 1.7032e-02 ] 5.8538e-01
 2.380e+00 3.0650e-01 1.6000e-02 [ 7.8191e-03 2.9783e-03 2.9939e-03 2.2083e-03 ] 2.9050e-01 [ 9.8088e-03 1.4004e-02 1.2544e-02 1.7522e-01 1.5029e-02 4.9531e-02 1.4361e-02 ] 6.9350e-01
 2.493e+00 2.1606e-01 1.2618e-02 [ 5.5437e-03 2.5676e-03 2.5616e-03 1.9448e-03 ] 2.0344e-01 [ 6.8371e-03 1.0994e-02 8.9492e-03 1.1686e-01 1.0974e-02 3.7163e-02 1.1667e-02 ] 7.8394e-01
 2.607e+00 1.4766e-01 9.9202e-03 [ 3.8874e-03 2.1992e-03 2.1544e-03 1.6792e-03 ] 1.3774e-01 [ 4.6034e-03 8.3743e-03 6.1654e-03 7.4708e-02 7.7252e-03 2.6920e-02 9.2468e-03 ] 8.5234e-01
 2.720e+00 9.9279e-02 7.8964e-03 [ 2.7588e-03 1.8985e-03 1.8030e-03 1.4361e-03 ] 9.1383e-02 [ 3.0291e-03 6.2542e-03 4.1546e-03 4.6382e-02 5.3026e-03 1.9031e-02 7.2288e-03 ] 9.0072e-01
 2.833e+00 6.6457e-02 6.4302e-03 [ 2.0196e-03 1.6683e-03 1.5161e-03 1.2261e-03 ] 6.0027e-02 [ 1.9654e-03 4.6165e-03 2.7648e-03 2.8237e-02 3.5794e-03 1.3240e-02 5.6225e-03 ] 9.3354e-01
 2.947e+00 4.4724e-02 5.3857e-03 [ 1.5446e-03 1.4999e-03 1.2899e-03 1.0513e-03 ] 3.9338e-02 [ 1.2656e-03 3.3866e-03 1.8294e-03 1.6971e-02 2.3904e-03 9.1175e-03 4.3774e-03 ] 9.5528e-01
 3.060e+00 3.0509e-02 4.6456e-03 [ 1.2401e-03 1.3811e-03 1.1157e-03 9.0863e-04 ] 2.5864e-02 [ 8.1248e-04 2.4779e-03 1.2092e-03 1.0115e-02 1.5855e-03 6.2388e-03 3.4251e-03 ] 9.6949e-01
 3.173e+00 2.1250e-02 4.1199e-03 [ 1.0423e-03 1.2999e-03 9.8405e-04 7.9367e-04 ] 1.7130e-02 [ 5.2155e-04 1.8122e-03 8.0074e-04 5.9951e-03 1.0472e-03 4.2533e-03 2.6999e-03 ] 9.7875e-01
 3.287e+00 1.5210e-02 3.7445e-03 [ 9.1042e-04 1.2462e-03 8.8617e-04 7.0169e-04 ] 1.1466e-02 [ 3.3548e-04 1.3264e-03 5.3239e-04 3.5406e-03 6.8988e-04 2.8941e-03 2.1469e-03 ] 9.8479e-01
 3.400e+00 1.1249e-02 3.4744e-03 [ 8.1883e-04 1.2123e-03 8.1493e-04 6.2841e-04 ] 7.7750e-03 [ 2.1655e-04 9.7226e-04 3.5587e-04 2.0860e-03 4.5377e-04 1.9679e-03 1.7227e-03 ] 9.8875e-01
 3.513e+00 8.6310e-03 3.2789e-03 [ 7.5196e-04 1.1920e-03 7.6469e-04 5.7027e-04 ] 5.3521e-03 [ 1.4040e-04 7.1388e-04 2.3937e-04 1.2270e-03 2.9819e-04 1.3384e-03 1.3949e-03 ] 9.9137e-01
 3.627e+00 6.8824e-03 3.1368e-03 [ 7.0038e-04 1.1810e-03 7.3106e-04 5.2439e-04 ] 3.7456e-03 [ 9.1485e-05 5.2505e-04 1.6212e-04 7.2093e-04 1.9585e-04 9.1121e-04 1.1389e-03 ] 9.9312e-01
 3.740e+00 5.7012e-03 3.0336e-03 [ 6.5839e-04 1.1760e-03 7.1070e-04 4.8847e-04 ] 2.6676e-03 [ 5.9932e-05 3.8675e-04 1.1059e-04 4.2329e-04 1.2860e-04 6.2139e-04 9.3705e-04 ] 9.9430e-01
 3.853e+00 4.8935e-03 2.9591e-03 [ 6.2259e-04 1.1748e-03 7.0105e-04 4.6073e-04 ] 1.9344e-03 [ 3.9474e-05 2.8524e-04 7.6001e-05 2.4841e-04 8.4436e-05 4.2473e-04 7.7609e-04 ] 9.9511e-01
 3.967e+00 4.3345e-03 2.9064e-03 [ 5.9091e-04 1.1755e-03 7.0016e-04 4.3975e-04 ] 1.4281e-03 [ 2.6138e-05 2.1057e-04 5.2623e-05 1.4574e-04 5.5435e-05 2.9117e-04 6.4643e-04 ] 9.9567e-01
 4.080e+00 3.9430e-03 2.8702e-03 [ 5.6213e-04 1.1771e-03 7.0652e-04 4.2445e-04 ] 1.0728e-03 [ 1.7394e-05 1.5553e-04 3.6707e-05 8.5488e-05 3.6396e-05 2.0035e-04 5.4098e-04 ] 9.9606e-01
 4.193e+00 3.6663e-03 2.8469e-03 [ 5.3547e-04 1.1786e-03 7.1893e-04 4.1396e-04 ] 8.1931e-04 [ 1.1629e-05 1.1491e-04 2.5791e-05 5.0145e-05 2.3895e-05 1.3847e-04 4.5447e-04 ] 9.9633e-01
 4.307e+00 3.4691e-03 2.8339e-03 [ 5.1048e-04 1.1794e-03 7.3647e-04 4.0759e-04 ] 6.3520e-04 [ 7.8063e-06 8.4889e-05 1.8248e-05 2.9415e-05 1.5689e-05 9.6215e-05 3.8294e-04 ] 9.9653e-01
 4.420e+00 3.3283e-03 2.8291e-03 [ 4.8686e-04 1.1791e-03 7.5835e-04 4.0482e-04 ] 4.9919e-04 [ 5.2587e-06 6.2685e-05 1.2997e-05 1.7258e-05 1.0300e-05 6.7270e-05 3.2342e-04 ] 9.9667e-01
 4.533e+00 3.2279e-03 2.8309e-03 [ 4.6443e-04 1.1774e-03 7.8396e-04 4.0518e-04 ] 3.9700e-04 [ 3.5529e-06 4.6255e-05 9.3146e-06 1.0128e-05 6.7622e-06 4.7370e-05 2.7362e-04 ] 9.9677e-01
 4.647e+00 3.1571e-03 2.8381e-03 [ 4.4304e-04 1.1740e-03 8.1273e-04 4.0832e-04 ] 3.1899e-04 [ 2.4058e-06 3.4098e-05 6.7137e-06 5.9453e-06 4.4390e-06 3.3629e-05 2.3176e-04 ] 9.9684e-01
 4.760e+00 3.1083e-03 2.8497e-03 [ 4.2261e-04 1.1690e-03 8.4420e-04 4.1393e-04 ] 2.5856e-04 [ 1.6318e-06 2.5105e-05 4.8643e-06 3.4917e-06 2.9135e-06 2.4091e-05 1.9646e-04 ] 9.9689e-01
 4.873e+00 3.0761e-03 2.8650e-03 [ 4.0308e-04 1.1622e-03 8.7793e-04 4.2174e-04 ] 2.1110e-04 [ 1.1080e-06 1.8458e-05 3.5406e-06 2.0518e-06 1.9119e-06 1.7430e-05 1.6660e-04 ] 9.9692e-01
 4.987e+00 3.0565e-03 2.8831e-03 [ 3.8438e-04 1.1537e-03 9.1354e-04 4.3152e-04 ] 1.7340e-04 [ 7.5263e-07 1.3549e-05 2.5876e-06 1.2065e-06 1.2543e-06 1.2744e-05 1.4130e-04 ] 9.9694e-01
 5.100e+00 3.0467e-03 2.9036e-03 [ 3.6648e-04 1.1434e-03 9.5066e-04 4.4308e-04 ] 1.4312e-04 [ 5.1122e-07 9.9278e-06 1.8976e-06 7.0997e-07 8.2267e-07 9.4224e-06 1.1983e-04 ] 9.9695e-01
 5.213e+00 3.0445e-03 2.9259e-03 [ 3.4933e-04 1.1314e-03 9.8893e-04 4.5621e-04 ] 1.1860e-04 [ 3.4704e-07 7.2611e-06 1.3957e-06 4.1818e-07 5.3936e-07 7.0460e-06 1.0159e-04 ] 9.9696e-01
 5.327e+00 3.0481e-03 2.9496e-03 [ 3.3290e-04 1.1179e-03 1.0280e-03 4.7076e-04 ] 9.8588e-05 [ 2.3534e-07 5.3002e-06 1.0289e-06 2.4657e-07 3.5347e-07 5.3291e-06 8.6094e-05 ] 9.9695e-01
 5.440e+00 3.0563e-03 2.9742e-03 [ 3.1715e-04 1.1028e-03 1.0677e-03 4.8656e-04 ] 8.2153e-05 [ 1.5936e-07 3.8611e-06 7.5990e-07 1.4557e-07 2.3153e-07 4.0755e-06 7.2920e-05 ] 9.9694e-01
 5.553e+00 3.0679e-03 2.9993e-03 [ 3.0206e-04 1.0863e-03 1.1075e-03 5.0346e-04 ] 6.8587e-05 [ 1.0772e-07 2.8068e-06 5.6195e-07 8.6069e-08 1.5158e-07 3.1501e-06 6.1722e-05 ] 9.9693e-01
 5.667e+00 3.0821e-03 3.0248e-03 [ 2.8759e-04 1.0686e-03 1.1473e-03 5.2132e-04 ] 5.7342e-05 [ 7.2647e-08 2.0362e-06 4.1592e-07 5.0973e-08 9.9175e-08 2.4591e-06 5.2208e-05 ] 9.9692e-01
 5.780e+00 3.0981e-03 3.0501e-03 [ 2.7372e-04 1.0497e-03 1.1867e-03 5.3999e-04 ] 4.7991e-05 [ 4.8875e-08 1.4739e-06 3.0797e-07 3.0247e-08 6.4847e-08 1.9372e-06 4.4128e-05 ] 9.9690e-01
 5.893e+00 3.1153e-03 3.0751e-03 [ 2.6042e-04 1.0298e-03 1.2255e-03 5.5937e-04 ] 4.0194e-05 [ 3.2791e-08 1.0647e-06 2.2804e-07 1.7988e-08 4.2372e-08 1.5386e-06 3.7270e-05 ] 9.9688e-01
 6.007e+00 3.1332e-03 3.0995e-03 [ 2.4767e-04 1.0090e-03 1.2635e-03 5.7931e-04 ] 3.3680e-05 [ 2.1934e-08 7.6744e-07 1.6880e-07 1.0725e-08 2.7665e-08 1.2308e-06 3.1452e-05 ] 9.9687e-01
 6.120e+00 3.1513e-03 3.1231e-03 [ 2.3544e-04 9.8750e-04 1.3005e-03 5.9970e-04 ] 2.8228e-05 [ 1.4625e-08 5.5201e-07 1.2486e-07 6.4136e-09 1.8049e-08 9.9074e-07 2.6522e-05 ] 9.9685e-01
 6.233e+00 3.1693e-03 3.1456e-03 [ 2.2371e-04 9.6532e-04 1.3361e-03 6.2043e-04 ] 2.3662e-05 [ 9.7179e-09 3.9622e-07 9.2274e-08 3.8481e-09 1.1766e-08 8.0182e-07 2.2346e-05 ] 9.9683e-01
 6.347e+00 3.1867e-03 3.1669e-03 [ 2.1246e-04 9.4264e-04 1.3704e-03 6.4140e-04 ] 1.9833e-05 [ 6.4345e-09 2.8380e-07 6.8108e-08 2.3176e-09 7.6631e-09 6.5187e-07 1.8813e-05 ] 9.9681e-01
 6.460e+00 3.2034e-03 3.1868e-03 [ 2.0167e-04 9.1956e-04 1.4031e-03 6.6249e-04 ] 1.6622e-05 [ 4.2447e-09 2.0287e-07 5.0198e-08 1.4018e-09 4.9866e-09 5.3199e-07 1.5826e-05 ] 9.9680e-01
 6.573e+00 3.2191e-03 3.2052e-03 [ 1.9132e-04 8.9620e-04 1.4340e-03 6.8362e-04 ] 1.3927e-05 [ 2.7895e-09 1.4472e-07 3.6937e-08 8.5197e-10 3.2420e-09 4.3553e-07 1.3303e-05 ] 9.9678e-01
 6.687e+00 3.2336e-03 3.2219e-03 [ 1.8139e-04 8.7266e-04 1.4632e-03 7.0470e-04 ] 1.1666e-05 [ 1.8259e-09 1.0303e-07 2.7129e-08 5.2056e-10 2.1058e-09 3.5748e-07 1.1174e-05 ] 9.9677e-01
 6.800e+00 3.2467e-03 3.2369e-03 [ 1.7187e-04 8.4904e-04 1.4904e-03 7.2564e-04 ] 9.7684e-06 [ 1.1904e-09 7.3199e-08 1.9885e-08 3.1994e-10 1.3664e-09 2.9405e-07 9.3784e-06 ] 9.9675e-01
 6.913e+00 3.2583e-03 3.2501e-03 [ 1.6274e-04 8.2543e-04 1.5156e-03 7.4637e-04 ] 8.1766e-06 [ 7.7294e-10 5.1904e-08 1.4545e-08 1.9790e-10 8.8583e-10 2.4229e-07 7.8660e-06 ] 9.9674e-01
 7.027e+00 3.2683e-03 3.2615e-03 [ 1.5399e-04 8.0190e-04 1.5388e-03 7.6680e-04 ] 6.8415e-06 [ 4.9979e-10 3.6731e-08 1.0615e-08 1.2326e-10 5.7371e-10 1.9992e-07 6.5930e-06 ] 9.9673e-01
 7.140e+00 3.2766e-03 3.2709e-03 [ 1.4560e-04 7.7853e-04 1.5599e-03 7.8689e-04 ] 5.7220e-06 [ 3.2182e-10 2.5942e-08 7.7284e-09 7.7337e-11 3.7120e-10 1.6514e-07 5.5225e-06 ] 9.9672e-01
 7.253e+00 3.2832e-03 3.2784e-03 [ 1.3756e-04 7.5538e-04 1.5789e-03 8.0655e-04 ] 4.7838e-06 [ 2.0635e-10 1.8286e-08 5.6131e-09 4.8898e-11 2.3993e-10 1.3654e-07 4.6228e-06 ] 9.9672e-01
 7.367e+00 3.2880e-03 3.2840e-03 [ 1.2985e-04 7.3251e-04 1.5958e-03 8.2576e-04 ] 3.9977e-06 [ 1.3175e-10 1.2864e-08 4.0666e-09 3.1163e-11 1.5494e-10 1.1297e-07 3.8674e-06 ] 9.9671e-01
 7.480e+00 3.2909e-03 3.2876e-03 [ 1.2247e-04 7.0996e-04 1.6107e-03 8.4444e-04 ] 3.3394e-06 [ 8.3766e-11 9.0320e-09 2.9386e-09 2.0022e-11 9.9952e-11 9.3519e-08 3.2337e-06 ] 9.9671e-01
 7.593e+00 3.2921e-03 3.2893e-03 [ 1.1541e-04 6.8778e-04 1.6235e-03 8.6256e-04 ] 2.7883e-06 [ 5.3031e-11 6.3287e-09 2.1179e-09 1.2969e-11 6.4420e-11 7.7453e-08 2.7023e-06 ] 9.9671e-01
 7.707e+00 3.2914e-03 3.2891e-03 [ 1.0864e-04 6.6600e-04 1.6344e-03 8.8008e-04 ] 2.3273e-06 [ 3.3431e-11 4.4256e-09 1.5224e-09 8.4669e-12 4.1480e-11 6.4169e-08 2.2571e-06 ] 9.9671e-01
 7.820e+00 3.2890e-03 3.2871e-03 [ 1.0218e-04 6.4465e-04 1.6433e-03 8.9697e-04 ] 1.9418e-06 [ 2.0986e-11 3.0886e-09 1.0914e-09 5.5706e-12 2.6684e-11 5.3178e-08 1.8844e-06 ] 9.9671e-01
 7.933e+00 3.2848e-03 3.2832e-03 [ 9.5992e-05 6.2374e-04 1.6503e-03 9.1319e-04 ] 1.6195e-06 [ 1.3119e-11 2.1510e-09 7.8034e-10 3.6919e-12 1.7151e-11 4.4080e-08 1.5725e-06 ] 9.9672e-01
 8.047e+00 3.2789e-03 3.2776e-03 [ 9.0085e-05 6.0331e-04 1.6554e-03 9.2873e-04 ] 1.3503e-06 [ 8.1664e-12 1.4950e-09 5.5643e-10 2.4637e-12 1.1014e-11 3.6544e-08 1.3117e-06 ] 9.9672e-01
 8.160e+00 3.2713e-03 3.2702e-03 [ 8.4445e-05 5.8335e-04 1.6589e-03 9.4356e-04 ] 1.1255e-06 [ 5.0624e-12 1.0369e-09 3.9570e-10 1.6544e-12 7.0672e-12 3.0300e-08 1.0937e-06 ] 9.9673e-01
 8.273e+00 3.2622e-03 3.2612e-03 [ 7.9066e-05 5.6388e-04 1.6606e-03 9.5767e-04 ] 9.3776e-07 [ 3.1253e-12 7.1764e-10 2.8064e-10 1.1174e-12 4.5312e-12 2.5126e-08 9.1163e-07 ] 9.9674e-01
 8.387e+00 3.2514e-03 3.2506e-03 [ 7.3939e-05 5.4490e-04 1.6607e-03 9.7105e-04 ] 7.8115e-07 [ 1.9216e-12 4.9562e-10 1.9851e-10 7.5852e-13 2.9031e-12 2.0837e-08 7.5961e-07 ] 9.9675e-01
 8.500e+00 3.2391e-03 3.2385e-03 [ 6.9056e-05 5.2641e-04 1.6593e-03 9.8368e-04 ] 6.5052e-07 [ 1.1767e-12 3.4156e-10 1.4004e-10 5.1723e-13 1.8588e-12 1.7281e-08 6.3275e-07 ] 9.9676e-01
 8.613e+00 3.2254e-03 3.2249e-03 [ 6.4411e-05 5.0842e-04 1.6565e-03 9.9556e-04 ] 5.4160e-07 [ 7.1766e-13 2.3487e-10 9.8539e-11 3.5408e-13 1.1894e-12 1.4333e-08 5.2693e-07 ] 9.9677e-01
 8.727e+00 3.2103e-03 3.2099e-03 [ 5.9996e-05 4.9091e-04 1.6523e-03 1.0067e-03 ] 4.5081e-07 [ 4.3596e-13 1.6115e-10 6.9155e-11 2.4319e-13 7.6070e-13 1.1889e-08 4.3869e-07 ] 9.9679e-01
 8.840e+00 3.1939e-03 3.1935e-03 [ 5.5806e-05 4.7388e-04 1.6468e-03 1.0171e-03 ] 3.7517e-07 [ 2.6380e-13 1.1032e-10 4.8409e-11 1.6750e-13 4.8632e-13 9.8613e-09 3.6515e-07 ] 9.9681e-01
 8.953e+00 3.1762e-03 3.1759e-03 [ 5.1832e-05 4.5732e-04 1.6400e-03 1.0267e-03 ] 3.1216e-07 [ 1.5900e-13 7.5360e-11 3.3801e-11 1.1564e-13 3.1082e-13 8.1800e-09 3.0387e-07 ] 9.9682e-01
 9.067e+00 3.1573e-03 3.1570e-03 [ 4.8069e-05 4.4122e-04 1.6322e-03 1.0356e-03 ] 2.5968e-07 [ 9.5464e-14 5.1360e-11 2.3543e-11 7.9978e-14 1.9863e-13 6.7856e-09 2.5282e-07 ] 9.9684e-01
 9.180e+00 3.1372e-03 3.1370e-03 [ 4.4510e-05 4.2558e-04 1.6232e-03 1.0437e-03 ] 2.1600e-07 [ 5.7099e-14 3.4924e-11 1.6358e-11 5.5397e-14 1.2693e-13 5.6290e-09 2.1032e-07 ] 9.9686e-01
 9.293e+00 3.1161e-03 3.1159e-03 [ 4.1149e-05 4.1037e-04 1.6133e-03 1.0511e-03 ] 1.7964e-07 [ 3.4022e-14 2.3693e-11 1.1339e-11 3.8413e-14 8.1136e-14 4.6698e-09 1.7493e-07 ] 9.9688e-01
 9.407e+00 3.0940e-03 3.0938e-03 [ 3.7979e-05 3.9560e-04 1.6025e-03 1.0578e-03 ] 1.4938e-07 [ 2.0196e-14 1.6037e-11 7.8413e-12 2.6658e-14 5.1887e-14 3.8741e-09 1.4548e-07 ] 9.9691e-01
 9.520e+00 3.0709e-03 3.0707e-03 [ 3.4994e-05 3.8124e-04 1.5907e-03 1.0638e-03 ] 1.2421e-07 [ 1.1944e-14 1.0830e-11 5.4101e-12 1.8510e-14 3.3207e-14 3.2141e-09 1.2098e-07 ] 9.9693e-01
 9.633e+00 3.0468e-03 3.0467e-03 [ 3.2188e-05 3.6729e-04 1.5782e-03 1.0690e-03 ] 1.0327e-07 [ 7.0375e-15 7.2968e-12 3.7243e-12 1.2856e-14 2.1275e-14 2.6666e-09 1.0059e-07 ] 9.9695e-01
 9.747e+00 3.0219e-03 3.0218e-03 [ 2.9554e-05 3.5373e-04 1.5649e-03 1.0736e-03 ] 8.5849e-08 [ 4.1313e-15 4.9048e-12 2.5582e-12 8.9301e-15 1.3650e-14 2.2125e-09 8.3629e-08 ] 9.9698e-01
 9.860e+00 2.9962e-03 2.9961e-03 [ 2.7086e-05 3.4055e-04 1.5510e-03 1.0775e-03 ] 7.1365e-08 [ 2.4164e-15 3.2893e-12 1.7534e-12 6.2025e-15 8.7753e-15 1.8357e-09 6.9524e-08 ] 9.9700e-01
 9.973e+00 2.9697e-03 2.9697e-03 [ 2.4777e-05 3.2774e-04 1.5364e-03 1.0808e-03 ] 5.9321e-08 [ 1.4082e-15 2.2007e-12 1.1993e-12 4.3070e-15 5.6553e-15 1.5232e-09 5.7794e-08 ] 9.9703e-01
 1.009e+01 2.9426e-03 2.9425e-03 [ 2.2622e-05 3.1529e-04 1.5212e-03 1.0834e-03 ] 4.9307e-08 [ 8.1770e-16 1.4690e-12 8.1865e-13 2.9896e-15 3.6559e-15 1.2639e-09 4.8041e-08 ] 9.9706e-01
 1.020e+01 2.9147e-03 2.9146e-03 [ 2.0613e-05 3.0318e-04 1.5055e-03 1.0854e-03 ] 4.0983e-08 [ 4.7310e-16 9.7834e-13 5.5769e-13 2.0742e-15 2.3724e-15 1.0488e-09 3.9933e-08 ] 9.9709e-01
 1.031e+01 2.8862e-03 2.8862e-03 [ 1.8746e-05 2.9141e-04 1.4893e-03 1.0867e-03 ] 3.4063e-08 [ 2.7274e-16 6.5005e-13 3.7918e-13 1.4383e-15 1.5465e-15 8.7027e-10 3.3192e-08 ] 9.9711e-01
 1.043e+01 2.8571e-03 2.8571e-03 [ 1.7012e-05 2.7997e-04 1.4726e-03 1.0875e-03 ] 2.8311e-08 [ 1.5667e-16 4.3093e-13 2.5732e-13 9.9665e-16 1.0137e-15 7.2218e-10 2.7588e-08 ] 9.9714e-01
 1.054e+01 2.8275e-03 2.8274e-03 [ 1.5406e-05 2.6885e-04 1.4555e-03 1.0877e-03 ] 2.3530e-08 [ 8.9672e-17 2.8501e-13 1.7430e-13 6.9012e-16 6.6862e-16 5.9931e-10 2.2931e-08 ] 9.9717e-01
 1.065e+01 2.7973e-03 2.7973e-03 [ 1.3922e-05 2.5803e-04 1.4381e-03 1.0873e-03 ] 1.9557e-08 [ 5.1142e-17 1.8808e-13 1.1785e-13 4.7749e-16 4.4426e-16 4.9735e-10 1.9059e-08 ] 9.9720e-01
 1.077e+01 2.7666e-03 2.7666e-03 [ 1.2554e-05 2.4752e-04 1.4203e-03 1.0863e-03 ] 1.6255e-08 [ 2.9063e-17 1.2383e-13 7.9548e-14 3.3010e-16 2.9762e-16 4.1275e-10 1.5842e-08 ] 9.9723e-01
 1.088e+01 2.7355e-03 2.7355e-03 [ 1.1295e-05 2.3729e-04 1.4021e-03 1.0848e-03 ] 1.3510e-08 [ 1.6457e-17 8.1351e-14 5.3600e-14 2.2800e-16 2.0120e-16 3.4255e-10 1.3167e-08 ] 9.9726e-01
 1.099e+01 2.7040e-03 2.7040e-03 [ 1.0139e-05 2.2735e-04 1.3837e-03 1.0828e-03 ] 1.1229e-08 [ 9.2859e-18 5.3323e-14 3.6057e-14 1.5734e-16 1.3737e-16 2.8429e-10 1.0945e-08 ] 9.9730e-01
 1.111e+01 2.6721e-03 2.6721e-03 [ 9.0799e-06 2.1769e-04 1.3651e-03 1.0803e-03 ] 9.3332e-09 [ 5.2208e-18 3.4875e-14 2.4216e-14 1.0847e-16 9.4771e-17 2.3595e-10 9.0972e-09 ] 9.9733e-01
 1.122e+01 2.6398e-03 2.6398e-03 [ 8.1126e-06 2.0831e-04 1.3462e-03 1.0772e-03 ] 7.7577e-09 [ 2.9248e-18 2.2760e-14 1.6238e-14 7.4707e-17 6.6097e-17 1.9583e-10 7.5619e-09 ] 9.9736e-01
