 1.247e+00 3.7553e-01 3.7553e-01 [ 1.3563e-01 3.9647e-02 1.9145e-02 1.3685e-01 7.2516e-03 2.8457e-02 8.5455e-03 ] 6.2447e-01
 1.360e+00 4.2861e-01 4.2861e-01 [ 1.4197e-01 4.5386e-02 2.2742e-02 1.6772e-01 8.4914e-03 3.2743e-02 9.5592e-03 ] 5.7139e-01
 1.473e+00 4.8102e-01 4.8102e-01 [ 1.4644e-01 5.0698e-02 2.6365e-02 2.0063e-01 9.7033e-03 3.6743e-02 1.0442e-02 ] 5.1898e-01
 1.587e+00 5.3085e-01 5.3085e-01 [ 1.4882e-01 5.5369e-02 2.9869e-02 2.3451e-01 1.0838e-02 4.0283e-02 1.1159e-02 ] 4.6915e-01
 1.700e+00 5.7641e-01 5.7641e-01 [ 1.4904e-01 5.9245e-02 3.3126e-02 2.6822e-01 1.1855e-02 4.3229e-02 1.1690e-02 ] 4.2359e-01
 1.813e+00 6.1648e-01 6.1648e-01 [ 1.4720e-01 6.2255e-02 3.6035e-02 3.0072e-01 1.2726e-02 4.5510e-02 1.2033e-02 ] 3.8352e-01
 1.927e+00 6.5049e-01 6.5049e-01 [ 1.4357e-01 6.4412e-02 3.8537e-02 3.3121e-01 1.3439e-02 4.7119e-02 1.2202e-02 ] 3.4951e-01
 2.040e+00 6.7844e-01 6.7844e-01 [ 1.3852e-01 6.5796e-02 4.0618e-02 3.5919e-01 1.3997e-02 4.8103e-02 1.2220e-02 ] 3.2156e-01
 2.153e+00 7.0082e-01 7.0082e-01 [ 1.3243e-01 6.6531e-02 4.2297e-02 3.8448e-01 1.4415e-02 4.8547e-02 1.2119e-02 ] 2.9918e-01
 2.267e+00 7.1838e-01 7.1838e-01 [ 1.2569e-01 6.6756e-02 4.3618e-02 4.0712e-01 1.4713e-02 4.8550e-02 1.1931e-02 ] 2.8162e-01
 2.380e+00 7.3199e-01 7.3199e-01 [ 1.1863e-01 6.6605e-02 4.4634e-02 4.2731e-01 1.4916e-02 4.8215e-02 1.1684e-02 ] 2.6801e-01
 2.493e+00 7.4246e-01 7.4246e-01 [ 1.1149e-01 6.6195e-02 4.5402e-02 4.4530e-01 1.5044e-02 4.7632e-02 1.1402e-02 ] 2.5754e-01
 2.607e+00 7.5053e-01 7.5053e-01 [ 1.0447e-01 6.5619e-02 4.5970e-02 4.6138e-01 1.5117e-02 4.6880e-02 1.1102e-02 ] 2.4947e-01
 2.720e+00 7.5678e-01 7.5678e-01 [ 9.7675e-02 6.4949e-02 4.6384e-02 4.7581e-01 1.5151e-02 4.6018e-02 1.0799e-02 ] 2.4322e-01
 2.833e+00 7.6168e-01 7.6168e-01 [ 9.1193e-02 6.4236e-02 4.6677e-02 4.8882e-01 1.5159e-02 4.5094e-02 1.0502e-02 ] 2.3832e-01
 2.947e+00 7.6556e-01 7.6556e-01 [ 8.5061e-02 6.3516e-02 4.6879e-02 5.0059e-01 1.5150e-02 4.4142e-02 1.0217e-02 ] 2.3444e-01
 3.060e+00 7.6869e-01 7.6869e-01 [ 7.9298e-02 6.2811e-02 4.7011e-02 5.1130e-01 1.5133e-02 4.3191e-02 9.9486e-03 ] 2.3131e-01
 3.173e+00 7.7126e-01 7.7126e-01 [ 7.3901e-02 6.2136e-02 4.7090e-02 5.2106e-01 1.5112e-02 4.2258e-02 9.6983e-03 ] 2.2874e-01
 3.287e+00 7.7340e-01 7.7340e-01 [ 6.8861e-02 6.1498e-02 4.7130e-02 5.2999e-01 1.5093e-02 4.1357e-02 9.4676e-03 ] 2.2660e-01
 3.400e+00 7.7520e-01 7.7520e-01 [ 6.4161e-02 6.0900e-02 4.7141e-02 5.3816e-01 1.5080e-02 4.0500e-02 9.2571e-03 ] 2.2480e-01
 3.513e+00 7.7674e-01 7.7674e-01 [ 5.9779e-02 6.0341e-02 4.7130e-02 5.4566e-01 1.5075e-02 3.9692e-02 9.0668e-03 ] 2.2326e-01
 3.627e+00 7.7807e-01 7.7807e-01 [ 5.5694e-02 5.9819e-02 4.7105e-02 5.5254e-01 1.5080e-02 3.8940e-02 8.8962e-03 ] 2.2193e-01
 3.740e+00 7.7923e-01 7.7923e-01 [ 5.1884e-02 5.9328e-02 4.7070e-02 5.5885e-01 1.5098e-02 3.8248e-02 8.7450e-03 ] 2.2077e-01
 3.853e+00 7.8024e-01 7.8024e-01 [ 4.8326e-02 5.8865e-02 4.7029e-02 5.6466e-01 1.5131e-02 3.7617e-02 8.6124e-03 ] 2.1976e-01
 3.967e+00 7.8112e-01 7.8112e-01 [ 4.5001e-02 5.8423e-02 4.6984e-02 5.6999e-01 1.5179e-02 3.7050e-02 8.4979e-03 ] 2.1888e-01
 4.080e+00 7.8190e-01 7.8190e-01 [ 4.1890e-02 5.7996e-02 4.6938e-02 5.7489e-01 1.5245e-02 3.6547e-02 8.4008e-03 ] 2.1810e-01
 4.193e+00 7.8259e-01 7.8259e-01 [ 3.8975e-02 5.7579e-02 4.6893e-02 5.7938e-01 1.5329e-02 3.6110e-02 8.3204e-03 ] 2.1741e-01
 4.307e+00 7.8319e-01 7.8319e-01 [ 3.6241e-02 5.7164e-02 4.6849e-02 5.8351e-01 1.5433e-02 3.5739e-02 8.2564e-03 ] 2.1681e-01
 4.420e+00 7.8371e-01 7.8371e-01 [ 3.3674e-02 5.6747e-02 4.6808e-02 5.8728e-01 1.5557e-02 3.5435e-02 8.2080e-03 ] 2.1629e-01
 4.533e+00 7.8417e-01 7.8417e-01 [ 3.1262e-02 5.6322e-02 4.6769e-02 5.9074e-01 1.5703e-02 3.5197e-02 8.1748e-03 ] 2.1583e-01
 4.647e+00 7.8457e-01 7.8457e-01 [ 2.8994e-02 5.5883e-02 4.6733e-02 5.9391e-01 1.5872e-02 3.5025e-02 8.1566e-03 ] 2.1543e-01
 4.760e+00 7.8491e-01 7.8491e-01 [ 2.6861e-02 5.5426e-02 4.6699e-02 5.9679e-01 1.6065e-02 3.4920e-02 8.1529e-03 ] 2.1509e-01
 4.873e+00 7.8520e-01 7.8520e-01 [ 2.4854e-02 5.4946e-02 4.6667e-02 5.9941e-01 1.6283e-02 3.4882e-02 8.1634e-03 ] 2.1480e-01
 4.987e+00 7.8545e-01 7.8545e-01 [ 2.2966e-02 5.4439e-02 4.6636e-02 6.0178e-01 1.6526e-02 3.4911e-02 8.1881e-03 ] 2.1455e-01
 5.100e+00 7.8565e-01 7.8565e-01 [ 2.1191e-02 5.3901e-02 4.6606e-02 6.0392e-01 1.6796e-02 3.5008e-02 8.2267e-03 ] 2.1435e-01
 5.213e+00 7.8581e-01 7.8581e-01 [ 1.9522e-02 5.3329e-02 4.6575e-02 6.0584e-01 1.7093e-02 3.5173e-02 8.2792e-03 ] 2.1419e-01
 5.327e+00 7.8594e-01 7.8594e-01 [ 1.7954e-02 5.2720e-02 4.6541e-02 6.0755e-01 1.7419e-02 3.5407e-02 8.3456e-03 ] 2.1406e-01
 5.440e+00 7.8603e-01 7.8603e-01 [ 1.6482e-02 5.2072e-02 4.6504e-02 6.0906e-01 1.7774e-02 3.5710e-02 8.4259e-03 ] 2.1398e-01
 5.553e+00 7.8608e-01 7.8608e-01 [ 1.5103e-02 5.1384e-02 4.6463e-02 6.1036e-01 1.8160e-02 3.6084e-02 8.5202e-03 ] 2.1392e-01
 5.667e+00 7.8610e-01 7.8610e-01 [ 1.3813e-02 5.0654e-02 4.6414e-02 6.1148e-01 1.8577e-02 3.6531e-02 8.6288e-03 ] 2.1390e-01
 5.780e+00 7.8609e-01 7.8609e-01 [ 1.2606e-02 4.9880e-02 4.6357e-02 6.1242e-01 1.9026e-02 3.7051e-02 8.7517e-03 ] 2.1391e-01
 5.893e+00 7.8605e-01 7.8605e-01 [ 1.1481e-02 4.9064e-02 4.6289e-02 6.1317e-01 1.9508e-02 3.7647e-02 8.8894e-03 ] 2.1395e-01
 6.007e+00 7.8598e-01 7.8598e-01 [ 1.0433e-02 4.8203e-02 4.6210e-02 6.1375e-01 2.0025e-02 3.8320e-02 9.0420e-03 ] 2.1402e-01
 6.120e+00 7.8588e-01 7.8588e-01 [ 9.4598e-03 4.7300e-02 4.6116e-02 6.1415e-01 2.0576e-02 3.9072e-02 9.2100e-03 ] 2.1412e-01
 6.233e+00 7.8575e-01 7.8575e-01 [ 8.5570e-03 4.6354e-02 4.6006e-02 6.1437e-01 2.1163e-02 3.9907e-02 9.3938e-03 ] 2.1425e-01
 6.347e+00 7.8559e-01 7.8559e-01 [ 7.7218e-03 4.5368e-02 4.5878e-02 6.1441e-01 2.1787e-02 4.0827e-02 9.5938e-03 ] 2.1441e-01
 6.460e+00 7.8540e-01 7.8540e-01 [ 6.9510e-03 4.4341e-02 4.5729e-02 6.1428e-01 2.2449e-02 4.1835e-02 9.8106e-03 ] 2.1460e-01
 6.573e+00 7.8517e-01 7.8517e-01 [ 6.2414e-03 4.3277e-02 4.5558e-02 6.1397e-01 2.3149e-02 4.2935e-02 1.0045e-02 ] 2.1483e-01
 6.687e+00 7.8492e-01 7.8492e-01 [ 5.5898e-03 4.2177e-02 4.5362e-02 6.1347e-01 2.3888e-02 4.4130e-02 1.0297e-02 ] 2.1508e-01
 6.800e+00 7.8462e-01 7.8462e-01 [ 4.9931e-03 4.1044e-02 4.5140e-02 6.1279e-01 2.4668e-02 4.5423e-02 1.0567e-02 ] 2.1538e-01
 6.913e+00 7.8430e-01 7.8430e-01 [ 4.4482e-03 3.9880e-02 4.4889e-02 6.1192e-01 2.5488e-02 4.6820e-02 1.0857e-02 ] 2.1570e-01
 7.027e+00 7.8393e-01 7.8393e-01 [ 3.9520e-03 3.8689e-02 4.4608e-02 6.1085e-01 2.6349e-02 4.8325e-02 1.1167e-02 ] 2.1607e-01
 7.140e+00 7.8353e-01 7.8353e-01 [ 3.5015e-03 3.7473e-02 4.4294e-02 6.0957e-01 2.7252e-02 4.9943e-02 1.1498e-02 ] 2.1647e-01
 7.253e+00 7.8309e-01 7.8309e-01 [ 3.0936e-03 3.6236e-02 4.3946e-02 6.0809e-01 2.8197e-02 5.1678e-02 1.1850e-02 ] 2.1691e-01
 7.367e+00 7.8260e-01 7.8260e-01 [ 2.7254e-03 3.4982e-02 4.3563e-02 6.0639e-01 2.9184e-02 5.3538e-02 1.2226e-02 ] 2.1740e-01
 7.480e+00 7.8207e-01 7.8207e-01 [ 2.3941e-03 3.3713e-02 4.3143e-02 6.0446e-01 3.0213e-02 5.5526e-02 1.2624e-02 ] 2.1793e-01
 7.593e+00 7.8149e-01 7.8149e-01 [ 2.0970e-03 3.2434e-02 4.2685e-02 6.0229e-01 3.1285e-02 5.7651e-02 1.3047e-02 ] 2.1851e-01
 7.707e+00 7.8086e-01 7.8086e-01 [ 1.8313e-03 3.1147e-02 4.2188e-02 5.9988e-01 3.2400e-02 5.9917e-02 1.3496e-02 ] 2.1914e-01
 7.820e+00 7.8018e-01 7.8018e-01 [ 1.5944e-03 2.9858e-02 4.1650e-02 5.9721e-01 3.3556e-02 6.2333e-02 1.3971e-02 ] 2.1982e-01
 7.933e+00 7.7944e-01 7.7944e-01 [ 1.3841e-03 2.8570e-02 4.1072e-02 5.9428e-01 3.4753e-02 6.4904e-02 1.4475e-02 ] 2.2056e-01
 8.047e+00 7.7863e-01 7.7863e-01 [ 1.1978e-03 2.7286e-02 4.0453e-02 5.9106e-01 3.5990e-02 6.7640e-02 1.5007e-02 ] 2.2137e-01
 8.160e+00 7.7777e-01 7.7777e-01 [ 1.0334e-03 2.6009e-02 3.9794e-02 5.8755e-01 3.7267e-02 7.0546e-02 1.5570e-02 ] 2.2223e-01
 8.273e+00 7.7683e-01 7.7683e-01 [ 8.8875e-04 2.4745e-02 3.9093e-02 5.8372e-01 3.8582e-02 7.3632e-02 1.6164e-02 ] 2.2317e-01
 8.387e+00 7.7582e-01 7.7582e-01 [ 7.6198e-04 2.3496e-02 3.8353e-02 5.7958e-01 3.9932e-02 7.6905e-02 1.6792e-02 ] 2.2418e-01
 8.500e+00 7.7473e-01 7.7473e-01 [ 6.5124e-04 2.2265e-02 3.7573e-02 5.7510e-01 4.1317e-02 8.0374e-02 1.7454e-02 ] 2.2527e-01
 8.613e+00 7.7356e-01 7.7356e-01 [ 5.5482e-04 2.1055e-02 3.6755e-02 5.7027e-01 4.2733e-02 8.4047e-02 1.8152e-02 ] 2.2644e-01
 8.727e+00 7.7231e-01 7.7231e-01 [ 4.7117e-04 1.9871e-02 3.5901e-02 5.6506e-01 4.4178e-02 8.7932e-02 1.8889e-02 ] 2.2769e-01
 8.840e+00 7.7096e-01 7.7096e-01 [ 3.9885e-04 1.8713e-02 3.5012e-02 5.5948e-01 4.5649e-02 9.2038e-02 1.9665e-02 ] 2.2904e-01
 8.953e+00 7.6951e-01 7.6951e-01 [ 3.3653e-04 1.7586e-02 3.4090e-02 5.5349e-01 4.7141e-02 9.6373e-02 2.0483e-02 ] 2.3050e-01
 9.067e+00 7.6795e-01 7.6795e-01 [ 2.8303e-04 1.6492e-02 3.3138e-02 5.4709e-01 4.8652e-02 1.0094e-01 2.1344e-02 ] 2.3205e-01
 9.180e+00 7.6628e-01 7.6628e-01 [ 2.3726e-04 1.5432e-02 3.2159e-02 5.4026e-01 5.0175e-02 1.0576e-01 2.2250e-02 ] 2.3372e-01
 9.293e+00 7.6448e-01 7.6448e-01 [ 1.9823e-04 1.4408e-02 3.1154e-02 5.3299e-01 5.1707e-02 1.1083e-01 2.3205e-02 ] 2.3552e-01
 9.407e+00 7.6256e-01 7.6256e-01 [ 1.6508e-04 1.3423e-02 3.0128e-02 5.2525e-01 5.3241e-02 1.1615e-01 2.4209e-02 ] 2.3744e-01
 9.520e+00 7.6050e-01 7.6050e-01 [ 1.3702e-04 1.2477e-02 2.9084e-02 5.1703e-01 5.4772e-02 1.2173e-01 2.5265e-02 ] 2.3950e-01
 9.633e+00 7.5828e-01 7.5828e-01 [ 1.1335e-04 1.1572e-02 2.8024e-02 5.0833e-01 5.6292e-02 1.2758e-01 2.6377e-02 ] 2.4172e-01
 9.747e+00 7.5590e-01 7.5590e-01 [ 9.3457e-05 1.0709e-02 2.6953e-02 4.9912e-01 5.7794e-02 1.3369e-01 2.7545e-02 ] 2.4410e-01
 9.860e+00 7.5335e-01 7.5335e-01 [ 7.6796e-05 9.8875e-03 2.5874e-02 4.8940e-01 5.9271e-02 1.4007e-01 2.8774e-02 ] 2.4665e-01
 9.973e+00 7.5060e-01 7.5060e-01 [ 6.2893e-05 9.1085e-03 2.4790e-02 4.7916e-01 6.0714e-02 1.4671e-01 3.0065e-02 ] 2.4940e-01
 1.009e+01 7.4764e-01 7.4764e-01 [ 5.1333e-05 8.3720e-03 2.3706e-02 4.6838e-01 6.2112e-02 1.5360e-01 3.1421e-02 ] 2.5236e-01
 1.020e+01 7.4444e-01 7.4444e-01 [ 4.1755e-05 7.6778e-03 2.2625e-02 4.5706e-01 6.3457e-02 1.6073e-01 3.2845e-02 ] 2.5556e-01
 1.031e+01 7.4098e-01 7.4098e-01 [ 3.3848e-05 7.0255e-03 2.1549e-02 4.4520e-01 6.4737e-02 1.6809e-01 3.4338e-02 ] 2.5902e-01
 1.043e+01 7.3721e-01 7.3721e-01 [ 2.7344e-05 6.4143e-03 2.0483e-02 4.3278e-01 6.5939e-02 1.7566e-01 3.5903e-02 ] 2.6279e-01
 1.054e+01 7.3309e-01 7.3309e-01 [ 2.2013e-05 5.8434e-03 1.9429e-02 4.1980e-01 6.7051e-02 1.8340e-01 3.7541e-02 ] 2.6691e-01
 1.065e+01 7.2856e-01 7.2856e-01 [ 1.7659e-05 5.3117e-03 1.8388e-02 4.0626e-01 6.8058e-02 1.9127e-01 3.9250e-02 ] 2.7144e-01
 1.077e+01 7.2356e-01 7.2356e-01 [ 1.4116e-05 4.8179e-03 1.7365e-02 3.9216e-01 6.8942e-02 1.9923e-01 4.1031e-02 ] 2.7644e-01
 1.088e+01 7.1799e-01 7.1799e-01 [ 1.1243e-05 4.3605e-03 1.6360e-02 3.7748e-01 6.9686e-02 2.0721e-01 4.2878e-02 ] 2.8201e-01
 1.099e+01 7.1173e-01 7.1173e-01 [ 8.9219e-06 3.9379e-03 1.5374e-02 3.6224e-01 7.0269e-02 2.1512e-01 4.4787e-02 ] 2.8827e-01
 1.111e+01 7.0465e-01 7.0465e-01 [ 7.0531e-06 3.5483e-03 1.4408e-02 3.4641e-01 7.0666e-02 2.2286e-01 4.6745e-02 ] 2.9535e-01
 1.122e+01 6.9658e-01 6.9658e-01 [ 5.5540e-06 3.1899e-03 1.3464e-02 3.3001e-01 7.0851e-02 2.3032e-01 4.8740e-02 ] 3.0342e-01
 1.133e+01 6.8732e-01 6.8732e-01 [ 4.3557e-06 2.8608e-03 1.2539e-02 3.1304e-01 7.0793e-02 2.3734e-01 5.0748e-02 ] 3.1268e-01
 1.145e+01 6.7664e-01 6.7664e-01 [ 3.4013e-06 2.5588e-03 1.1636e-02 2.9550e-01 7.0460e-02 2.4373e-01 5.2742e-02 ] 3.2336e-01
 1.156e+01 6.6427e-01 6.6427e-01 [ 2.6439e-06 2.2820e-03 1.0752e-02 2.7743e-01 6.9817e-02 2.4930e-01 5.4684e-02 ] 3.3573e-01
 1.167e+01 6.4995e-01 6.4995e-01 [ 2.0451e-06 2.0284e-03 9.8875e-03 2.5886e-01 6.8828e-02 2.5381e-01 5.6530e-02 ] 3.5005e-01
 1.179e+01 6.3340e-01 6.3340e-01 [ 1.5736e-06 1.7962e-03 9.0432e-03 2.3986e-01 6.7460e-02 2.5701e-01 5.8225e-02 ] 3.6660e-01
 1.190e+01 6.1438e-01 6.1438e-01 [ 1.2038e-06 1.5837e-03 8.2197e-03 2.2054e-01 6.5686e-02 2.5864e-01 5.9706e-02 ] 3.8562e-01
 1.201e+01 5.9271e-01 5.9271e-01 [ 9.1518e-07 1.3893e-03 7.4189e-03 2.0104e-01 6.3488e-02 2.5846e-01 6.0909e-02 ] 4.0729e-01
 1.213e+01 5.6831e-01 5.6831e-01 [ 6.9104e-07 1.2119e-03 6.6439e-03 1.8155e-01 6.0863e-02 2.5627e-01 6.1766e-02 ] 4.3169e-01
 1.224e+01 5.4122e-01 5.4122e-01 [ 5.1798e-07 1.0503e-03 5.8987e-03 1.6228e-01 5.7828e-02 2.5195e-01 6.2219e-02 ] 4.5878e-01
 1.235e+01 5.1166e-01 5.1166e-01 [ 3.8523e-07 9.0375e-04 5.1886e-03 1.4350e-01 5.4421e-02 2.4543e-01 6.2219e-02 ] 4.8834e-01
 1.247e+01 4.7997e-01 4.7997e-01 [ 2.8415e-07 7.7166e-04 4.5192e-03 1.2546e-01 5.0701e-02 2.3678e-01 6.1737e-02 ] 5.2003e-01
 1.258e+01 4.4667e-01 4.4667e-01 [ 2.0781e-07 6.5346e-04 3.8961e-03 1.0843e-01 4.6746e-02 2.2618e-01 6.0768e-02 ] 5.5333e-01
 1.269e+01 4.1237e-01 4.1237e-01 [ 1.5066e-07 5.4863e-04 3.3241e-03 9.2629e-02 4.2650e-02 2.1389e-01 5.9329e-02 ] 5.8763e-01
 1.281e+01 3.7774e-01 3.7774e-01 [ 1.0828e-07 4.5661e-04 2.8069e-03 7.8228e-02 3.8508e-02 2.0028e-01 5.7461e-02 ] 6.2226e-01
 1.292e+01 3.4344e-01 3.4344e-01 [ 7.7158e-08 3.7670e-04 2.3461e-03 6.5337e-02 3.4418e-02 1.8574e-01 5.5223e-02 ] 6.5656e-01
 1.303e+01 3.1010e-01 3.1010e-01 [ 5.4522e-08 3.0811e-04 1.9420e-03 5.3999e-02 3.0464e-02 1.7069e-01 5.2689e-02 ] 6.8990e-01
 1.315e+01 2.7823e-01 2.7823e-01 [ 3.8220e-08 2.4991e-04 1.5927e-03 4.4189e-02 2.6720e-02 1.5554e-01 4.9937e-02 ] 7.2177e-01
 1.326e+01 2.4824e-01 2.4824e-01 [ 2.6591e-08 2.0110e-04 1.2950e-03 3.5835e-02 2.3237e-02 1.4063e-01 4.7045e-02 ] 7.5176e-01
 1.337e+01 2.2042e-01 2.2042e-01 [ 1.8368e-08 1.6060e-04 1.0447e-03 2.8821e-02 2.0051e-02 1.2625e-01 4.4086e-02 ] 7.7959e-01
 1.349e+01 1.9491e-01 1.9491e-01 [ 1.2605e-08 1.2736e-04 8.3661e-04 2.3007e-02 1.7181e-02 1.1264e-01 4.1125e-02 ] 8.0509e-01
 1.360e+01 1.7179e-01 1.7179e-01 [ 8.5969e-09 1.0033e-04 6.6561e-04 1.8246e-02 1.4628e-02 9.9939e-02 3.8214e-02 ] 8.2821e-01
 1.371e+01 1.5102e-01 1.5102e-01 [ 5.8301e-09 7.8556e-05 5.2645e-04 1.4386e-02 1.2383e-02 8.8252e-02 3.5396e-02 ] 8.4898e-01
 1.383e+01 1.3251e-01 1.3251e-01 [ 3.9330e-09 6.1163e-05 4.1420e-04 1.1285e-02 1.0431e-02 7.7616e-02 3.2699e-02 ] 8.6749e-01
 1.394e+01 1.1611e-01 1.1611e-01 [ 2.6404e-09 4.7373e-05 3.2435e-04 8.8133e-03 8.7473e-03 6.8031e-02 3.0146e-02 ] 8.8389e-01
 1.405e+01 1.0166e-01 1.0166e-01 [ 1.7646e-09 3.6516e-05 2.5293e-04 6.8572e-03 7.3067e-03 5.9463e-02 2.7748e-02 ] 8.9834e-01
 1.417e+01 8.8994e-02 8.8994e-02 [ 1.1743e-09 2.8023e-05 1.9651e-04 5.3180e-03 6.0824e-03 5.1858e-02 2.5511e-02 ] 9.1101e-01
 1.428e+01 7.7917e-02 7.7917e-02 [ 7.7847e-10 2.1417e-05 1.5216e-04 4.1131e-03 5.0479e-03 4.5148e-02 2.3435e-02 ] 9.2208e-01
 1.439e+01 6.8257e-02 6.8257e-02 [ 5.1414e-10 1.6306e-05 1.1748e-04 3.1740e-03 4.1784e-03 3.9256e-02 2.1516e-02 ] 9.3174e-01
 1.451e+01 5.9848e-02 5.9848e-02 [ 3.3837e-10 1.2371e-05 9.0464e-05 2.4446e-03 3.4506e-03 3.4103e-02 1.9747e-02 ] 9.4015e-01
 1.462e+01 5.2536e-02 5.2536e-02 [ 2.2195e-10 9.3547e-06 6.9495e-05 1.8799e-03 2.8438e-03 2.9612e-02 1.8122e-02 ] 9.4746e-01
 1.473e+01 4.6181e-02 4.6181e-02 [ 1.4513e-10 7.0519e-06 5.3273e-05 1.4438e-03 2.3395e-03 2.5708e-02 1.6630e-02 ] 9.5382e-01
 1.485e+01 4.0659e-02 4.0659e-02 [ 9.4600e-11 5.3005e-06 4.0758e-05 1.1078e-03 1.9216e-03 2.2322e-02 1.5262e-02 ] 9.5934e-01
 1.496e+01 3.5859e-02 3.5859e-02 [ 6.1483e-11 3.9731e-06 3.1128e-05 8.4937e-04 1.5761e-03 1.9389e-02 1.4010e-02 ] 9.6414e-01
 1.507e+01 3.1684e-02 3.1684e-02 [ 3.9844e-11 2.9704e-06 2.3735e-05 6.5084e-04 1.2912e-03 1.6853e-02 1.2863e-02 ] 9.6832e-01
 1.519e+01 2.8048e-02 2.8048e-02 [ 2.5748e-11 2.2152e-06 1.8071e-05 4.9853e-04 1.0566e-03 1.4660e-02 1.1812e-02 ] 9.7195e-01
 1.530e+01 2.4878e-02 2.4878e-02 [ 1.6593e-11 1.6481e-06 1.3739e-05 3.8178e-04 8.6382e-04 1.2766e-02 1.0851e-02 ] 9.7512e-01
 1.541e+01 2.2110e-02 2.2110e-02 [ 1.0665e-11 1.2234e-06 1.0432e-05 2.9234e-04 7.0559e-04 1.1130e-02 9.9696e-03 ] 9.7789e-01
 1.553e+01 1.9688e-02 1.9688e-02 [ 6.8361e-12 9.0617e-07 7.9108e-06 2.2387e-04 5.7591e-04 9.7170e-03 9.1623e-03 ] 9.8031e-01
 1.564e+01 1.7566e-02 1.7566e-02 [ 4.3705e-12 6.6978e-07 5.9921e-06 1.7146e-04 4.6974e-04 8.4955e-03 8.4221e-03 ] 9.8243e-01
 1.575e+01 1.5702e-02 1.5702e-02 [ 2.7869e-12 4.9404e-07 4.5337e-06 1.3135e-04 3.8291e-04 7.4392e-03 7.7433e-03 ] 9.8430e-01
 1.587e+01 1.4062e-02 1.4062e-02 [ 1.7726e-12 3.6369e-07 3.4265e-06 1.0066e-04 3.1196e-04 6.5249e-03 7.1203e-03 ] 9.8594e-01
 1.598e+01 1.2615e-02 1.2615e-02 [ 1.1245e-12 2.6722e-07 2.5870e-06 7.7171e-05 2.5404e-04 5.7328e-03 6.5484e-03 ] 9.8738e-01
 1.609e+01 1.1337e-02 1.1337e-02 [ 7.1162e-13 1.9596e-07 1.9512e-06 5.9193e-05 2.0678e-04 5.0457e-03 6.0230e-03 ] 9.8866e-01
 1.621e+01 1.0204e-02 1.0204e-02 [ 4.4919e-13 1.4344e-07 1.4702e-06 4.5428e-05 1.6826e-04 4.4488e-03 5.5402e-03 ] 9.8980e-01
 1.632e+01 9.1990e-03 9.1990e-03 [ 2.8284e-13 1.0481e-07 1.1066e-06 3.4886e-05 1.3687e-04 3.9296e-03 5.0964e-03 ] 9.9080e-01
 1.643e+01 8.3046e-03 8.3046e-03 [ 1.7765e-13 7.6443e-08 8.3222e-07 2.6808e-05 1.1131e-04 3.4772e-03 4.6883e-03 ] 9.9170e-01
 1.655e+01 7.5072e-03 7.5072e-03 [ 1.1131e-13 5.5656e-08 6.2526e-07 2.0615e-05 9.0503e-05 3.0824e-03 4.3129e-03 ] 9.9249e-01
 1.666e+01 6.7947e-03 6.7947e-03 [ 6.9567e-14 4.0451e-08 4.6933e-07 1.5866e-05 7.3575e-05 2.7372e-03 3.9675e-03 ] 9.9321e-01
