 3.627e+00 7.7294e-01 7.7294e-01 [ 2.8016e-02 3.0204e-03 3.0425e-01 1.0031e-01 4.3120e-02 2.9423e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2706e-01
 3.740e+00 7.7338e-01 7.7338e-01 [ 2.6543e-02 2.6124e-03 3.0616e-01 1.0135e-01 4.3086e-02 2.9363e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2662e-01
 3.853e+00 7.7381e-01 7.7381e-01 [ 2.5361e-02 2.2986e-03 3.0790e-01 1.0222e-01 4.3054e-02 2.9297e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2619e-01
 3.967e+00 7.7424e-01 7.7424e-01 [ 2.4410e-02 2.0634e-03 3.0955e-01 1.0294e-01 4.3029e-02 2.9224e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2576e-01
 4.080e+00 7.7471e-01 7.7471e-01 [ 2.3639e-02 1.8946e-03 3.1118e-01 1.0352e-01 4.3017e-02 2.9146e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2529e-01
 4.193e+00 7.7522e-01 7.7522e-01 [ 2.3004e-02 1.7830e-03 3.1283e-01 1.0395e-01 4.3022e-02 2.9062e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2478e-01
 4.307e+00 7.7578e-01 7.7578e-01 [ 2.2469e-02 1.7219e-03 3.1454e-01 1.0425e-01 4.3050e-02 2.8975e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2422e-01
 4.420e+00 7.7641e-01 7.7641e-01 [ 2.2002e-02 1.7066e-03 3.1630e-01 1.0441e-01 4.3105e-02 2.8888e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2359e-01
 4.533e+00 7.7710e-01 7.7710e-01 [ 2.1579e-02 1.7345e-03 3.1813e-01 1.0445e-01 4.3190e-02 2.8802e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2290e-01
 4.647e+00 7.7787e-01 7.7787e-01 [ 2.1180e-02 1.8045e-03 3.2000e-01 1.0435e-01 4.3309e-02 2.8723e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2213e-01
 4.760e+00 7.7869e-01 7.7869e-01 [ 2.0790e-02 1.9174e-03 3.2186e-01 1.0412e-01 4.3466e-02 2.8654e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2131e-01
 4.873e+00 7.7955e-01 7.7955e-01 [ 2.0396e-02 2.0758e-03 3.2364e-01 1.0375e-01 4.3663e-02 2.8603e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2045e-01
 4.987e+00 7.8044e-01 7.8044e-01 [ 1.9990e-02 2.2846e-03 3.2526e-01 1.0325e-01 4.3904e-02 2.8575e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1956e-01
 5.100e+00 7.8130e-01 7.8130e-01 [ 1.9564e-02 2.5511e-03 3.2659e-01 1.0261e-01 4.4190e-02 2.8580e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1870e-01
 5.213e+00 7.8208e-01 7.8208e-01 [ 1.9116e-02 2.8861e-03 3.2748e-01 1.0182e-01 4.4519e-02 2.8626e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1792e-01
 5.327e+00 7.8264e-01 7.8264e-01 [ 1.8646e-02 3.3048e-03 3.2772e-01 1.0087e-01 4.4888e-02 2.8722e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1736e-01
 5.440e+00 7.8282e-01 7.8282e-01 [ 1.8154e-02 3.8284e-03 3.2706e-01 9.9735e-02 4.5287e-02 2.8876e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1718e-01
 5.553e+00 7.8228e-01 7.8228e-01 [ 1.7645e-02 4.4854e-03 3.2515e-01 9.8379e-02 4.5694e-02 2.9092e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1772e-01
 5.667e+00 7.8044e-01 7.8044e-01 [ 1.7126e-02 5.3142e-03 3.2153e-01 9.6732e-02 4.6070e-02 2.9368e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1956e-01
 5.780e+00 7.7632e-01 7.7632e-01 [ 1.6599e-02 6.3628e-03 3.1556e-01 9.4670e-02 4.6343e-02 2.9679e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2368e-01
 5.893e+00 7.6819e-01 7.6819e-01 [ 1.6062e-02 7.6867e-03 3.0637e-01 9.1989e-02 4.6385e-02 2.9970e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3181e-01
 6.007e+00 7.5318e-01 7.5318e-01 [ 1.5495e-02 9.3367e-03 2.9275e-01 8.8357e-02 4.5988e-02 3.0126e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4682e-01
 6.120e+00 7.2707e-01 7.2707e-01 [ 1.4852e-02 1.1332e-02 2.7325e-01 8.3308e-02 4.4840e-02 2.9949e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7293e-01
 6.233e+00 6.8475e-01 6.8475e-01 [ 1.4055e-02 1.3616e-02 2.4661e-01 7.6334e-02 4.2563e-02 2.9157e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1525e-01
 6.347e+00 6.2248e-01 6.2248e-01 [ 1.3027e-02 1.6015e-02 2.1275e-01 6.7161e-02 3.8861e-02 2.7467e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7752e-01
 6.460e+00 5.4142e-01 5.4142e-01 [ 1.1741e-02 1.8263e-02 1.7384e-01 5.6148e-02 3.3772e-02 2.4765e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5858e-01
 6.573e+00 4.4927e-01 4.4927e-01 [ 1.0271e-02 2.0105e-02 1.3423e-01 4.4384e-02 2.7800e-02 2.1247e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5073e-01
 6.687e+00 3.5737e-01 3.5737e-01 [ 8.7582e-03 2.1416e-02 9.8552e-02 3.3253e-02 2.1730e-02 1.7366e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4263e-01
 6.800e+00 2.7544e-01 2.7544e-01 [ 7.3448e-03 2.2230e-02 6.9685e-02 2.3801e-02 1.6256e-02 1.3612e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2456e-01
 6.913e+00 2.0848e-01 2.0848e-01 [ 6.1153e-03 2.2678e-02 4.8231e-02 1.6441e-02 1.1759e-02 1.0326e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9152e-01
 7.027e+00 1.5709e-01 1.5709e-01 [ 5.0927e-03 2.2907e-02 3.3232e-02 1.1070e-02 8.3060e-03 7.6481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4291e-01
 7.140e+00 1.1929e-01 1.1929e-01 [ 4.2601e-03 2.3030e-02 2.3158e-02 7.3240e-03 5.7760e-03 5.5741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8071e-01
 7.253e+00 9.2231e-02 9.2231e-02 [ 3.5846e-03 2.3117e-02 1.6544e-02 4.7920e-03 3.9790e-03 4.0214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0777e-01
 7.367e+00 7.3160e-02 7.3160e-02 [ 3.0326e-03 2.3198e-02 1.2238e-02 3.1146e-03 2.7276e-03 2.8850e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2684e-01
 7.480e+00 5.9811e-02 5.9811e-02 [ 2.5755e-03 2.3278e-02 9.4242e-03 2.0175e-03 1.8664e-03 2.0649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4019e-01
 7.593e+00 5.0464e-02 5.0464e-02 [ 2.1919e-03 2.3349e-02 7.5584e-03 1.3052e-03 1.2774e-03 1.4783e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4954e-01
 7.707e+00 4.3874e-02 4.3874e-02 [ 1.8659e-03 2.3393e-02 6.2899e-03 8.4460e-04 8.7572e-04 1.0605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5613e-01
 7.820e+00 3.9159e-02 3.9159e-02 [ 1.5866e-03 2.3390e-02 5.3976e-03 5.4724e-04 6.0187e-04 7.6354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6084e-01
 7.933e+00 3.5707e-02 3.5707e-02 [ 1.3459e-03 2.3324e-02 4.7434e-03 3.5526e-04 4.1492e-04 5.5238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6429e-01
 8.047e+00 3.3095e-02 3.3095e-02 [ 1.1379e-03 2.3178e-02 4.2417e-03 2.3118e-04 2.8701e-04 4.0195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6691e-01
 8.160e+00 3.1031e-02 3.1031e-02 [ 9.5819e-04 2.2939e-02 3.8394e-03 1.5084e-04 1.9922e-04 2.9444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6897e-01
 8.273e+00 2.9317e-02 2.9317e-02 [ 8.0321e-04 2.2601e-02 3.5034e-03 9.8708e-05 1.3878e-04 2.1728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7068e-01
 8.387e+00 2.7819e-02 2.7819e-02 [ 6.7000e-04 2.2158e-02 3.2132e-03 6.4787e-05 9.7022e-05 1.6162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7218e-01
 8.500e+00 2.6445e-02 2.6445e-02 [ 5.5597e-04 2.1611e-02 2.9560e-03 4.2656e-05 6.8062e-05 1.2122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7355e-01
 8.613e+00 2.5138e-02 2.5138e-02 [ 4.5885e-04 2.0963e-02 2.7235e-03 2.8174e-05 4.7907e-05 9.1716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7486e-01
 8.727e+00 2.3860e-02 2.3860e-02 [ 3.7659e-04 2.0220e-02 2.5106e-03 1.8670e-05 3.3830e-05 7.0003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7614e-01
 8.840e+00 2.2590e-02 2.2590e-02 [ 3.0731e-04 1.9393e-02 2.3140e-03 1.2412e-05 2.3964e-05 5.3902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7741e-01
 8.953e+00 2.1317e-02 2.1317e-02 [ 2.4933e-04 1.8492e-02 2.1313e-03 8.2802e-06 1.7026e-05 4.1862e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7868e-01
 9.067e+00 2.0039e-02 2.0039e-02 [ 2.0111e-04 1.7531e-02 1.9611e-03 5.5425e-06 1.2132e-05 3.2782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7996e-01
 9.180e+00 1.8758e-02 1.8758e-02 [ 1.6125e-04 1.6523e-02 1.8023e-03 3.7230e-06 8.6676e-06 2.5874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8124e-01
 9.293e+00 1.7479e-02 1.7479e-02 [ 1.2853e-04 1.5482e-02 1.6541e-03 2.5097e-06 6.2087e-06 2.0574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8252e-01
 9.407e+00 1.6211e-02 1.6211e-02 [ 1.0183e-04 1.4423e-02 1.5158e-03 1.6980e-06 4.4583e-06 1.6471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8379e-01
 9.520e+00 1.4963e-02 1.4963e-02 [ 8.0187e-05 1.3359e-02 1.3868e-03 1.1531e-06 3.2089e-06 1.3269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8504e-01
 9.633e+00 1.3743e-02 1.3743e-02 [ 6.2764e-05 1.2303e-02 1.2668e-03 7.8611e-07 2.3147e-06 1.0749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8626e-01
 9.747e+00 1.2560e-02 1.2560e-02 [ 4.8828e-05 1.1267e-02 1.1552e-03 5.3801e-07 1.6732e-06 8.7524e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8744e-01
 9.860e+00 1.1422e-02 1.1422e-02 [ 3.7754e-05 1.0260e-02 1.0517e-03 3.6969e-07 1.2119e-06 7.1586e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 9.973e+00 1.0336e-02 1.0336e-02 [ 2.9014e-05 9.2914e-03 9.5583e-04 2.5509e-07 8.7942e-07 5.8783e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 1.009e+01 9.3073e-03 9.3073e-03 [ 2.2160e-05 8.3687e-03 8.6718e-04 1.7677e-07 6.3929e-07 4.8438e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 1.020e+01 8.3398e-03 8.3398e-03 [ 1.6821e-05 7.4970e-03 7.8538e-04 1.2303e-07 4.6549e-07 4.0037e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 1.031e+01 7.4369e-03 7.4369e-03 [ 1.2689e-05 6.6806e-03 7.1003e-04 8.6014e-08 3.3948e-07 3.3182e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 1.043e+01 6.6001e-03 6.6001e-03 [ 9.5137e-06 5.9219e-03 6.4078e-04 6.0417e-08 2.4795e-07 2.7565e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9340e-01
 1.054e+01 5.8298e-03 5.8298e-03 [ 7.0888e-06 5.2223e-03 5.7724e-04 4.2643e-08 1.8134e-07 2.2946e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9417e-01
 1.065e+01 5.1256e-03 5.1256e-03 [ 5.2493e-06 4.5820e-03 5.1907e-04 3.0250e-08 1.3280e-07 1.9136e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9487e-01
 1.077e+01 4.4860e-03 4.4860e-03 [ 3.8632e-06 4.0001e-03 4.6592e-04 2.1571e-08 9.7373e-08 1.5983e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 1.088e+01 3.9086e-03 3.9086e-03 [ 2.8256e-06 3.4748e-03 4.1745e-04 1.5467e-08 7.1478e-08 1.3368e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 1.099e+01 3.3906e-03 3.3906e-03 [ 2.0539e-06 3.0039e-03 3.7333e-04 1.1156e-08 5.2525e-08 1.1195e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9661e-01
 1.111e+01 2.9286e-03 2.9286e-03 [ 1.4838e-06 2.5844e-03 3.3327e-04 8.0973e-09 3.8637e-08 9.3856e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 1.122e+01 2.5189e-03 2.5189e-03 [ 1.0654e-06 2.2130e-03 2.9696e-04 5.9173e-09 2.8448e-08 7.8760e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 1.133e+01 2.1577e-03 2.1577e-03 [ 7.6028e-07 1.8862e-03 2.6411e-04 4.3565e-09 2.0965e-08 6.6149e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 1.145e+01 1.8409e-03 1.8409e-03 [ 5.3925e-07 1.6004e-03 2.3446e-04 3.2340e-09 1.5464e-08 5.5599e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 1.156e+01 1.5646e-03 1.5646e-03 [ 3.8016e-07 1.3517e-03 2.0775e-04 2.4228e-09 1.1416e-08 4.6765e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 1.167e+01 1.3247e-03 1.3247e-03 [ 2.6639e-07 1.1367e-03 1.8375e-04 1.8338e-09 8.4343e-09 3.9358e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 1.179e+01 1.1175e-03 1.1175e-03 [ 1.8554e-07 9.5181e-04 1.6222e-04 1.4040e-09 6.2370e-09 3.3144e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 1.190e+01 9.3946e-04 9.3946e-04 [ 1.2847e-07 7.9359e-04 1.4294e-04 1.0888e-09 4.6162e-09 2.7925e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 1.201e+01 7.8711e-04 7.8711e-04 [ 8.8419e-08 6.5893e-04 1.2573e-04 8.5652e-10 3.4198e-09 2.3538e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 1.213e+01 6.5733e-04 6.5733e-04 [ 6.0499e-08 5.4490e-04 1.1038e-04 6.8431e-10 2.5362e-09 1.9849e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 1.224e+01 5.4727e-04 5.4727e-04 [ 4.1154e-08 4.4881e-04 9.6735e-05 5.5591e-10 1.8832e-09 1.6745e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 1.235e+01 4.5430e-04 4.5430e-04 [ 2.7832e-08 3.6823e-04 8.4622e-05 4.5957e-10 1.4004e-09 1.4132e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 1.247e+01 3.7608e-04 3.7608e-04 [ 1.8715e-08 3.0098e-04 7.3895e-05 3.8680e-10 1.0431e-09 1.1930e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 1.258e+01 3.1053e-04 3.1053e-04 [ 1.2513e-08 2.4509e-04 6.4413e-05 3.3142e-10 7.7855e-10 1.0074e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 1.269e+01 2.5578e-04 2.5578e-04 [ 8.3196e-09 1.9886e-04 5.6051e-05 2.8892e-10 5.8259e-10 8.5096e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 1.281e+01 2.1021e-04 2.1021e-04 [ 5.5006e-09 1.6079e-04 4.8692e-05 2.5602e-10 4.3733e-10 7.1899e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.292e+01 1.7240e-04 1.7240e-04 [ 3.6167e-09 1.2956e-04 4.2228e-05 2.3029e-10 3.2956e-10 6.0763e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.303e+01 1.4112e-04 1.4112e-04 [ 2.3651e-09 1.0404e-04 3.6562e-05 2.0993e-10 2.4954e-10 5.1365e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.315e+01 1.1533e-04 1.1533e-04 [ 1.5383e-09 8.3285e-05 3.1606e-05 1.9364e-10 1.9004e-10 4.3429e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.326e+01 9.4104e-05 9.4104e-05 [ 9.9526e-10 6.6456e-05 2.7279e-05 1.8043e-10 1.4575e-10 3.6727e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.337e+01 7.6686e-05 7.6686e-05 [ 6.4053e-10 5.2866e-05 2.3508e-05 1.6956e-10 1.1271e-10 3.1065e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.349e+01 6.2422e-05 6.2422e-05 [ 4.1009e-10 4.1929e-05 2.0229e-05 1.6048e-10 8.8007e-11 2.6280e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.360e+01 5.0764e-05 5.0764e-05 [ 2.6122e-10 3.3158e-05 1.7383e-05 1.5278e-10 6.9486e-11 2.2237e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.371e+01 4.1253e-05 4.1253e-05 [ 1.6555e-10 2.6147e-05 1.4917e-05 1.4615e-10 5.5545e-11 1.8818e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.383e+01 3.3506e-05 3.3506e-05 [ 1.0440e-10 2.0562e-05 1.2784e-05 1.4035e-10 4.5001e-11 1.5928e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.394e+01 2.7204e-05 2.7204e-05 [ 6.5510e-11 1.6127e-05 1.0943e-05 1.3519e-10 3.6978e-11 1.3483e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.405e+01 2.2084e-05 2.2084e-05 [ 4.0909e-11 1.2615e-05 9.3551e-06 1.3055e-10 3.0828e-11 1.1415e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.417e+01 1.7928e-05 1.7928e-05 [ 2.5425e-11 9.8423e-06 7.9890e-06 1.2631e-10 2.6071e-11 9.6659e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.428e+01 1.4557e-05 1.4557e-05 [ 1.5728e-11 7.6601e-06 6.8152e-06 1.2239e-10 2.2351e-11 8.1856e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.439e+01 1.1825e-05 1.1825e-05 [ 9.6842e-12 5.9471e-06 5.8082e-06 1.1873e-10 1.9406e-11 6.9329e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.451e+01 9.6104e-06 9.6104e-06 [ 5.9358e-12 4.6060e-06 4.9455e-06 1.1526e-10 1.7042e-11 5.8725e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
