 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1183e-02 3.1183e-02 [ 2.6882e-02 9.3760e-04 2.7065e-04 1.6590e-03 1.7095e-04 8.6544e-04 3.9696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6882e-01
 2.267e-01 6.4746e-02 6.4746e-02 [ 4.6746e-02 3.8365e-03 1.1438e-03 7.1751e-03 7.1229e-04 3.5634e-03 1.5690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3525e-01
 3.400e-01 1.1011e-01 1.1011e-01 [ 6.6706e-02 8.9000e-03 2.7923e-03 1.8157e-02 1.7004e-03 8.3471e-03 3.5066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8989e-01
 4.533e-01 1.7215e-01 1.7215e-01 [ 8.8209e-02 1.6314e-02 5.4705e-03 3.7250e-02 3.2354e-03 1.5491e-02 6.1792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2785e-01
 5.667e-01 2.5548e-01 2.5548e-01 [ 1.1238e-01 2.6013e-02 9.4341e-03 6.7756e-02 5.3901e-03 2.5051e-02 9.4570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4452e-01
 6.800e-01 3.6038e-01 3.6038e-01 [ 1.3835e-01 3.7342e-02 1.4762e-02 1.1230e-01 8.1184e-03 3.6490e-02 1.3018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3962e-01
 7.933e-01 4.7890e-01 4.7890e-01 [ 1.6277e-01 4.8823e-02 2.1112e-02 1.7037e-01 1.1154e-02 4.8359e-02 1.6311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2110e-01
 9.067e-01 5.9427e-01 5.9427e-01 [ 1.8072e-01 5.8434e-02 2.7620e-02 2.3626e-01 1.4013e-02 5.8518e-02 1.8701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0573e-01
 1.020e+00 6.8836e-01 6.8836e-01 [ 1.8858e-01 6.4621e-02 3.3251e-02 3.0073e-01 1.6216e-02 6.5158e-02 1.9801e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1164e-01
 1.133e+00 7.5281e-01 7.5281e-01 [ 1.8649e-01 6.7219e-02 3.7412e-02 3.5655e-01 1.7567e-02 6.7872e-02 1.9702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4719e-01
 1.247e+00 7.9139e-01 7.9139e-01 [ 1.7760e-01 6.7224e-02 4.0168e-02 4.0184e-01 1.8193e-02 6.7540e-02 1.8822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0861e-01
 1.360e+00 8.1292e-01 8.1292e-01 [ 1.6542e-01 6.5856e-02 4.1916e-02 4.3842e-01 1.8344e-02 6.5386e-02 1.7583e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8708e-01
 1.473e+00 8.2495e-01 8.2495e-01 [ 1.5230e-01 6.3976e-02 4.3036e-02 4.6881e-01 1.8229e-02 6.2338e-02 1.6258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7505e-01
 1.587e+00 8.3209e-01 8.3209e-01 [ 1.3947e-01 6.2053e-02 4.3785e-02 4.9488e-01 1.7978e-02 5.8942e-02 1.4983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6791e-01
 1.700e+00 8.3677e-01 8.3677e-01 [ 1.2746e-01 6.0295e-02 4.4311e-02 5.1775e-01 1.7662e-02 5.5486e-02 1.3812e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6323e-01
 1.813e+00 8.4016e-01 8.4016e-01 [ 1.1645e-01 5.8782e-02 4.4696e-02 5.3804e-01 1.7319e-02 5.2116e-02 1.2760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5984e-01
 1.927e+00 8.4281e-01 8.4281e-01 [ 1.0646e-01 5.7531e-02 4.4988e-02 5.5612e-01 1.6971e-02 4.8911e-02 1.1827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5719e-01
