 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4990e-03 2.4990e-03 [ 1.8825e-03 2.5825e-05 4.0656e-05 3.3603e-04 4.0338e-05 1.2624e-04 4.7379e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 2.267e-01 5.6616e-03 5.6616e-03 [ 3.1144e-03 1.0700e-04 1.6690e-04 1.4043e-03 1.6604e-04 5.2008e-04 1.8286e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 3.400e-01 9.9233e-03 9.9233e-03 [ 3.8596e-03 2.5494e-04 3.9168e-04 3.3923e-03 3.9134e-04 1.2275e-03 4.0599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 4.533e-01 1.6058e-02 1.6058e-02 [ 4.3952e-03 4.9002e-04 7.3741e-04 6.6390e-03 7.4089e-04 2.3283e-03 7.2758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8394e-01
 5.667e-01 2.4979e-02 2.4979e-02 [ 4.8629e-03 8.4369e-04 1.2372e-03 1.1675e-02 1.2510e-03 3.9403e-03 1.1697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7502e-01
 6.800e-01 3.7895e-02 3.7895e-02 [ 5.3705e-03 1.3610e-03 1.9357e-03 1.9269e-02 1.9703e-03 6.2222e-03 1.7663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6211e-01
 7.933e-01 5.6370e-02 5.6370e-02 [ 6.0166e-03 2.1027e-03 2.8888e-03 3.0469e-02 2.9593e-03 9.3712e-03 2.5626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4363e-01
 9.067e-01 8.2293e-02 8.2293e-02 [ 6.9029e-03 3.1438e-03 4.1590e-03 4.6585e-02 4.2844e-03 1.3605e-02 3.6119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1771e-01
 1.020e+00 1.1763e-01 1.1763e-01 [ 8.1345e-03 4.5648e-03 5.8026e-03 6.9039e-02 6.0037e-03 1.9117e-02 4.9658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8237e-01
 1.133e+00 1.6382e-01 1.6382e-01 [ 9.7987e-03 6.4284e-03 7.8455e-03 9.8960e-02 8.1409e-03 2.5989e-02 6.6541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3618e-01
 1.247e+00 2.2073e-01 2.2073e-01 [ 1.1914e-02 8.7374e-03 1.0246e-02 1.3646e-01 1.0646e-02 3.4066e-02 8.6518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7927e-01
 1.360e+00 2.8536e-01 2.8536e-01 [ 1.4358e-02 1.1381e-02 1.2857e-02 1.7972e-01 1.3359e-02 4.2833e-02 1.0846e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1464e-01
 1.473e+00 3.5118e-01 3.5118e-01 [ 1.6805e-02 1.4103e-02 1.5424e-02 2.2441e-01 1.6005e-02 5.1406e-02 1.3023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4882e-01
 1.587e+00 4.0905e-01 4.0905e-01 [ 1.8766e-02 1.6535e-02 1.7630e-02 2.6424e-01 1.8255e-02 5.8715e-02 1.4910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9095e-01
 1.700e+00 4.4988e-01 4.4988e-01 [ 1.9739e-02 1.8300e-02 1.9193e-02 2.9275e-01 1.9821e-02 6.3822e-02 1.6252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5012e-01
 1.813e+00 4.6733e-01 4.6733e-01 [ 1.9411e-02 1.9125e-02 1.9938e-02 3.0529e-01 2.0528e-02 6.6147e-02 1.6886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3267e-01
 1.927e+00 4.5894e-01 4.5894e-01 [ 1.7773e-02 1.8895e-02 1.9796e-02 2.9994e-01 2.0311e-02 6.5477e-02 1.6744e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4106e-01
 2.040e+00 4.2615e-01 4.2615e-01 [ 1.5120e-02 1.7655e-02 1.8791e-02 2.7764e-01 1.9199e-02 6.1895e-02 1.5851e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7385e-01
 2.153e+00 3.7420e-01 3.7420e-01 [ 1.1951e-02 1.5612e-02 1.7043e-02 2.4213e-01 1.7319e-02 5.5814e-02 1.4325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2580e-01
 2.267e+00 3.1132e-01 3.1132e-01 [ 8.8069e-03 1.3100e-02 1.4784e-02 1.9931e-01 1.4912e-02 4.8021e-02 1.2381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8868e-01
 2.380e+00 2.4666e-01 2.4666e-01 [ 6.0978e-03 1.0494e-02 1.2312e-02 1.5564e-01 1.2294e-02 3.9541e-02 1.0286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5334e-01
 2.493e+00 1.8757e-01 1.8757e-01 [ 4.0097e-03 8.0948e-03 9.9112e-03 1.1618e-01 9.7615e-03 3.1342e-02 8.2793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1243e-01
 2.607e+00 1.3814e-01 1.3814e-01 [ 2.5339e-03 6.0725e-03 7.7730e-03 8.3636e-02 7.5183e-03 2.4088e-02 6.5175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6186e-01
 2.720e+00 9.9380e-02 9.9380e-02 [ 1.5563e-03 4.4717e-03 5.9852e-03 5.8565e-02 5.6573e-03 1.8081e-02 5.0631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0062e-01
 2.833e+00 7.0363e-02 7.0363e-02 [ 9.3809e-04 3.2579e-03 4.5546e-03 4.0178e-02 4.1845e-03 1.3338e-02 3.9117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2964e-01
 2.947e+00 4.9325e-02 4.9325e-02 [ 5.5925e-04 2.3626e-03 3.4428e-03 2.7160e-02 3.0573e-03 9.7188e-03 3.0237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5068e-01
 3.060e+00 3.4393e-02 3.4393e-02 [ 3.3178e-04 1.7129e-03 2.5945e-03 1.8169e-02 2.2144e-03 7.0217e-03 2.3486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6561e-01
 3.173e+00 2.3938e-02 2.3938e-02 [ 1.9679e-04 1.2454e-03 1.9542e-03 1.2065e-02 1.5941e-03 5.0445e-03 1.8381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7606e-01
 3.287e+00 1.6676e-02 1.6676e-02 [ 1.1712e-04 9.0976e-04 1.4734e-03 7.9706e-03 1.1425e-03 3.6111e-03 1.4519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8332e-01
 3.400e+00 1.1653e-02 1.1653e-02 [ 7.0131e-05 6.6841e-04 1.1130e-03 5.2472e-03 8.1627e-04 2.5798e-03 1.1581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8835e-01
 3.513e+00 8.1814e-03 8.1814e-03 [ 4.2330e-05 4.9415e-04 8.4275e-04 3.4461e-03 5.8179e-04 1.8415e-03 9.3275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 3.627e+00 5.7793e-03 5.7793e-03 [ 2.5788e-05 3.6758e-04 6.3966e-04 2.2597e-03 4.1387e-04 1.3146e-03 7.5813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9422e-01
 3.740e+00 4.1124e-03 4.1124e-03 [ 1.5868e-05 2.7503e-04 4.8662e-04 1.4804e-03 2.9394e-04 9.3926e-04 6.2134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9589e-01
 3.853e+00 2.9506e-03 2.9506e-03 [ 9.8647e-06 2.0687e-04 3.7095e-04 9.6934e-04 2.0846e-04 6.7214e-04 5.1296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 3.967e+00 2.1363e-03 2.1363e-03 [ 6.1944e-06 1.5630e-04 2.8324e-04 6.3466e-04 1.4763e-04 4.8207e-04 4.2617e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 4.080e+00 1.5617e-03 1.5617e-03 [ 3.9268e-06 1.1853e-04 2.1654e-04 4.1562e-04 1.0442e-04 3.4674e-04 3.5594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 4.193e+00 1.1533e-03 1.1533e-03 [ 2.5110e-06 9.0143e-05 1.6568e-04 2.7231e-04 7.3752e-05 2.5029e-04 2.9860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 4.307e+00 8.6051e-04 8.6051e-04 [ 1.6182e-06 6.8683e-05 1.2681e-04 1.7854e-04 5.2022e-05 1.8143e-04 2.5140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 4.420e+00 6.4874e-04 6.4874e-04 [ 1.0498e-06 5.2387e-05 9.7052e-05 1.1718e-04 3.6644e-05 1.3217e-04 2.1226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 4.533e+00 4.9410e-04 4.9410e-04 [ 6.8477e-07 3.9965e-05 7.4240e-05 7.6990e-05 2.5775e-05 9.6819e-05 1.7963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 4.647e+00 3.8006e-04 3.8006e-04 [ 4.4867e-07 3.0470e-05 5.6737e-05 5.0655e-05 1.8104e-05 7.1374e-05 1.5227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 4.760e+00 2.9511e-04 2.9511e-04 [ 2.9495e-07 2.3201e-05 4.3305e-05 3.3380e-05 1.2697e-05 5.2983e-05 1.2925e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 4.873e+00 2.3119e-04 2.3119e-04 [ 1.9435e-07 1.7632e-05 3.2997e-05 2.2035e-05 8.8914e-06 3.9629e-05 1.0981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.987e+00 1.8261e-04 1.8261e-04 [ 1.2824e-07 1.3365e-05 2.5092e-05 1.4574e-05 6.2172e-06 2.9880e-05 9.3358e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 5.100e+00 1.4534e-04 1.4534e-04 [ 8.4666e-08 1.0099e-05 1.9035e-05 9.6592e-06 4.3407e-06 2.2720e-05 7.9400e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 5.213e+00 1.1647e-04 1.1647e-04 [ 5.5881e-08 7.6045e-06 1.4403e-05 6.4165e-06 3.0260e-06 1.7426e-05 6.7542e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.327e+00 9.3925e-05 9.3925e-05 [ 3.6846e-08 5.7034e-06 1.0866e-05 4.2727e-06 2.1063e-06 1.3482e-05 5.7457e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.440e+00 7.6166e-05 7.6166e-05 [ 2.4255e-08 4.2593e-06 8.1714e-06 2.8525e-06 1.4640e-06 1.0521e-05 4.8873e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.553e+00 6.2074e-05 6.2074e-05 [ 1.5932e-08 3.1662e-06 6.1242e-06 1.9094e-06 1.0161e-06 8.2800e-06 4.1563e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.667e+00 5.0816e-05 5.0816e-05 [ 1.0436e-08 2.3422e-06 4.5734e-06 1.2816e-06 7.0419e-07 6.5682e-06 3.5336e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.780e+00 4.1764e-05 4.1764e-05 [ 6.8142e-09 1.7239e-06 3.4023e-06 8.6264e-07 4.8735e-07 5.2494e-06 3.0031e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.893e+00 3.4444e-05 3.4444e-05 [ 4.4331e-09 1.2622e-06 2.5211e-06 5.8230e-07 3.3683e-07 4.2244e-06 2.5513e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.007e+00 2.8494e-05 2.8494e-05 [ 2.8725e-09 9.1918e-07 1.8605e-06 3.9418e-07 2.3250e-07 3.4209e-06 2.1664e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.120e+00 2.3636e-05 2.3636e-05 [ 1.8533e-09 6.6569e-07 1.3672e-06 2.6760e-07 1.6028e-07 2.7857e-06 1.8388e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.233e+00 1.9652e-05 1.9652e-05 [ 1.1901e-09 4.7941e-07 1.0004e-06 1.8217e-07 1.1036e-07 2.2797e-06 1.5599e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.347e+00 1.6374e-05 1.6374e-05 [ 7.6051e-10 3.4331e-07 7.2878e-07 1.2435e-07 7.5909e-08 1.8737e-06 1.3227e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.460e+00 1.3666e-05 1.3666e-05 [ 4.8349e-10 2.4444e-07 5.2857e-07 8.5100e-08 5.2155e-08 1.5457e-06 1.1209e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.573e+00 1.1423e-05 1.1423e-05 [ 3.0573e-10 1.7304e-07 3.8165e-07 5.8384e-08 3.5800e-08 1.2792e-06 9.4950e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.687e+00 9.5612e-06 9.5612e-06 [ 1.9226e-10 1.2179e-07 2.7432e-07 4.0148e-08 2.4552e-08 1.0615e-06 8.0386e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.800e+00 8.0113e-06 8.0113e-06 [ 1.2021e-10 8.5225e-08 1.9629e-07 2.7667e-08 1.6825e-08 8.8291e-07 6.8022e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.913e+00 6.7187e-06 6.7187e-06 [ 7.4728e-11 5.9294e-08 1.3982e-07 1.9104e-08 1.1522e-08 7.3573e-07 5.7531e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
