 2.040e+00 6.5255e-01 6.5255e-01 [ 3.3234e-02 1.1882e-02 1.4759e-02 2.6919e-01 3.6218e-02 6.6102e-02 3.7051e-02 6.1937e-02 1.0061e-01 2.1567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4745e-01
 2.153e+00 6.5935e-01 6.5935e-01 [ 3.0541e-02 1.0831e-02 1.3901e-02 2.7568e-01 3.7368e-02 6.7076e-02 3.8001e-02 6.2314e-02 1.0235e-01 2.1293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4065e-01
 2.267e+00 6.6291e-01 6.6291e-01 [ 2.7940e-02 1.0096e-02 1.3306e-02 2.7974e-01 3.8106e-02 6.7668e-02 3.8662e-02 6.2579e-02 1.0370e-01 2.1121e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3709e-01
 2.380e+00 6.6422e-01 6.6422e-01 [ 2.5514e-02 9.6690e-03 1.2996e-02 2.8179e-01 3.8468e-02 6.7983e-02 3.9075e-02 6.2835e-02 1.0481e-01 2.1088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3578e-01
 2.493e+00 6.6371e-01 6.6371e-01 [ 2.3299e-02 9.5366e-03 1.2979e-02 2.8202e-01 3.8474e-02 6.8066e-02 3.9259e-02 6.3129e-02 1.0573e-01 2.1212e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3629e-01
 2.607e+00 6.6135e-01 6.6135e-01 [ 2.1298e-02 9.6901e-03 1.3263e-02 2.8044e-01 3.8123e-02 6.7917e-02 3.9208e-02 6.3460e-02 1.0646e-01 2.1498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3865e-01
 2.720e+00 6.5670e-01 6.5670e-01 [ 1.9491e-02 1.0126e-02 1.3848e-02 2.7686e-01 3.7396e-02 6.7484e-02 3.8894e-02 6.3774e-02 1.0690e-01 2.1933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4330e-01
 2.833e+00 6.4877e-01 6.4877e-01 [ 1.7842e-02 1.0841e-02 1.4728e-02 2.7086e-01 3.6256e-02 6.6660e-02 3.8266e-02 6.3960e-02 1.0688e-01 2.2482e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5123e-01
 2.947e+00 6.3599e-01 6.3599e-01 [ 1.6299e-02 1.1828e-02 1.5877e-02 2.6182e-01 3.4646e-02 6.5273e-02 3.7239e-02 6.3828e-02 1.0609e-01 2.3083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6401e-01
 3.060e+00 6.1616e-01 6.1616e-01 [ 1.4803e-02 1.3057e-02 1.7232e-02 2.4895e-01 3.2492e-02 6.3082e-02 3.5698e-02 6.3094e-02 1.0412e-01 2.3626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8384e-01
 3.173e+00 5.8668e-01 5.8668e-01 [ 1.3294e-02 1.4456e-02 1.8673e-02 2.3142e-01 2.9732e-02 5.9805e-02 3.3517e-02 6.1395e-02 1.0043e-01 2.3951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1332e-01
 3.287e+00 5.4529e-01 5.4529e-01 [ 1.1724e-02 1.5898e-02 2.0011e-02 2.0878e-01 2.6354e-02 5.5205e-02 3.0597e-02 5.8357e-02 9.4495e-02 2.3863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5471e-01
 3.400e+00 4.9140e-01 4.9140e-01 [ 1.0084e-02 1.7202e-02 2.1020e-02 1.8146e-01 2.2464e-02 4.9234e-02 2.6953e-02 5.3749e-02 8.6048e-02 2.3178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0860e-01
 3.513e+00 4.2731e-01 4.2731e-01 [ 8.4197e-03 1.8180e-02 2.1499e-02 1.5114e-01 1.8309e-02 4.2165e-02 2.2772e-02 4.7662e-02 7.5355e-02 2.1813e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7269e-01
 3.627e+00 3.5824e-01 3.5824e-01 [ 6.8170e-03 1.8703e-02 2.1360e-02 1.2044e-01 1.4242e-02 3.4589e-02 1.8405e-02 4.0568e-02 6.3276e-02 1.9838e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4176e-01
 3.740e+00 2.9062e-01 2.9062e-01 [ 5.3710e-03 1.8747e-02 2.0659e-02 9.2108e-02 1.0597e-02 2.7224e-02 1.4252e-02 3.3185e-02 5.1007e-02 1.7468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0938e-01
 3.853e+00 2.2983e-01 2.2983e-01 [ 4.1458e-03 1.8385e-02 1.9559e-02 6.8042e-02 7.5850e-03 2.0661e-02 1.0624e-02 2.6206e-02 3.9652e-02 1.4970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7017e-01
 3.967e+00 1.7885e-01 1.7885e-01 [ 3.1599e-03 1.7737e-02 1.8251e-02 4.8956e-02 5.2608e-03 1.5221e-02 7.6750e-03 2.0103e-02 2.9914e-02 1.2572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2115e-01
 4.080e+00 1.3829e-01 1.3829e-01 [ 2.3952e-03 1.6923e-02 1.6894e-02 3.4599e-02 3.5618e-03 1.0959e-02 5.4093e-03 1.5078e-02 2.2047e-02 1.0421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6171e-01
 4.193e+00 1.0718e-01 1.0718e-01 [ 1.8151e-03 1.6033e-02 1.5592e-02 2.4206e-02 2.3693e-03 7.7582e-03 3.7423e-03 1.1121e-02 1.5969e-02 8.5775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9282e-01
 4.307e+00 8.3881e-02 8.3881e-02 [ 1.3794e-03 1.5124e-02 1.4397e-02 1.6874e-02 1.5566e-03 5.4256e-03 2.5541e-03 8.1021e-03 1.1424e-02 7.0442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1612e-01
 4.420e+00 6.6635e-02 6.6635e-02 [ 1.0523e-03 1.4225e-02 1.3322e-02 1.1786e-02 1.0141e-03 3.7620e-03 1.7263e-03 5.8515e-03 8.1047e-03 5.7914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3336e-01
 4.533e+00 5.3902e-02 5.3902e-02 [ 8.0560e-04 1.3346e-02 1.2361e-02 8.2852e-03 6.5712e-04 2.5930e-03 1.1588e-03 4.1998e-03 5.7192e-03 4.7770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4610e-01
 4.647e+00 4.4445e-02 4.4445e-02 [ 6.1819e-04 1.2488e-02 1.1495e-02 5.8831e-03 4.2437e-04 1.7799e-03 7.7427e-04 3.0008e-03 4.0241e-03 3.9576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5556e-01
 4.760e+00 3.7325e-02 3.7325e-02 [ 4.7474e-04 1.1647e-02 1.0704e-02 4.2314e-03 2.7356e-04 1.2182e-03 5.1571e-04 2.1372e-03 2.8286e-03 3.2946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6267e-01
 4.873e+00 3.1857e-02 3.1857e-02 [ 3.6425e-04 1.0820e-02 9.9701e-03 3.0890e-03 1.7621e-04 8.3205e-04 3.4280e-04 1.5183e-03 1.9895e-03 2.7556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6814e-01
 4.987e+00 2.7551e-02 2.7551e-02 [ 2.7880e-04 1.0003e-02 9.2757e-03 2.2916e-03 1.1349e-04 5.6741e-04 2.2760e-04 1.0765e-03 1.4020e-03 2.3146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7245e-01
 5.100e+00 2.4062e-02 2.4062e-02 [ 2.1258e-04 9.1967e-03 8.6093e-03 1.7281e-03 7.3134e-05 3.8646e-04 1.5102e-04 7.6205e-04 9.9113e-04 1.9512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7594e-01
 5.213e+00 2.1153e-02 2.1153e-02 [ 1.6130e-04 8.4023e-03 7.9627e-03 1.3242e-03 4.7164e-05 2.6295e-04 1.0020e-04 5.3866e-04 7.0365e-04 1.6498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7885e-01
 5.327e+00 1.8663e-02 1.8663e-02 [ 1.2169e-04 7.6237e-03 7.3313e-03 1.0298e-03 3.0448e-05 1.7874e-04 6.6495e-05 3.8025e-04 5.0220e-04 1.3980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8134e-01
 5.440e+00 1.6482e-02 1.6482e-02 [ 9.1206e-05 6.8657e-03 6.7134e-03 8.1159e-04 1.9681e-05 1.2139e-04 4.4148e-05 2.6809e-04 3.6066e-04 1.1865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8352e-01
 5.553e+00 1.4541e-02 1.4541e-02 [ 6.7882e-05 6.1341e-03 6.1097e-03 6.4689e-04 1.2738e-05 8.2373e-05 2.9332e-05 1.8878e-04 2.6084e-04 1.0080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8546e-01
 5.667e+00 1.2791e-02 1.2791e-02 [ 5.0147e-05 5.4351e-03 5.5226e-03 5.2040e-04 8.2564e-06 5.5847e-05 1.9506e-05 1.3277e-04 1.9013e-04 8.5666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 5.780e+00 1.1206e-02 1.1206e-02 [ 3.6760e-05 4.7742e-03 4.9556e-03 4.2170e-04 5.3598e-06 3.7830e-05 1.2985e-05 9.3261e-05 1.3976e-04 7.2807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 5.893e+00 9.7647e-03 9.7647e-03 [ 2.6732e-05 4.1563e-03 4.4126e-03 3.4356e-04 3.4849e-06 2.5603e-05 8.6541e-06 6.5428e-05 1.0364e-04 6.1856e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 6.007e+00 8.4574e-03 8.4574e-03 [ 1.9281e-05 3.5855e-03 3.8977e-03 2.8094e-04 2.2696e-06 1.7312e-05 5.7752e-06 4.5844e-05 7.7555e-05 5.2518e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 6.120e+00 7.2760e-03 7.2760e-03 [ 1.3793e-05 3.0644e-03 3.4144e-03 2.3027e-04 1.4806e-06 1.1695e-05 3.8595e-06 3.2082e-05 5.8564e-05 4.4550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 6.233e+00 6.2148e-03 6.2148e-03 [ 9.7846e-06 2.5943e-03 2.9657e-03 1.8893e-04 9.6757e-07 7.8928e-06 2.5832e-06 2.2422e-05 4.4619e-05 3.7751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9379e-01
 6.347e+00 5.2685e-03 5.2685e-03 [ 6.8829e-06 2.1755e-03 2.5539e-03 1.5503e-04 6.3343e-07 5.3217e-06 1.7317e-06 1.5651e-05 3.4287e-05 3.1952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9473e-01
 6.460e+00 4.4317e-03 4.4317e-03 [ 4.8010e-06 1.8068e-03 2.1802e-03 1.2712e-04 4.1544e-07 3.5846e-06 1.1629e-06 1.0910e-05 2.6561e-05 2.7009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9557e-01
 6.573e+00 3.6983e-03 3.6983e-03 [ 3.3205e-06 1.4861e-03 1.8450e-03 1.0409e-04 2.7297e-07 2.4121e-06 7.8227e-07 7.5951e-06 2.0731e-05 2.2800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9630e-01
 6.687e+00 3.0616e-03 3.0616e-03 [ 2.2772e-06 1.2105e-03 1.5477e-03 8.5076e-05 1.7969e-07 1.6215e-06 5.2721e-07 5.2804e-06 1.6290e-05 1.9219e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 6.800e+00 2.5143e-03 2.5143e-03 [ 1.5486e-06 9.7655e-04 1.2869e-03 6.9374e-05 1.1851e-07 1.0889e-06 3.5598e-07 3.6662e-06 1.2879e-05 1.6178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 6.913e+00 2.0483e-03 2.0483e-03 [ 1.0442e-06 7.8022e-04 1.0608e-03 5.6422e-05 7.8308e-08 7.3051e-07 2.4082e-07 2.5420e-06 1.0237e-05 1.3598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 7.027e+00 1.6556e-03 1.6556e-03 [ 6.9821e-07 6.1739e-04 8.6694e-04 4.5757e-05 5.1841e-08 4.8955e-07 1.6324e-07 1.7601e-06 8.1749e-06 1.1413e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 7.140e+00 1.3277e-03 1.3277e-03 [ 4.6296e-07 4.8390e-04 7.0245e-04 3.6994e-05 3.4384e-08 3.2773e-07 1.1087e-07 1.2170e-06 6.5546e-06 9.5659e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 7.253e+00 1.0567e-03 1.0567e-03 [ 3.0442e-07 3.7569e-04 5.6438e-04 2.9814e-05 2.2848e-08 2.1917e-07 7.5448e-08 8.4036e-07 5.2734e-06 8.0060e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 7.367e+00 8.3475e-04 8.3475e-04 [ 1.9851e-07 2.8896e-04 4.4969e-04 2.3949e-05 1.5210e-08 1.4642e-07 5.1445e-08 5.7945e-07 4.2550e-06 6.6912e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 7.480e+00 6.5471e-04 6.5471e-04 [ 1.2838e-07 2.2019e-04 3.5539e-04 1.9172e-05 1.0144e-08 9.7712e-08 3.5146e-08 3.9899e-07 3.4414e-06 5.5846e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 7.593e+00 5.0996e-04 5.0996e-04 [ 8.2352e-08 1.6626e-04 2.7862e-04 1.5295e-05 6.7768e-09 6.5142e-08 2.4057e-08 2.7434e-07 2.7890e-06 4.6549e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 7.707e+00 3.9461e-04 3.9461e-04 [ 5.2396e-08 1.2441e-04 2.1672e-04 1.2159e-05 4.5352e-09 4.3384e-08 1.6498e-08 1.8837e-07 2.2640e-06 3.8749e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 7.820e+00 3.0345e-04 3.0345e-04 [ 3.3068e-08 9.2268e-05 1.6729e-04 9.6331e-06 3.0400e-09 2.8865e-08 1.1334e-08 1.2916e-07 1.8402e-06 3.2215e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 7.933e+00 2.3199e-04 2.3199e-04 [ 2.0703e-08 6.7834e-05 1.2817e-04 7.6050e-06 2.0410e-09 1.9187e-08 7.8006e-09 8.8441e-08 1.4974e-06 2.6751e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 8.047e+00 1.7640e-04 1.7640e-04 [ 1.2858e-08 4.9443e-05 9.7478e-05 5.9829e-06 1.3724e-09 1.2742e-08 5.3775e-09 6.0475e-08 1.2195e-06 2.2187e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 8.160e+00 1.3348e-04 1.3348e-04 [ 7.9237e-09 3.5735e-05 7.3614e-05 4.6904e-06 9.2417e-10 8.4549e-09 3.7131e-09 4.1298e-08 9.9385e-07 1.8381e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 8.273e+00 1.0055e-04 1.0055e-04 [ 4.8448e-09 2.5614e-05 5.5211e-05 3.6644e-06 6.2319e-10 5.6056e-09 2.5677e-09 2.8165e-08 8.1039e-07 1.5212e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 8.387e+00 7.5461e-05 7.5461e-05 [ 2.9394e-09 1.8211e-05 4.1132e-05 2.8530e-06 4.2078e-10 3.7137e-09 1.7781e-09 1.9184e-08 6.6108e-07 1.2576e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.500e+00 5.6449e-05 5.6449e-05 [ 1.7697e-09 1.2845e-05 3.0446e-05 2.2137e-06 2.8445e-10 2.4587e-09 1.2330e-09 1.3051e-08 5.3945e-07 1.0387e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.613e+00 4.2120e-05 4.2120e-05 [ 1.0575e-09 8.9896e-06 2.2395e-05 1.7119e-06 1.9252e-10 1.6268e-09 8.5601e-10 8.8684e-09 4.4031e-07 8.5705e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.727e+00 3.1370e-05 3.1370e-05 [ 6.2714e-10 6.2436e-06 1.6374e-05 1.3194e-06 1.3043e-10 1.0758e-09 5.9496e-10 6.0197e-09 3.5946e-07 7.0656e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.840e+00 2.3339e-05 2.3339e-05 [ 3.6918e-10 4.3041e-06 1.1902e-05 1.0136e-06 8.8458e-11 7.1115e-10 4.1393e-10 4.0820e-09 2.9350e-07 5.8200e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.953e+00 1.7358e-05 1.7358e-05 [ 2.1573e-10 2.9456e-06 8.6027e-06 7.7616e-07 6.0045e-11 4.6994e-10 2.8824e-10 2.7655e-09 2.3967e-07 4.7902e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.067e+00 1.2916e-05 1.2916e-05 [ 1.2515e-10 2.0015e-06 6.1844e-06 5.9242e-07 4.0792e-11 3.1047e-10 2.0088e-10 1.8721e-09 1.9573e-07 3.9397e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.180e+00 9.6238e-06 9.6238e-06 [ 7.2085e-11 1.3506e-06 4.4229e-06 4.5076e-07 2.7733e-11 2.0508e-10 1.4009e-10 1.2664e-09 1.5985e-07 3.2380e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.293e+00 7.1856e-06 7.1856e-06 [ 4.1225e-11 9.0519e-07 3.1473e-06 3.4191e-07 1.8867e-11 1.3547e-10 9.7748e-11 8.5627e-10 1.3056e-07 2.6595e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.407e+00 5.3804e-06 5.3804e-06 [ 2.3411e-11 6.0266e-07 2.2288e-06 2.5855e-07 1.2843e-11 8.9487e-11 6.8238e-11 5.7875e-10 1.0665e-07 2.1830e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.520e+00 4.0432e-06 4.0432e-06 [ 1.3203e-11 3.9866e-07 1.5711e-06 1.9492e-07 8.7470e-12 5.9123e-11 4.7655e-11 3.9112e-10 8.7117e-08 1.7908e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 3.0510e-06 3.0510e-06 [ 7.3952e-12 2.6205e-07 1.1026e-06 1.4652e-07 5.9600e-12 3.9073e-11 3.3289e-11 2.6434e-10 7.1168e-08 1.4683e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 2.3133e-06 2.3133e-06 [ 4.1141e-12 1.7120e-07 7.7053e-07 1.0981e-07 4.0626e-12 2.5831e-11 2.3258e-11 1.7872e-10 5.8142e-08 1.2033e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.7629e-06 1.7629e-06 [ 2.2734e-12 1.1118e-07 5.3628e-07 8.2067e-08 2.7701e-12 1.7085e-11 1.6251e-11 1.2092e-10 4.7504e-08 9.8571e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.3507e-06 1.3507e-06 [ 1.2480e-12 7.1779e-08 3.7179e-07 6.1159e-08 1.8894e-12 1.1306e-11 1.1355e-11 8.1894e-11 3.8816e-08 8.0710e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.0407e-06 1.0407e-06 [ 6.8063e-13 4.6079e-08 2.5679e-07 4.5450e-08 1.2889e-12 7.4861e-12 7.9327e-12 5.5547e-11 3.1720e-08 6.6059e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 8.0629e-07 8.0629e-07 [ 3.6880e-13 2.9418e-08 1.7673e-07 3.3684e-08 8.7939e-13 4.9602e-12 5.5411e-12 3.7751e-11 2.5924e-08 5.4049e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 6.2809e-07 6.2809e-07 [ 1.9856e-13 1.8680e-08 1.2121e-07 2.4897e-08 6.0005e-13 3.2890e-12 3.8696e-12 2.5722e-11 2.1190e-08 4.4208e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 4.9184e-07 4.9184e-07 [ 1.0623e-13 1.1800e-08 8.2861e-08 1.8354e-08 4.0947e-13 2.1826e-12 2.7014e-12 1.7581e-11 1.7323e-08 3.6148e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 3.8705e-07 3.8705e-07 [ 5.6482e-14 7.4155e-09 5.6465e-08 1.3495e-08 2.7941e-13 1.4495e-12 1.8851e-12 1.2064e-11 1.4164e-08 2.9549e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 3.0598e-07 3.0598e-07 [ 2.9846e-14 4.6372e-09 3.8361e-08 9.8970e-09 1.9066e-13 9.6348e-13 1.3148e-12 8.3160e-12 1.1583e-08 2.4149e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.4291e-07 2.4291e-07 [ 1.5675e-14 2.8859e-09 2.5986e-08 7.2402e-09 1.3009e-13 6.4097e-13 9.1661e-13 5.7639e-12 9.4740e-09 1.9732e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.9357e-07 1.9357e-07 [ 8.1834e-15 1.7875e-09 1.7553e-08 5.2835e-09 8.8751e-14 4.2678e-13 6.3862e-13 4.0203e-12 7.7508e-09 1.6119e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.5478e-07 1.5478e-07 [ 4.2470e-15 1.1022e-09 1.1825e-08 3.8463e-09 6.0539e-14 2.8441e-13 4.4466e-13 2.8241e-12 6.3425e-09 1.3166e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.2413e-07 1.2413e-07 [ 2.1912e-15 6.7656e-10 7.9450e-09 2.7934e-09 4.1287e-14 1.8970e-13 3.0939e-13 1.9997e-12 5.1915e-09 1.0752e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 9.9806e-08 9.9806e-08 [ 1.1240e-15 4.1351e-10 5.3247e-09 2.0240e-09 2.8152e-14 1.2663e-13 2.1512e-13 1.4282e-12 4.2505e-09 8.7792e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
