 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.7509e-03 2.7509e-03 [ 2.6394e-03 2.6885e-05 5.4483e-05 3.0153e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 2.267e-01 5.2200e-03 5.2200e-03 [ 4.7821e-03 1.0660e-04 2.1507e-04 1.1622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9478e-01
 3.400e-01 7.5120e-03 7.5120e-03 [ 6.5517e-03 2.3624e-04 4.7318e-04 2.5085e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 4.533e-01 9.6989e-03 9.6989e-03 [ 8.0471e-03 4.1097e-04 8.1497e-04 4.2584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9030e-01
 5.667e-01 1.1807e-02 1.1807e-02 [ 9.3284e-03 6.2422e-04 1.2224e-03 6.3240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 6.800e-01 1.3839e-02 1.3839e-02 [ 1.0434e-02 8.6807e-04 1.6748e-03 8.6150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8616e-01
 7.933e-01 1.5778e-02 1.5778e-02 [ 1.1389e-02 1.1337e-03 2.1505e-03 1.1042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8422e-01
 9.067e-01 1.7600e-02 1.7600e-02 [ 1.2208e-02 1.4120e-03 2.6285e-03 1.3520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8240e-01
 1.020e+00 1.9278e-02 1.9278e-02 [ 1.2898e-02 1.6938e-03 3.0898e-03 1.5972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8072e-01
 1.133e+00 2.0786e-02 2.0786e-02 [ 1.3464e-02 1.9707e-03 3.5186e-03 1.8330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7921e-01
 1.247e+00 2.2102e-02 2.2102e-02 [ 1.3910e-02 2.2351e-03 3.9029e-03 2.0540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7790e-01
 1.360e+00 2.3208e-02 2.3208e-02 [ 1.4237e-02 2.4809e-03 4.2346e-03 2.2557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7679e-01
 1.473e+00 2.4096e-02 2.4096e-02 [ 1.4449e-02 2.7032e-03 4.5093e-03 2.4352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7590e-01
 1.587e+00 2.4764e-02 2.4764e-02 [ 1.4549e-02 2.8986e-03 4.7260e-03 2.5905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7524e-01
 1.700e+00 2.5216e-02 2.5216e-02 [ 1.4543e-02 3.0651e-03 4.8866e-03 2.7210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7478e-01
 1.813e+00 2.5463e-02 2.5463e-02 [ 1.4439e-02 3.2019e-03 4.9949e-03 2.8268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7454e-01
 1.927e+00 2.5521e-02 2.5521e-02 [ 1.4246e-02 3.3096e-03 5.0563e-03 2.9087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7448e-01
 2.040e+00 2.5409e-02 2.5409e-02 [ 1.3974e-02 3.3894e-03 5.0769e-03 2.9684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7459e-01
 2.153e+00 2.5149e-02 2.5149e-02 [ 1.3635e-02 3.4433e-03 5.0632e-03 3.0078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7485e-01
 2.267e+00 2.4764e-02 2.4764e-02 [ 1.3240e-02 3.4739e-03 5.0215e-03 3.0290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7524e-01
 2.380e+00 2.4277e-02 2.4277e-02 [ 1.2801e-02 3.4841e-03 4.9581e-03 3.0343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7572e-01
 2.493e+00 2.3710e-02 2.3710e-02 [ 1.2329e-02 3.4767e-03 4.8782e-03 3.0261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7629e-01
 2.607e+00 2.3084e-02 2.3084e-02 [ 1.1836e-02 3.4547e-03 4.7869e-03 3.0067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7692e-01
 2.720e+00 2.2419e-02 2.2419e-02 [ 1.1331e-02 3.4210e-03 4.6882e-03 2.9781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7758e-01
 2.833e+00 2.1729e-02 2.1729e-02 [ 1.0823e-02 3.3781e-03 4.5856e-03 2.9423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7827e-01
 2.947e+00 2.1030e-02 2.1030e-02 [ 1.0319e-02 3.3285e-03 4.4820e-03 2.9010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7897e-01
 3.060e+00 2.0334e-02 2.0334e-02 [ 9.8248e-03 3.2743e-03 4.3795e-03 2.8557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7967e-01
 3.173e+00 1.9650e-02 1.9650e-02 [ 9.3452e-03 3.2172e-03 4.2799e-03 2.8078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8035e-01
 3.287e+00 1.8985e-02 1.8985e-02 [ 8.8839e-03 3.1588e-03 4.1843e-03 2.7583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8101e-01
 3.400e+00 1.8345e-02 1.8345e-02 [ 8.4432e-03 3.1003e-03 4.0938e-03 2.7082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8165e-01
 3.513e+00 1.7734e-02 1.7734e-02 [ 8.0246e-03 3.0427e-03 4.0087e-03 2.6583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8227e-01
 3.627e+00 1.7154e-02 1.7154e-02 [ 7.6288e-03 2.9867e-03 3.9295e-03 2.6090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8285e-01
 3.740e+00 1.6606e-02 1.6606e-02 [ 7.2560e-03 2.9328e-03 3.8563e-03 2.5609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8339e-01
 3.853e+00 1.6090e-02 1.6090e-02 [ 6.9057e-03 2.8815e-03 3.7890e-03 2.5143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8391e-01
 3.967e+00 1.5607e-02 1.5607e-02 [ 6.5771e-03 2.8329e-03 3.7274e-03 2.4696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8439e-01
 4.080e+00 1.5154e-02 1.5154e-02 [ 6.2692e-03 2.7870e-03 3.6713e-03 2.4268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8485e-01
 4.193e+00 1.4731e-02 1.4731e-02 [ 5.9809e-03 2.7440e-03 3.6203e-03 2.3861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8527e-01
 4.307e+00 1.4336e-02 1.4336e-02 [ 5.7107e-03 2.7037e-03 3.5742e-03 2.3475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 4.420e+00 1.3967e-02 1.3967e-02 [ 5.4575e-03 2.6659e-03 3.5326e-03 2.3111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8603e-01
 4.533e+00 1.3622e-02 1.3622e-02 [ 5.2198e-03 2.6305e-03 3.4950e-03 2.2768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 4.647e+00 1.3299e-02 1.3299e-02 [ 4.9964e-03 2.5973e-03 3.4611e-03 2.2446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 4.760e+00 1.2997e-02 1.2997e-02 [ 4.7861e-03 2.5660e-03 3.4305e-03 2.2144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
