 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.9734e-02 3.9734e-02 [ 3.7496e-02 6.6590e-04 9.1743e-04 6.5429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6027e-01
 2.267e-01 8.1421e-02 8.1421e-02 [ 7.2523e-02 2.6685e-03 3.6668e-03 2.5628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1858e-01
 3.400e-01 1.2652e-01 1.2652e-01 [ 1.0666e-01 6.0107e-03 8.2240e-03 5.6301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7348e-01
 4.533e-01 1.7582e-01 1.7582e-01 [ 1.4090e-01 1.0673e-02 1.4520e-02 9.7327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2418e-01
 5.667e-01 2.2952e-01 2.2952e-01 [ 1.7580e-01 1.6594e-02 2.2418e-02 1.4710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7048e-01
 6.800e-01 2.8717e-01 2.8717e-01 [ 2.1145e-01 2.3655e-02 3.1700e-02 2.0362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1283e-01
 7.933e-01 3.4769e-01 3.4769e-01 [ 2.4752e-01 3.1665e-02 4.2056e-02 2.6447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5231e-01
 9.067e-01 4.0941e-01 4.0941e-01 [ 2.8325e-01 4.0366e-02 5.3099e-02 3.2700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9059e-01
 1.020e+00 4.7025e-01 4.7025e-01 [ 3.1756e-01 4.9447e-02 6.4389e-02 3.8848e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2975e-01
 1.133e+00 5.2798e-01 5.2798e-01 [ 3.4928e-01 5.8572e-02 7.5482e-02 4.4643e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7202e-01
 1.247e+00 5.8058e-01 5.8058e-01 [ 3.7727e-01 6.7429e-02 8.5986e-02 4.9888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1942e-01
 1.360e+00 6.2653e-01 6.2653e-01 [ 4.0069e-01 7.5764e-02 9.5609e-02 5.4460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7347e-01
 1.473e+00 6.6502e-01 6.6502e-01 [ 4.1910e-01 8.3413e-02 1.0419e-01 5.8318e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3498e-01
 1.587e+00 6.9595e-01 6.9595e-01 [ 4.3245e-01 9.0311e-02 1.1170e-01 6.1492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0405e-01
 1.700e+00 7.1984e-01 7.1984e-01 [ 4.4109e-01 9.6474e-02 1.1821e-01 6.4070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8016e-01
 1.813e+00 7.3755e-01 7.3755e-01 [ 4.4555e-01 1.0198e-01 1.2386e-01 6.6165e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6244e-01
 1.927e+00 7.5013e-01 7.5013e-01 [ 4.4647e-01 1.0693e-01 1.2883e-01 6.7898e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4987e-01
 2.040e+00 7.5859e-01 7.5859e-01 [ 4.4447e-01 1.1144e-01 1.3330e-01 6.9379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4141e-01
 2.153e+00 7.6382e-01 7.6382e-01 [ 4.4011e-01 1.1561e-01 1.3741e-01 7.0703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3618e-01
 2.267e+00 7.6658e-01 7.6658e-01 [ 4.3384e-01 1.1951e-01 1.4128e-01 7.1942e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3342e-01
 2.380e+00 7.6743e-01 7.6743e-01 [ 4.2605e-01 1.2320e-01 1.4503e-01 7.3154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3257e-01
 2.493e+00 7.6684e-01 7.6684e-01 [ 4.1702e-01 1.2674e-01 1.4871e-01 7.4378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3316e-01
 2.607e+00 7.6512e-01 7.6512e-01 [ 4.0697e-01 1.3013e-01 1.5238e-01 7.5642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3488e-01
 2.720e+00 7.6252e-01 7.6252e-01 [ 3.9609e-01 1.3340e-01 1.5607e-01 7.6963e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3748e-01
