 1.360e+00 4.1869e-01 4.1869e-01 [ 5.8867e-02 2.0199e-02 1.7713e-02 2.9743e-01 5.5418e-03 1.5489e-02 3.4536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8131e-01
 1.473e+00 4.3056e-01 4.3056e-01 [ 5.6190e-02 2.1114e-02 1.7950e-02 3.1107e-01 5.5526e-03 1.5250e-02 3.4341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6944e-01
 1.587e+00 4.3770e-01 4.3770e-01 [ 5.2796e-02 2.1780e-02 1.8053e-02 3.2122e-01 5.5355e-03 1.4921e-02 3.3912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6230e-01
 1.700e+00 4.4151e-01 4.4151e-01 [ 4.8978e-02 2.2255e-02 1.8086e-02 3.2877e-01 5.5132e-03 1.4571e-02 3.3392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.5849e-01
 1.813e+00 4.4306e-01 4.4306e-01 [ 4.4975e-02 2.2588e-02 1.8091e-02 3.3438e-01 5.5004e-03 1.4243e-02 3.2878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.5694e-01
 1.927e+00 4.4314e-01 4.4314e-01 [ 4.0962e-02 2.2815e-02 1.8091e-02 3.3856e-01 5.5064e-03 1.3962e-02 3.2430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.5686e-01
 2.040e+00 4.4227e-01 4.4227e-01 [ 3.7061e-02 2.2960e-02 1.8100e-02 3.4166e-01 5.5366e-03 1.3743e-02 3.2086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.5773e-01
 2.153e+00 4.4081e-01 4.4081e-01 [ 3.3348e-02 2.3041e-02 1.8125e-02 3.4393e-01 5.5944e-03 1.3592e-02 3.1867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.5919e-01
 2.267e+00 4.3902e-01 4.3902e-01 [ 2.9869e-02 2.3070e-02 1.8168e-02 3.4554e-01 5.6818e-03 1.3513e-02 3.1783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6098e-01
 2.380e+00 4.3704e-01 4.3704e-01 [ 2.6643e-02 2.3052e-02 1.8227e-02 3.4662e-01 5.8002e-03 1.3509e-02 3.1843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6296e-01
 2.493e+00 4.3496e-01 4.3496e-01 [ 2.3674e-02 2.2992e-02 1.8302e-02 3.4725e-01 5.9507e-03 1.3579e-02 3.2051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6504e-01
 2.607e+00 4.3283e-01 4.3283e-01 [ 2.0957e-02 2.2892e-02 1.8389e-02 3.4749e-01 6.1342e-03 1.3725e-02 3.2411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6717e-01
 2.720e+00 4.3069e-01 4.3069e-01 [ 1.8480e-02 2.2752e-02 1.8486e-02 3.4738e-01 6.3519e-03 1.3947e-02 3.2927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6931e-01
 2.833e+00 4.2855e-01 4.2855e-01 [ 1.6230e-02 2.2571e-02 1.8592e-02 3.4695e-01 6.6050e-03 1.4246e-02 3.3603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7145e-01
 2.947e+00 4.2641e-01 4.2641e-01 [ 1.4192e-02 2.2347e-02 1.8705e-02 3.4621e-01 6.8948e-03 1.4626e-02 3.4446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7359e-01
 3.060e+00 4.2428e-01 4.2428e-01 [ 1.2351e-02 2.2078e-02 1.8821e-02 3.4517e-01 7.2229e-03 1.5088e-02 3.5464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7572e-01
 3.173e+00 4.2214e-01 4.2214e-01 [ 1.0694e-02 2.1763e-02 1.8939e-02 3.4385e-01 7.5908e-03 1.5637e-02 3.6664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7786e-01
 3.287e+00 4.1998e-01 4.1998e-01 [ 9.2090e-03 2.1399e-02 1.9057e-02 3.4224e-01 8.0004e-03 1.6275e-02 3.8056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8002e-01
 3.400e+00 4.1780e-01 4.1780e-01 [ 7.8828e-03 2.0986e-02 1.9173e-02 3.4033e-01 8.4536e-03 1.7010e-02 3.9653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8220e-01
 3.513e+00 4.1557e-01 4.1557e-01 [ 6.7046e-03 2.0522e-02 1.9283e-02 3.3812e-01 8.9524e-03 1.7845e-02 4.1466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8443e-01
 3.627e+00 4.1329e-01 4.1329e-01 [ 5.6639e-03 2.0006e-02 1.9386e-02 3.3560e-01 9.4986e-03 1.8788e-02 4.3509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8671e-01
 3.740e+00 4.1093e-01 4.1093e-01 [ 4.7502e-03 1.9439e-02 1.9478e-02 3.3274e-01 1.0094e-02 1.9847e-02 4.5797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8907e-01
 3.853e+00 4.0848e-01 4.0848e-01 [ 3.9535e-03 1.8822e-02 1.9553e-02 3.2955e-01 1.0741e-02 2.1028e-02 4.8345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9152e-01
 3.967e+00 4.0592e-01 4.0592e-01 [ 3.2640e-03 1.8156e-02 1.9609e-02 3.2600e-01 1.1440e-02 2.2340e-02 5.1168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9408e-01
 4.080e+00 4.0323e-01 4.0323e-01 [ 2.6721e-03 1.7444e-02 1.9639e-02 3.2206e-01 1.2193e-02 2.3792e-02 5.4283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9677e-01
 4.193e+00 4.0039e-01 4.0039e-01 [ 2.1682e-03 1.6689e-02 1.9637e-02 3.1773e-01 1.3001e-02 2.5393e-02 5.7705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9961e-01
 4.307e+00 3.9737e-01 3.9737e-01 [ 1.7432e-03 1.5895e-02 1.9599e-02 3.1297e-01 1.3863e-02 2.7152e-02 6.1447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0263e-01
 4.420e+00 3.9416e-01 3.9416e-01 [ 1.3882e-03 1.5066e-02 1.9516e-02 3.0778e-01 1.4779e-02 2.9078e-02 6.5523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0584e-01
 4.533e+00 3.9072e-01 3.9072e-01 [ 1.0945e-03 1.4209e-02 1.9382e-02 3.0211e-01 1.5747e-02 3.1178e-02 6.9942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0928e-01
 4.647e+00 3.8704e-01 3.8704e-01 [ 8.5416e-04 1.3328e-02 1.9192e-02 2.9597e-01 1.6764e-02 3.3459e-02 7.4711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1296e-01
 4.760e+00 3.8308e-01 3.8308e-01 [ 6.5958e-04 1.2432e-02 1.8938e-02 2.8932e-01 1.7825e-02 3.5928e-02 7.9831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1692e-01
 4.873e+00 3.7883e-01 3.7883e-01 [ 5.0383e-04 1.1527e-02 1.8615e-02 2.8214e-01 1.8926e-02 3.8586e-02 8.5299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2117e-01
 4.987e+00 3.7426e-01 3.7426e-01 [ 3.8059e-04 1.0621e-02 1.8219e-02 2.7444e-01 2.0058e-02 4.1434e-02 9.1105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2574e-01
 5.100e+00 3.6934e-01 3.6934e-01 [ 2.8424e-04 9.7213e-03 1.7746e-02 2.6619e-01 2.1212e-02 4.4469e-02 9.7230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3066e-01
 5.213e+00 3.6406e-01 3.6406e-01 [ 2.0983e-04 8.8361e-03 1.7196e-02 2.5739e-01 2.2376e-02 4.7681e-02 1.0365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3594e-01
 5.327e+00 3.5838e-01 3.5838e-01 [ 1.5308e-04 7.9733e-03 1.6569e-02 2.4806e-01 2.3536e-02 5.1059e-02 1.1032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4162e-01
 5.440e+00 3.5229e-01 3.5229e-01 [ 1.1034e-04 7.1403e-03 1.5868e-02 2.3820e-01 2.4678e-02 5.4581e-02 1.1720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4771e-01
 5.553e+00 3.4578e-01 3.4578e-01 [ 7.8582e-05 6.3439e-03 1.5099e-02 2.2784e-01 2.5782e-02 5.8221e-02 1.2423e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5422e-01
 5.667e+00 3.3884e-01 3.3884e-01 [ 5.5283e-05 5.5903e-03 1.4267e-02 2.1701e-01 2.6831e-02 6.1947e-02 1.3134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6116e-01
 5.780e+00 3.3145e-01 3.3145e-01 [ 3.8417e-05 4.8847e-03 1.3385e-02 2.0577e-01 2.7803e-02 6.5716e-02 1.3845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6855e-01
 5.893e+00 3.2361e-01 3.2361e-01 [ 2.6370e-05 4.2313e-03 1.2461e-02 1.9418e-01 2.8678e-02 6.9481e-02 1.4547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7639e-01
 6.007e+00 3.1533e-01 3.1533e-01 [ 1.7880e-05 3.6329e-03 1.1511e-02 1.8232e-01 2.9435e-02 7.3187e-02 1.5232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8467e-01
 6.120e+00 3.0662e-01 3.0662e-01 [ 1.1976e-05 3.0912e-03 1.0546e-02 1.7026e-01 3.0054e-02 7.6773e-02 1.5889e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9338e-01
 6.233e+00 2.9750e-01 2.9750e-01 [ 7.9255e-06 2.6063e-03 9.5824e-03 1.5810e-01 3.0517e-02 8.0174e-02 1.6508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0250e-01
 6.347e+00 2.8798e-01 2.8798e-01 [ 5.1829e-06 2.1775e-03 8.6331e-03 1.4595e-01 3.0808e-02 8.3325e-02 1.7080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1202e-01
 6.460e+00 2.7811e-01 2.7811e-01 [ 3.3501e-06 1.8027e-03 7.7112e-03 1.3392e-01 3.0915e-02 8.6157e-02 1.7596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2189e-01
 6.573e+00 2.6791e-01 2.6791e-01 [ 2.1409e-06 1.4789e-03 6.8284e-03 1.2212e-01 3.0831e-02 8.8608e-02 1.8047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3209e-01
 6.687e+00 2.5744e-01 2.5744e-01 [ 1.3532e-06 1.2024e-03 5.9945e-03 1.1064e-01 3.0550e-02 9.0620e-02 1.8427e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4256e-01
 6.800e+00 2.4673e-01 2.4673e-01 [ 8.4631e-07 9.6912e-04 5.2174e-03 9.9597e-02 3.0076e-02 9.2143e-02 1.8731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5327e-01
 6.913e+00 2.3585e-01 2.3585e-01 [ 5.2393e-07 7.7440e-04 4.5024e-03 8.9069e-02 2.9414e-02 9.3138e-02 1.8954e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6415e-01
 7.027e+00 2.2485e-01 2.2485e-01 [ 3.2124e-07 6.1369e-04 3.8529e-03 7.9134e-02 2.8576e-02 9.3579e-02 1.9094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7515e-01
 7.140e+00 2.1379e-01 2.1379e-01 [ 1.9518e-07 4.8245e-04 3.2700e-03 6.9851e-02 2.7578e-02 9.3453e-02 1.9152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8621e-01
 7.253e+00 2.0272e-01 2.0272e-01 [ 1.1757e-07 3.7637e-04 2.7531e-03 6.1263e-02 2.6438e-02 9.2762e-02 1.9129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9728e-01
 7.367e+00 1.9172e-01 1.9172e-01 [ 7.0267e-08 2.9148e-04 2.2999e-03 5.3395e-02 2.5180e-02 9.1524e-02 1.9028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0828e-01
 7.480e+00 1.8084e-01 1.8084e-01 [ 4.1688e-08 2.2417e-04 1.9067e-03 4.6255e-02 2.3827e-02 8.9768e-02 1.8854e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1916e-01
 7.593e+00 1.7013e-01 1.7013e-01 [ 2.4568e-08 1.7127e-04 1.5693e-03 3.9837e-02 2.2404e-02 8.7536e-02 1.8612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2987e-01
 7.707e+00 1.5966e-01 1.5966e-01 [ 1.4391e-08 1.3005e-04 1.2825e-03 3.4118e-02 2.0937e-02 8.4880e-02 1.8309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4034e-01
 7.820e+00 1.4947e-01 1.4947e-01 [ 8.3833e-09 9.8181e-05 1.0410e-03 2.9068e-02 1.9449e-02 8.1859e-02 1.7952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5053e-01
 7.933e+00 1.3960e-01 1.3960e-01 [ 4.8598e-09 7.3719e-05 8.3955e-04 2.4643e-02 1.7963e-02 7.8536e-02 1.7549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6040e-01
 8.047e+00 1.3011e-01 1.3011e-01 [ 2.8050e-09 5.5072e-05 6.7289e-04 2.0798e-02 1.6499e-02 7.4978e-02 1.7106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6989e-01
 8.160e+00 1.2101e-01 1.2101e-01 [ 1.6128e-09 4.0948e-05 5.3613e-04 1.7480e-02 1.5075e-02 7.1250e-02 1.6632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7899e-01
 8.273e+00 1.1234e-01 1.1234e-01 [ 9.2409e-10 3.0312e-05 4.2475e-04 1.4637e-02 1.3704e-02 6.7414e-02 1.6133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8766e-01
 8.387e+00 1.0412e-01 1.0412e-01 [ 5.2787e-10 2.2347e-05 3.3471e-04 1.2216e-02 1.2400e-02 6.3529e-02 1.5615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9588e-01
 8.500e+00 9.6346e-02 9.6346e-02 [ 3.0071e-10 1.6412e-05 2.6240e-04 1.0166e-02 1.1170e-02 5.9646e-02 1.5084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0365e-01
 8.613e+00 8.9037e-02 8.9037e-02 [ 1.7087e-10 1.2010e-05 2.0470e-04 8.4394e-03 1.0021e-02 5.5813e-02 1.4546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1096e-01
 8.727e+00 8.2187e-02 8.2187e-02 [ 9.6868e-11 8.7584e-06 1.5894e-04 6.9917e-03 8.9551e-03 5.2067e-02 1.4006e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1781e-01
 8.840e+00 7.5791e-02 7.5791e-02 [ 5.4792e-11 6.3669e-06 1.2286e-04 5.7828e-03 7.9741e-03 4.8439e-02 1.3466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2421e-01
 8.953e+00 6.9838e-02 6.9838e-02 [ 3.0924e-11 4.6142e-06 9.4566e-05 4.7769e-03 7.0772e-03 4.4955e-02 1.2929e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3016e-01
 9.067e+00 6.4312e-02 6.4312e-02 [ 1.7415e-11 3.3341e-06 7.2487e-05 3.9424e-03 6.2623e-03 4.1632e-02 1.2400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3569e-01
 9.180e+00 5.9196e-02 5.9196e-02 [ 9.7849e-12 2.4023e-06 5.5342e-05 3.2518e-03 5.5259e-03 3.8482e-02 1.1879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4080e-01
 9.293e+00 5.4469e-02 5.4469e-02 [ 5.4848e-12 1.7260e-06 4.2091e-05 2.6813e-03 4.8639e-03 3.5512e-02 1.1369e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4553e-01
 9.407e+00 5.0110e-02 5.0110e-02 [ 3.0667e-12 1.2367e-06 3.1895e-05 2.2110e-03 4.2715e-03 3.2725e-02 1.0869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4989e-01
 9.520e+00 4.6095e-02 4.6095e-02 [ 1.7101e-12 8.8364e-07 2.4081e-05 1.8235e-03 3.7436e-03 3.0121e-02 1.0383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5390e-01
 9.633e+00 4.2402e-02 4.2402e-02 [ 9.5093e-13 6.2963e-07 1.8118e-05 1.5046e-03 3.2749e-03 2.7695e-02 9.9087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5760e-01
 9.747e+00 3.9006e-02 3.9006e-02 [ 5.2716e-13 4.4739e-07 1.3584e-05 1.2422e-03 2.8602e-03 2.5442e-02 9.4482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6099e-01
 9.860e+00 3.5887e-02 3.5887e-02 [ 2.9129e-13 3.1700e-07 1.0151e-05 1.0263e-03 2.4944e-03 2.3354e-02 9.0013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6411e-01
 9.973e+00 3.3021e-02 3.3021e-02 [ 1.6041e-13 2.2396e-07 7.5599e-06 8.4861e-04 2.1726e-03 2.1424e-02 8.5680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6698e-01
 1.009e+01 3.0389e-02 3.0389e-02 [ 8.8010e-14 1.5776e-07 5.6119e-06 7.0237e-04 1.8901e-03 1.9643e-02 8.1485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6961e-01
 1.020e+01 2.7972e-02 2.7972e-02 [ 4.8103e-14 1.1079e-07 4.1523e-06 5.8190e-04 1.6427e-03 1.8000e-02 7.7425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7203e-01
 1.031e+01 2.5750e-02 2.5750e-02 [ 2.6186e-14 7.7559e-08 3.0624e-06 4.8259e-04 1.4264e-03 1.6488e-02 7.3500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7425e-01
 1.043e+01 2.3708e-02 2.3708e-02 [ 1.4195e-14 5.4123e-08 2.2513e-06 4.0065e-04 1.2376e-03 1.5096e-02 6.9709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7629e-01
 1.054e+01 2.1829e-02 2.1829e-02 [ 7.6611e-15 3.7643e-08 1.6497e-06 3.3297e-04 1.0731e-03 1.3816e-02 6.6051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7817e-01
 1.065e+01 2.0101e-02 2.0101e-02 [ 4.1160e-15 2.6092e-08 1.2050e-06 2.7700e-04 9.2989e-04 1.2640e-02 6.2523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7990e-01
 1.077e+01 1.8509e-02 1.8509e-02 [ 2.2011e-15 1.8022e-08 8.7737e-07 2.3068e-04 8.0536e-04 1.1559e-02 5.9123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8149e-01
 1.088e+01 1.7042e-02 1.7042e-02 [ 1.1714e-15 1.2403e-08 6.3676e-07 1.9229e-04 6.9717e-04 1.0567e-02 5.5851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8296e-01
 1.099e+01 1.5690e-02 1.5690e-02 [ 6.2029e-16 8.5040e-09 4.6063e-07 1.6043e-04 6.0325e-04 9.6551e-03 5.2705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8431e-01
 1.111e+01 1.4442e-02 1.4442e-02 [ 3.2682e-16 5.8085e-09 3.3214e-07 1.3397e-04 5.2177e-04 8.8180e-03 4.9681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8556e-01
 1.122e+01 1.3291e-02 1.3291e-02 [ 1.7130e-16 3.9519e-09 2.3871e-07 1.1197e-04 4.5114e-04 8.0497e-03 4.6780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 1.133e+01 1.2228e-02 1.2228e-02 [ 8.9318e-17 2.6779e-09 1.7100e-07 9.3648e-05 3.8992e-04 7.3445e-03 4.3998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 1.145e+01 1.1246e-02 1.1246e-02 [ 4.6322e-17 1.8071e-09 1.2209e-07 7.8379e-05 3.3690e-04 6.6974e-03 4.1335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8875e-01
 1.156e+01 1.0339e-02 1.0339e-02 [ 2.3893e-17 1.2144e-09 8.6881e-08 6.5641e-05 2.9099e-04 6.1037e-03 3.8788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 1.167e+01 9.5010e-03 9.5010e-03 [ 1.2257e-17 8.1255e-10 6.1617e-08 5.5005e-05 2.5124e-04 5.5593e-03 3.6354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 1.179e+01 8.7264e-03 8.7264e-03 [ 6.2525e-18 5.4129e-10 4.3553e-08 4.6115e-05 2.1685e-04 5.0601e-03 3.4033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 1.190e+01 8.0105e-03 8.0105e-03 [ 3.1718e-18 3.5898e-10 3.0679e-08 3.8678e-05 1.8710e-04 4.6026e-03 3.1821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 1.201e+01 7.3490e-03 7.3490e-03 [ 1.5999e-18 2.3698e-10 2.1537e-08 3.2453e-05 1.6137e-04 4.1834e-03 2.9717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 1.213e+01 6.7377e-03 6.7377e-03 [ 8.0241e-19 1.5572e-10 1.5067e-08 2.7239e-05 1.3912e-04 3.7996e-03 2.7718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9326e-01
 1.224e+01 6.1732e-03 6.1732e-03 [ 4.0014e-19 1.0185e-10 1.0504e-08 2.2868e-05 1.1989e-04 3.4483e-03 2.5821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9383e-01
 1.235e+01 5.6518e-03 5.6518e-03 [ 1.9839e-19 6.6290e-11 7.2974e-09 1.9202e-05 1.0328e-04 3.1270e-03 2.4023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 1.247e+01 5.1707e-03 5.1707e-03 [ 9.7797e-20 4.2938e-11 5.0518e-09 1.6126e-05 8.8919e-05 2.8333e-03 2.2323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9483e-01
 1.258e+01 4.7267e-03 4.7267e-03 [ 4.7930e-20 2.7676e-11 3.4848e-09 1.3544e-05 7.6520e-05 2.5650e-03 2.0717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9527e-01
 1.269e+01 4.3174e-03 4.3174e-03 [ 2.3354e-20 1.7750e-11 2.3954e-09 1.1376e-05 6.5817e-05 2.3201e-03 1.9202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9568e-01
 1.281e+01 3.9403e-03 3.9403e-03 [ 1.1313e-20 1.1327e-11 1.6406e-09 9.5546e-06 5.6580e-05 2.0967e-03 1.7775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9606e-01
 1.292e+01 3.5930e-03 3.5930e-03 [ 5.4482e-21 7.1913e-12 1.1196e-09 8.0245e-06 4.8611e-05 1.8931e-03 1.6433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 1.303e+01 3.2734e-03 3.2734e-03 [ 2.6085e-21 4.5423e-12 7.6134e-10 6.7388e-06 4.1740e-05 1.7076e-03 1.5173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 1.315e+01 2.9795e-03 2.9795e-03 [ 1.2417e-21 2.8542e-12 5.1582e-10 5.6584e-06 3.5818e-05 1.5389e-03 1.3991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 1.326e+01 2.7096e-03 2.7096e-03 [ 5.8761e-22 1.7842e-12 3.4821e-10 4.7503e-06 3.0717e-05 1.3856e-03 1.2885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 1.337e+01 2.4618e-03 2.4618e-03 [ 2.7647e-22 1.1094e-12 2.3421e-10 3.9871e-06 2.6325e-05 1.2463e-03 1.1852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 1.349e+01 2.2345e-03 2.2345e-03 [ 1.2932e-22 6.8623e-13 1.5695e-10 3.3457e-06 2.2545e-05 1.1199e-03 1.0887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
