 1.587e+00 3.2682e-02 3.2682e-02 [ 2.0522e-02 7.2930e-03 3.2870e-03 1.5515e-03 4.4588e-06 7.0608e-06 3.0334e-06 4.9560e-06 6.8616e-06 2.2206e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6732e-01
 1.700e+00 3.2222e-02 3.2222e-02 [ 1.9570e-02 7.4726e-03 3.4477e-03 1.7003e-03 4.8071e-06 7.6346e-06 3.3364e-06 5.4155e-06 7.5708e-06 2.3529e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6778e-01
 1.813e+00 3.1560e-02 3.1560e-02 [ 1.8523e-02 7.5778e-03 3.5808e-03 1.8450e-03 5.1162e-06 8.1544e-06 3.6243e-06 5.8484e-06 8.2535e-06 2.4685e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6844e-01
 1.927e+00 3.0752e-02 3.0752e-02 [ 1.7421e-02 7.6210e-03 3.6894e-03 1.9854e-03 5.3833e-06 8.6161e-06 3.8938e-06 6.2507e-06 8.9023e-06 2.5681e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6925e-01
 2.040e+00 2.9849e-02 2.9849e-02 [ 1.6298e-02 7.6148e-03 3.7773e-03 2.1219e-03 5.6076e-06 9.0177e-06 4.1421e-06 6.6198e-06 9.5112e-06 2.6527e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7015e-01
 2.153e+00 2.8895e-02 2.8895e-02 [ 1.5181e-02 7.5712e-03 3.8479e-03 2.2549e-03 5.7895e-06 9.3592e-06 4.3675e-06 6.9542e-06 1.0076e-05 2.7234e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7111e-01
 2.267e+00 2.7925e-02 2.7925e-02 [ 1.4093e-02 7.5009e-03 3.9049e-03 2.3850e-03 5.9306e-06 9.6422e-06 4.5689e-06 7.2535e-06 1.0593e-05 2.7816e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7208e-01
 2.380e+00 2.6968e-02 2.6968e-02 [ 1.3049e-02 7.4129e-03 3.9513e-03 2.5132e-03 6.0336e-06 9.8694e-06 4.7458e-06 7.5180e-06 1.1062e-05 2.8289e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7303e-01
 2.493e+00 2.6047e-02 2.6047e-02 [ 1.2059e-02 7.3145e-03 3.9899e-03 2.6402e-03 6.1016e-06 1.0044e-05 4.8984e-06 7.7486e-06 1.1482e-05 2.8666e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7395e-01
 2.607e+00 2.5175e-02 2.5175e-02 [ 1.1130e-02 7.2114e-03 4.0230e-03 2.7668e-03 6.1385e-06 1.0172e-05 5.0274e-06 7.9470e-06 1.1854e-05 2.8962e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7482e-01
 2.720e+00 2.4362e-02 2.4362e-02 [ 1.0263e-02 7.1078e-03 4.0525e-03 2.8939e-03 6.1479e-06 1.0255e-05 5.1338e-06 8.1150e-06 1.2179e-05 2.9189e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7564e-01
 2.833e+00 2.3613e-02 2.3613e-02 [ 9.4589e-03 7.0065e-03 4.0798e-03 3.0222e-03 6.1338e-06 1.0301e-05 5.2189e-06 8.2545e-06 1.2459e-05 2.9359e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7639e-01
 2.947e+00 2.2928e-02 2.2928e-02 [ 8.7148e-03 6.9093e-03 4.1062e-03 3.1522e-03 6.0999e-06 1.0312e-05 5.2842e-06 8.3677e-06 1.2696e-05 2.9482e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7707e-01
 3.060e+00 2.2308e-02 2.2308e-02 [ 8.0277e-03 6.8171e-03 4.1323e-03 3.2846e-03 6.0500e-06 1.0293e-05 5.3312e-06 8.4570e-06 1.2894e-05 2.9567e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7769e-01
 3.173e+00 2.1748e-02 2.1748e-02 [ 7.3935e-03 6.7300e-03 4.1589e-03 3.4198e-03 5.9874e-06 1.0249e-05 5.3618e-06 8.5245e-06 1.3056e-05 2.9622e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7825e-01
 3.287e+00 2.1246e-02 2.1246e-02 [ 6.8079e-03 6.6478e-03 4.1861e-03 3.5582e-03 5.9153e-06 1.0184e-05 5.3775e-06 8.5723e-06 1.3185e-05 2.9655e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7875e-01
 3.400e+00 2.0797e-02 2.0797e-02 [ 6.2667e-03 6.5698e-03 4.2143e-03 3.7001e-03 5.8364e-06 1.0102e-05 5.3802e-06 8.6027e-06 1.3283e-05 2.9669e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7920e-01
 3.513e+00 2.0397e-02 2.0397e-02 [ 5.7658e-03 6.4953e-03 4.2436e-03 3.8458e-03 5.7534e-06 1.0005e-05 5.3713e-06 8.6176e-06 1.3354e-05 2.9672e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7960e-01
 3.627e+00 2.0040e-02 2.0040e-02 [ 5.3017e-03 6.4234e-03 4.2738e-03 3.9955e-03 5.6686e-06 9.8975e-06 5.3525e-06 8.6188e-06 1.3402e-05 2.9666e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7996e-01
 3.740e+00 1.9724e-02 1.9724e-02 [ 4.8710e-03 6.3529e-03 4.3051e-03 4.1494e-03 5.5841e-06 9.7819e-06 5.3252e-06 8.6083e-06 1.3428e-05 2.9655e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8028e-01
 3.853e+00 1.9444e-02 1.9444e-02 [ 4.4708e-03 6.2830e-03 4.3372e-03 4.3076e-03 5.5015e-06 9.6608e-06 5.2909e-06 8.5876e-06 1.3437e-05 2.9642e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8056e-01
 3.967e+00 1.9197e-02 1.9197e-02 [ 4.0986e-03 6.2128e-03 4.3700e-03 4.4702e-03 5.4226e-06 9.5366e-06 5.2508e-06 8.5584e-06 1.3429e-05 2.9630e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8080e-01
 4.080e+00 1.8979e-02 1.8979e-02 [ 3.7521e-03 6.1414e-03 4.4034e-03 4.6373e-03 5.3487e-06 9.4113e-06 5.2062e-06 8.5220e-06 1.3409e-05 2.9622e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8102e-01
 4.193e+00 1.8788e-02 1.8788e-02 [ 3.4295e-03 6.0680e-03 4.4372e-03 4.8091e-03 5.2810e-06 9.2869e-06 5.1581e-06 8.4799e-06 1.3379e-05 2.9618e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8121e-01
 4.307e+00 1.8622e-02 1.8622e-02 [ 3.1291e-03 5.9921e-03 4.4713e-03 4.9855e-03 5.2207e-06 9.1649e-06 5.1075e-06 8.4333e-06 1.3340e-05 2.9621e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8138e-01
 4.420e+00 1.8479e-02 1.8479e-02 [ 2.8496e-03 5.9131e-03 4.5054e-03 5.1666e-03 5.1687e-06 9.0469e-06 5.0554e-06 8.3833e-06 1.3294e-05 2.9633e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8152e-01
 4.533e+00 1.8356e-02 1.8356e-02 [ 2.5896e-03 5.8306e-03 4.5394e-03 5.3525e-03 5.1260e-06 8.9343e-06 5.0025e-06 8.3309e-06 1.3244e-05 2.9654e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8164e-01
 4.647e+00 1.8252e-02 1.8252e-02 [ 2.3480e-03 5.7442e-03 4.5730e-03 5.5433e-03 5.0932e-06 8.8283e-06 4.9495e-06 8.2772e-06 1.3191e-05 2.9688e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8175e-01
 4.760e+00 1.8166e-02 1.8166e-02 [ 2.1239e-03 5.6537e-03 4.6062e-03 5.7390e-03 5.0713e-06 8.7299e-06 4.8972e-06 8.2230e-06 1.3137e-05 2.9734e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8183e-01
 4.873e+00 1.8096e-02 1.8096e-02 [ 1.9163e-03 5.5590e-03 4.6386e-03 5.9398e-03 5.0608e-06 8.6402e-06 4.8461e-06 8.1690e-06 1.3082e-05 2.9795e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8190e-01
 4.987e+00 1.8043e-02 1.8043e-02 [ 1.7244e-03 5.4599e-03 4.6702e-03 6.1455e-03 5.0626e-06 8.5600e-06 4.7967e-06 8.1160e-06 1.3029e-05 2.9871e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8196e-01
 5.100e+00 1.8003e-02 1.8003e-02 [ 1.5474e-03 5.3564e-03 4.7007e-03 6.3563e-03 5.0774e-06 8.4902e-06 4.7495e-06 8.0646e-06 1.2978e-05 2.9965e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8200e-01
 5.213e+00 1.7978e-02 1.7978e-02 [ 1.3845e-03 5.2487e-03 4.7299e-03 6.5723e-03 5.1058e-06 8.4316e-06 4.7048e-06 8.0154e-06 1.2931e-05 3.0078e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8202e-01
 5.327e+00 1.7965e-02 1.7965e-02 [ 1.2350e-03 5.1369e-03 4.7576e-03 6.7935e-03 5.1487e-06 8.3849e-06 4.6632e-06 7.9689e-06 1.2888e-05 3.0210e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8203e-01
 5.440e+00 1.7965e-02 1.7965e-02 [ 1.0981e-03 5.0211e-03 4.7836e-03 7.0199e-03 5.2069e-06 8.3509e-06 4.6247e-06 7.9256e-06 1.2850e-05 3.0365e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8204e-01
 5.553e+00 1.7976e-02 1.7976e-02 [ 9.7324e-04 4.9015e-03 4.8077e-03 7.2516e-03 5.2814e-06 8.3302e-06 4.5899e-06 7.8858e-06 1.2818e-05 3.0544e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8202e-01
 5.667e+00 1.7998e-02 1.7998e-02 [ 8.5962e-04 4.7784e-03 4.8296e-03 7.4886e-03 5.3730e-06 8.3237e-06 4.5588e-06 7.8499e-06 1.2792e-05 3.0748e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8200e-01
 5.780e+00 1.8031e-02 1.8031e-02 [ 7.5660e-04 4.6521e-03 4.8493e-03 7.7310e-03 5.4829e-06 8.3319e-06 4.5317e-06 7.8182e-06 1.2773e-05 3.0980e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8197e-01
 5.893e+00 1.8074e-02 1.8074e-02 [ 6.6352e-04 4.5229e-03 4.8664e-03 7.9787e-03 5.6122e-06 8.3557e-06 4.5089e-06 7.7910e-06 1.2762e-05 3.1241e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8193e-01
 6.007e+00 1.8126e-02 1.8126e-02 [ 5.7971e-04 4.3911e-03 4.8807e-03 8.2317e-03 5.7624e-06 8.3959e-06 4.4905e-06 7.7685e-06 1.2758e-05 3.1535e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8187e-01
 6.120e+00 1.8186e-02 1.8186e-02 [ 5.0455e-04 4.2573e-03 4.8920e-03 8.4900e-03 5.9349e-06 8.4533e-06 4.4767e-06 7.7509e-06 1.2763e-05 3.1863e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8181e-01
 6.233e+00 1.8256e-02 1.8256e-02 [ 4.3741e-04 4.1216e-03 4.9002e-03 8.7536e-03 6.1312e-06 8.5289e-06 4.4677e-06 7.7385e-06 1.2777e-05 3.2229e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8174e-01
 6.347e+00 1.8333e-02 1.8333e-02 [ 3.7767e-04 3.9845e-03 4.9050e-03 9.0225e-03 6.3534e-06 8.6236e-06 4.4636e-06 7.7312e-06 1.2800e-05 3.2636e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8167e-01
 6.460e+00 1.8418e-02 1.8418e-02 [ 3.2473e-04 3.8465e-03 4.9062e-03 9.2965e-03 6.6033e-06 8.7386e-06 4.4645e-06 7.7293e-06 1.2833e-05 3.3088e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8158e-01
 6.573e+00 1.8509e-02 1.8509e-02 [ 2.7804e-04 3.7079e-03 4.9037e-03 9.5755e-03 6.8832e-06 8.8749e-06 4.4708e-06 7.7328e-06 1.2876e-05 3.3587e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8149e-01
 6.687e+00 1.8608e-02 1.8608e-02 [ 2.3702e-04 3.5690e-03 4.8974e-03 9.8595e-03 7.1957e-06 9.0339e-06 4.4824e-06 7.7418e-06 1.2928e-05 3.4140e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8139e-01
 6.800e+00 1.8712e-02 1.8712e-02 [ 2.0117e-04 3.4304e-03 4.8870e-03 1.0148e-02 7.5435e-06 9.2172e-06 4.4997e-06 7.7564e-06 1.2992e-05 3.4750e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8129e-01
 6.913e+00 1.8823e-02 1.8823e-02 [ 1.6997e-04 3.2924e-03 4.8725e-03 1.0442e-02 7.9296e-06 9.4261e-06 4.5228e-06 7.7766e-06 1.3066e-05 3.5422e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8118e-01
 7.027e+00 1.8939e-02 1.8939e-02 [ 1.4295e-04 3.1553e-03 4.8537e-03 1.0740e-02 8.3574e-06 9.6625e-06 4.5519e-06 7.8026e-06 1.3152e-05 3.6165e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8106e-01
 7.140e+00 1.9060e-02 1.9060e-02 [ 1.1966e-04 3.0195e-03 4.8306e-03 1.1042e-02 8.8307e-06 9.9282e-06 4.5873e-06 7.8342e-06 1.3250e-05 3.6983e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8094e-01
 7.253e+00 1.9185e-02 1.9185e-02 [ 9.9695e-05 2.8853e-03 4.8031e-03 1.1348e-02 9.3534e-06 1.0226e-05 4.6291e-06 7.8716e-06 1.3360e-05 3.7885e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8081e-01
 7.367e+00 1.9315e-02 1.9315e-02 [ 8.2660e-05 2.7531e-03 4.7711e-03 1.1658e-02 9.9301e-06 1.0557e-05 4.6777e-06 7.9147e-06 1.3482e-05 3.8879e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8068e-01
 7.480e+00 1.9449e-02 1.9449e-02 [ 6.8203e-05 2.6230e-03 4.7348e-03 1.1972e-02 1.0566e-05 1.0924e-05 4.7334e-06 7.9636e-06 1.3619e-05 3.9975e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8055e-01
 7.593e+00 1.9587e-02 1.9587e-02 [ 5.5997e-05 2.4954e-03 4.6941e-03 1.2288e-02 1.1265e-05 1.1331e-05 4.7964e-06 8.0184e-06 1.3769e-05 4.1184e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8041e-01
 7.707e+00 1.9728e-02 1.9728e-02 [ 4.5747e-05 2.3705e-03 4.6490e-03 1.2608e-02 1.2035e-05 1.1779e-05 4.8673e-06 8.0790e-06 1.3934e-05 4.2519e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8027e-01
 7.820e+00 1.9872e-02 1.9872e-02 [ 3.7186e-05 2.2485e-03 4.5997e-03 1.2930e-02 1.2882e-05 1.2274e-05 4.9463e-06 8.1455e-06 1.4115e-05 4.3992e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8013e-01
 7.933e+00 2.0018e-02 2.0018e-02 [ 3.0074e-05 2.1297e-03 4.5462e-03 1.3254e-02 1.3811e-05 1.2817e-05 5.0340e-06 8.2180e-06 1.4313e-05 4.5620e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7998e-01
 8.047e+00 2.0167e-02 2.0167e-02 [ 2.4198e-05 2.0140e-03 4.4887e-03 1.3579e-02 1.4832e-05 1.3414e-05 5.1308e-06 8.2966e-06 1.4529e-05 4.7420e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7983e-01
 8.160e+00 2.0318e-02 2.0318e-02 [ 1.9371e-05 1.9017e-03 4.4274e-03 1.3907e-02 1.5951e-05 1.4069e-05 5.2373e-06 8.3813e-06 1.4763e-05 4.9411e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7968e-01
 8.273e+00 2.0471e-02 2.0471e-02 [ 1.5427e-05 1.7929e-03 4.3623e-03 1.4235e-02 1.7178e-05 1.4786e-05 5.3541e-06 8.4723e-06 1.5018e-05 5.1615e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7953e-01
 8.387e+00 2.0625e-02 2.0625e-02 [ 1.2223e-05 1.6877e-03 4.2937e-03 1.4563e-02 1.8523e-05 1.5570e-05 5.4820e-06 8.5697e-06 1.5296e-05 5.4058e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7937e-01
 8.500e+00 2.0781e-02 2.0781e-02 [ 9.6347e-06 1.5861e-03 4.2219e-03 1.4891e-02 1.9995e-05 1.6429e-05 5.6216e-06 8.6738e-06 1.5597e-05 5.6767e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7922e-01
 8.613e+00 2.0937e-02 2.0937e-02 [ 7.5556e-06 1.4882e-03 4.1470e-03 1.5219e-02 2.1604e-05 1.7366e-05 5.7737e-06 8.7849e-06 1.5924e-05 5.9773e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7906e-01
 8.727e+00 2.1094e-02 2.1094e-02 [ 5.8950e-06 1.3941e-03 4.0693e-03 1.5546e-02 2.3364e-05 1.8390e-05 5.9393e-06 8.9032e-06 1.6279e-05 6.3111e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7891e-01
 8.840e+00 2.1252e-02 2.1252e-02 [ 4.5760e-06 1.3036e-03 3.9890e-03 1.5871e-02 2.5286e-05 1.9507e-05 6.1193e-06 9.0292e-06 1.6666e-05 6.6822e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7875e-01
 8.953e+00 2.1409e-02 2.1409e-02 [ 3.5343e-06 1.2169e-03 3.9065e-03 1.6195e-02 2.7382e-05 2.0725e-05 6.3148e-06 9.1633e-06 1.7086e-05 7.0948e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7859e-01
 9.067e+00 2.1567e-02 2.1567e-02 [ 2.7162e-06 1.1339e-03 3.8219e-03 1.6516e-02 2.9668e-05 2.2054e-05 6.5269e-06 9.3061e-06 1.7543e-05 7.5541e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7843e-01
 9.180e+00 2.1724e-02 2.1724e-02 [ 2.0772e-06 1.0546e-03 3.7355e-03 1.6834e-02 3.2157e-05 2.3500e-05 6.7569e-06 9.4581e-06 1.8042e-05 8.0656e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7828e-01
 9.293e+00 2.1881e-02 2.1881e-02 [ 1.5809e-06 9.7901e-04 3.6477e-03 1.7149e-02 3.4864e-05 2.5076e-05 7.0062e-06 9.6203e-06 1.8585e-05 8.6356e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7812e-01
 9.407e+00 2.2036e-02 2.2036e-02 [ 1.1976e-06 9.0701e-04 3.5586e-03 1.7459e-02 3.7807e-05 2.6791e-05 7.2761e-06 9.7935e-06 1.9179e-05 9.2711e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7796e-01
 9.520e+00 2.2191e-02 2.2191e-02 [ 9.0300e-07 8.3858e-04 3.4686e-03 1.7766e-02 4.1000e-05 2.8656e-05 7.5683e-06 9.9788e-06 1.9828e-05 9.9802e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7781e-01
 9.633e+00 2.2344e-02 2.2344e-02 [ 6.7785e-07 7.7368e-04 3.3778e-03 1.8067e-02 4.4462e-05 3.0683e-05 7.8845e-06 1.0177e-05 2.0538e-05 1.0771e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7766e-01
 9.747e+00 2.2496e-02 2.2496e-02 [ 5.0666e-07 7.1223e-04 3.2865e-03 1.8364e-02 4.8209e-05 3.2886e-05 8.2264e-06 1.0391e-05 2.1317e-05 1.1655e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7750e-01
 9.860e+00 2.2646e-02 2.2646e-02 [ 3.7714e-07 6.5418e-04 3.1950e-03 1.8654e-02 5.2261e-05 3.5278e-05 8.5961e-06 1.0620e-05 2.2171e-05 1.2642e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7735e-01
 9.973e+00 2.2793e-02 2.2793e-02 [ 2.7963e-07 5.9944e-04 3.1034e-03 1.8939e-02 5.6635e-05 3.7873e-05 8.9955e-06 1.0868e-05 2.3109e-05 1.3745e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7721e-01
 1.009e+01 2.2939e-02 2.2939e-02 [ 2.0657e-07 5.4795e-04 3.0120e-03 1.9217e-02 6.1350e-05 4.0688e-05 9.4269e-06 1.1136e-05 2.4140e-05 1.4978e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7706e-01
 1.020e+01 2.3082e-02 2.3082e-02 [ 1.5206e-07 4.9961e-04 2.9209e-03 1.9488e-02 6.6424e-05 4.3738e-05 9.8926e-06 1.1428e-05 2.5276e-05 1.6357e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7692e-01
 1.031e+01 2.3222e-02 2.3222e-02 [ 1.1158e-07 4.5435e-04 2.8303e-03 1.9751e-02 7.1877e-05 4.7041e-05 1.0395e-05 1.1745e-05 2.6528e-05 1.7898e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7678e-01
 1.043e+01 2.3359e-02 2.3359e-02 [ 8.1638e-08 4.1207e-04 2.7404e-03 2.0007e-02 7.7726e-05 5.0616e-05 1.0937e-05 1.2090e-05 2.7909e-05 1.9622e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7664e-01
 1.054e+01 2.3492e-02 2.3492e-02 [ 5.9574e-08 3.7269e-04 2.6512e-03 2.0255e-02 8.3989e-05 5.4480e-05 1.1521e-05 1.2469e-05 2.9434e-05 2.1551e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7651e-01
 1.065e+01 2.3623e-02 2.3623e-02 [ 4.3372e-08 3.3610e-04 2.5630e-03 2.0494e-02 9.0684e-05 5.8654e-05 1.2151e-05 1.2884e-05 3.1120e-05 2.3709e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7638e-01
 1.077e+01 2.3749e-02 2.3749e-02 [ 3.1515e-08 3.0220e-04 2.4758e-03 2.0725e-02 9.7826e-05 6.3159e-05 1.2829e-05 1.3341e-05 3.2986e-05 2.6122e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7625e-01
 1.088e+01 2.3871e-02 2.3871e-02 [ 2.2862e-08 2.7089e-04 2.3897e-03 2.0946e-02 1.0543e-04 6.8017e-05 1.3559e-05 1.3846e-05 3.5052e-05 2.8822e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7613e-01
 1.099e+01 2.3989e-02 2.3989e-02 [ 1.6564e-08 2.4205e-04 2.3049e-03 2.1158e-02 1.1352e-04 7.3250e-05 1.4345e-05 1.4404e-05 3.7341e-05 3.1842e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7601e-01
 1.111e+01 2.4103e-02 2.4103e-02 [ 1.1990e-08 2.1559e-04 2.2213e-03 2.1360e-02 1.2209e-04 7.8881e-05 1.5190e-05 1.5023e-05 3.9880e-05 3.5219e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7590e-01
 1.122e+01 2.4211e-02 2.4211e-02 [ 8.6738e-09 1.9138e-04 2.1390e-03 2.1551e-02 1.3116e-04 8.4934e-05 1.6099e-05 1.5711e-05 4.2698e-05 3.8995e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7579e-01
