 1.881e+01 8.2384e-03 8.2384e-03 [ 2.0778e-18 3.2517e-03 4.9866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 1.893e+01 8.2158e-03 8.2158e-03 [ 1.3316e-18 3.2231e-03 4.9928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 1.904e+01 8.1932e-03 8.1932e-03 [ 8.5152e-19 3.1945e-03 4.9987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 1.915e+01 8.1705e-03 8.1705e-03 [ 5.4341e-19 3.1660e-03 5.0045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 1.927e+01 8.1476e-03 8.1476e-03 [ 3.4606e-19 3.1375e-03 5.0102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 1.938e+01 8.1247e-03 8.1247e-03 [ 2.1993e-19 3.1091e-03 5.0156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 1.949e+01 8.1017e-03 8.1017e-03 [ 1.3949e-19 3.0807e-03 5.0210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 1.961e+01 8.0785e-03 8.0785e-03 [ 8.8288e-20 3.0524e-03 5.0261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 1.972e+01 8.0553e-03 8.0553e-03 [ 5.5768e-20 3.0242e-03 5.0311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 1.983e+01 8.0320e-03 8.0320e-03 [ 3.5156e-20 2.9960e-03 5.0360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 1.995e+01 8.0086e-03 8.0086e-03 [ 2.2118e-20 2.9679e-03 5.0406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 2.006e+01 7.9851e-03 7.9851e-03 [ 1.3888e-20 2.9399e-03 5.0452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 2.017e+01 7.9615e-03 7.9615e-03 [ 8.7033e-21 2.9119e-03 5.0496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 2.029e+01 7.9378e-03 7.9378e-03 [ 5.4434e-21 2.8840e-03 5.0538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 2.040e+01 7.9140e-03 7.9140e-03 [ 3.3980e-21 2.8562e-03 5.0578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 2.051e+01 7.8901e-03 7.8901e-03 [ 2.1170e-21 2.8284e-03 5.0618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 2.063e+01 7.8662e-03 7.8662e-03 [ 1.3165e-21 2.8007e-03 5.0655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 2.074e+01 7.8422e-03 7.8422e-03 [ 8.1707e-22 2.7730e-03 5.0692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 2.085e+01 7.8181e-03 7.8181e-03 [ 5.0616e-22 2.7455e-03 5.0726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 2.097e+01 7.7939e-03 7.7939e-03 [ 3.1297e-22 2.7180e-03 5.0760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 2.108e+01 7.7697e-03 7.7697e-03 [ 1.9316e-22 2.6905e-03 5.0791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 2.119e+01 7.7453e-03 7.7453e-03 [ 1.1899e-22 2.6632e-03 5.0822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 2.131e+01 7.7209e-03 7.7209e-03 [ 7.3164e-23 2.6359e-03 5.0851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 2.142e+01 7.6965e-03 7.6965e-03 [ 4.4905e-23 2.6086e-03 5.0878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 2.153e+01 7.6719e-03 7.6719e-03 [ 2.7511e-23 2.5815e-03 5.0904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 2.165e+01 7.6473e-03 7.6473e-03 [ 1.6824e-23 2.5544e-03 5.0929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 2.176e+01 7.6227e-03 7.6227e-03 [ 1.0270e-23 2.5274e-03 5.0953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 2.187e+01 7.5980e-03 7.5980e-03 [ 6.2579e-24 2.5005e-03 5.0975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 2.199e+01 7.5732e-03 7.5732e-03 [ 3.8064e-24 2.4736e-03 5.0996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 2.210e+01 7.5483e-03 7.5483e-03 [ 2.3112e-24 2.4468e-03 5.1015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 2.221e+01 7.5234e-03 7.5234e-03 [ 1.4008e-24 2.4201e-03 5.1033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 2.233e+01 7.4985e-03 7.4985e-03 [ 8.4759e-25 2.3935e-03 5.1050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 2.244e+01 7.4734e-03 7.4734e-03 [ 5.1195e-25 2.3669e-03 5.1065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 2.255e+01 7.4484e-03 7.4484e-03 [ 3.0868e-25 2.3404e-03 5.1079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 2.267e+01 7.4232e-03 7.4232e-03 [ 1.8580e-25 2.3140e-03 5.1092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 2.278e+01 7.3981e-03 7.3981e-03 [ 1.1165e-25 2.2877e-03 5.1104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 2.289e+01 7.3728e-03 7.3728e-03 [ 6.6974e-26 2.2614e-03 5.1114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 2.301e+01 7.3476e-03 7.3476e-03 [ 4.0108e-26 2.2352e-03 5.1123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 2.312e+01 7.3222e-03 7.3222e-03 [ 2.3978e-26 2.2091e-03 5.1131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 2.323e+01 7.2969e-03 7.2969e-03 [ 1.4311e-26 2.1831e-03 5.1138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 2.335e+01 7.2714e-03 7.2714e-03 [ 8.5274e-27 2.1571e-03 5.1143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 2.346e+01 7.2460e-03 7.2460e-03 [ 5.0726e-27 2.1312e-03 5.1147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
 2.357e+01 7.2205e-03 7.2205e-03 [ 3.0125e-27 2.1054e-03 5.1150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 2.369e+01 7.1949e-03 7.1949e-03 [ 1.7862e-27 2.0797e-03 5.1152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9281e-01
 2.380e+01 7.1693e-03 7.1693e-03 [ 1.0573e-27 2.0541e-03 5.1152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9283e-01
 2.391e+01 7.1437e-03 7.1437e-03 [ 6.2484e-28 2.0285e-03 5.1152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9286e-01
 2.403e+01 7.1180e-03 7.1180e-03 [ 3.6866e-28 2.0030e-03 5.1150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 2.414e+01 7.0922e-03 7.0922e-03 [ 2.1717e-28 1.9776e-03 5.1146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9291e-01
 2.425e+01 7.0665e-03 7.0665e-03 [ 1.2772e-28 1.9523e-03 5.1142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 2.437e+01 7.0407e-03 7.0407e-03 [ 7.4997e-29 1.9271e-03 5.1136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9296e-01
 2.448e+01 7.0148e-03 7.0148e-03 [ 4.3967e-29 1.9019e-03 5.1129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
 2.459e+01 6.9889e-03 6.9889e-03 [ 2.5735e-29 1.8769e-03 5.1120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 2.471e+01 6.9629e-03 6.9629e-03 [ 1.5040e-29 1.8519e-03 5.1111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9304e-01
 2.482e+01 6.9369e-03 6.9369e-03 [ 8.7755e-30 1.8270e-03 5.1099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9306e-01
 2.493e+01 6.9109e-03 6.9109e-03 [ 5.1124e-30 1.8022e-03 5.1087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 2.505e+01 6.8848e-03 6.8848e-03 [ 2.9737e-30 1.7775e-03 5.1073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
 2.516e+01 6.8587e-03 6.8587e-03 [ 1.7271e-30 1.7529e-03 5.1058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9314e-01
 2.527e+01 6.8325e-03 6.8325e-03 [ 1.0015e-30 1.7283e-03 5.1042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9317e-01
 2.539e+01 6.8063e-03 6.8063e-03 [ 5.7984e-31 1.7039e-03 5.1024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9319e-01
 2.550e+01 6.7800e-03 6.7800e-03 [ 3.3520e-31 1.6795e-03 5.1005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 2.561e+01 6.7537e-03 6.7537e-03 [ 1.9349e-31 1.6553e-03 5.0984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9325e-01
 2.573e+01 6.7273e-03 6.7273e-03 [ 1.1151e-31 1.6311e-03 5.0961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9327e-01
 2.584e+01 6.7008e-03 6.7008e-03 [ 6.4173e-32 1.6071e-03 5.0938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 2.595e+01 6.6743e-03 6.6743e-03 [ 3.6874e-32 1.5831e-03 5.0912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9333e-01
 2.607e+01 6.6478e-03 6.6478e-03 [ 2.1156e-32 1.5593e-03 5.0885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 2.618e+01 6.6212e-03 6.6212e-03 [ 1.2120e-32 1.5355e-03 5.0857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 2.629e+01 6.5945e-03 6.5945e-03 [ 6.9329e-33 1.5119e-03 5.0827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9341e-01
 2.641e+01 6.5678e-03 6.5678e-03 [ 3.9599e-33 1.4883e-03 5.0795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9343e-01
 2.652e+01 6.5410e-03 6.5410e-03 [ 2.2585e-33 1.4649e-03 5.0761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9346e-01
 2.663e+01 6.5141e-03 6.5141e-03 [ 1.2862e-33 1.4416e-03 5.0726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9349e-01
 2.675e+01 6.4872e-03 6.4872e-03 [ 7.3140e-34 1.4183e-03 5.0688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9351e-01
 2.686e+01 6.4602e-03 6.4602e-03 [ 4.1530e-34 1.3952e-03 5.0649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9354e-01
 2.697e+01 6.4331e-03 6.4331e-03 [ 2.3547e-34 1.3723e-03 5.0608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9357e-01
 2.709e+01 6.4059e-03 6.4059e-03 [ 1.3332e-34 1.3494e-03 5.0565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9359e-01
 2.720e+01 6.3787e-03 6.3787e-03 [ 7.5369e-35 1.3267e-03 5.0520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9362e-01
 2.731e+01 6.3514e-03 6.3514e-03 [ 4.2548e-35 1.3041e-03 5.0473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9365e-01
 2.743e+01 6.3239e-03 6.3239e-03 [ 2.3984e-35 1.2816e-03 5.0424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9368e-01
 2.754e+01 6.2964e-03 6.2964e-03 [ 1.3501e-35 1.2592e-03 5.0372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 2.765e+01 6.2688e-03 6.2688e-03 [ 7.5886e-36 1.2370e-03 5.0319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 2.777e+01 6.2412e-03 6.2412e-03 [ 4.2594e-36 1.2149e-03 5.0263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9376e-01
 2.788e+01 6.2134e-03 6.2134e-03 [ 2.3873e-36 1.1929e-03 5.0205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9379e-01
 2.799e+01 6.1855e-03 6.1855e-03 [ 1.3361e-36 1.1711e-03 5.0144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9381e-01
 2.811e+01 6.1575e-03 6.1575e-03 [ 7.4676e-37 1.1494e-03 5.0081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 2.822e+01 6.1294e-03 6.1294e-03 [ 4.1676e-37 1.1279e-03 5.0015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9387e-01
 2.833e+01 6.1012e-03 6.1012e-03 [ 2.3227e-37 1.1065e-03 4.9947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9390e-01
 2.845e+01 6.0729e-03 6.0729e-03 [ 1.2926e-37 1.0852e-03 4.9876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9393e-01
 2.856e+01 6.0444e-03 6.0444e-03 [ 7.1836e-38 1.0641e-03 4.9803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9396e-01
 2.867e+01 6.0158e-03 6.0158e-03 [ 3.9866e-38 1.0432e-03 4.9726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9398e-01
 2.879e+01 5.9871e-03 5.9871e-03 [ 2.2093e-38 1.0224e-03 4.9647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9401e-01
 2.890e+01 5.9583e-03 5.9583e-03 [ 1.2227e-38 1.0018e-03 4.9565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9404e-01
 2.901e+01 5.9293e-03 5.9293e-03 [ 6.7569e-39 9.8136e-04 4.9480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9407e-01
 2.913e+01 5.9002e-03 5.9002e-03 [ 3.7289e-39 9.6108e-04 4.9392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9410e-01
 2.924e+01 5.8710e-03 5.8710e-03 [ 2.0550e-39 9.4097e-04 4.9300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 2.935e+01 5.8416e-03 5.8416e-03 [ 1.1310e-39 9.2103e-04 4.9206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9416e-01
 2.947e+01 5.8121e-03 5.8121e-03 [ 6.2156e-40 9.0126e-04 4.9108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 2.958e+01 5.7824e-03 5.7824e-03 [ 3.4112e-40 8.8168e-04 4.9007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9422e-01
 2.969e+01 5.7525e-03 5.7525e-03 [ 1.8696e-40 8.6228e-04 4.8902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9425e-01
 2.981e+01 5.7225e-03 5.7225e-03 [ 1.0232e-40 8.4306e-04 4.8794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9428e-01
 2.992e+01 5.6923e-03 5.6923e-03 [ 5.5926e-41 8.2404e-04 4.8683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9431e-01
 3.003e+01 5.6619e-03 5.6619e-03 [ 3.0525e-41 8.0520e-04 4.8567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 3.015e+01 5.6314e-03 5.6314e-03 [ 1.6638e-41 7.8656e-04 4.8449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9437e-01
 3.026e+01 5.6007e-03 5.6007e-03 [ 9.0565e-42 7.6812e-04 4.8326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9440e-01
 3.037e+01 5.5698e-03 5.5698e-03 [ 4.9229e-42 7.4988e-04 4.8200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9443e-01
 3.049e+01 5.5388e-03 5.5388e-03 [ 2.6724e-42 7.3184e-04 4.8069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9446e-01
 3.060e+01 5.5075e-03 5.5075e-03 [ 1.4487e-42 7.1401e-04 4.7935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9449e-01
 3.071e+01 5.4761e-03 5.4761e-03 [ 7.8427e-43 6.9639e-04 4.7797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9452e-01
 3.083e+01 5.4444e-03 5.4444e-03 [ 4.2400e-43 6.7898e-04 4.7654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9456e-01
 3.094e+01 5.4126e-03 5.4126e-03 [ 2.2892e-43 6.6179e-04 4.7508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9459e-01
 3.105e+01 5.3805e-03 5.3805e-03 [ 1.2343e-43 6.4481e-04 4.7357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9462e-01
 3.117e+01 5.3482e-03 5.3482e-03 [ 6.6458e-44 6.2806e-04 4.7202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9465e-01
 3.128e+01 5.3158e-03 5.3158e-03 [ 3.5736e-44 6.1153e-04 4.7043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9468e-01
 3.139e+01 5.2831e-03 5.2831e-03 [ 1.9190e-44 5.9522e-04 4.6879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9472e-01
 3.151e+01 5.2502e-03 5.2502e-03 [ 1.0291e-44 5.7914e-04 4.6711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 3.162e+01 5.2171e-03 5.2171e-03 [ 5.5113e-45 5.6329e-04 4.6538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9478e-01
 3.173e+01 5.1837e-03 5.1837e-03 [ 2.9476e-45 5.4767e-04 4.6361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9482e-01
 3.185e+01 5.1502e-03 5.1502e-03 [ 1.5743e-45 5.3229e-04 4.6179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9485e-01
 3.196e+01 5.1164e-03 5.1164e-03 [ 8.3975e-46 5.1715e-04 4.5992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9488e-01
 3.207e+01 5.0824e-03 5.0824e-03 [ 4.4732e-46 5.0224e-04 4.5801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9492e-01
 3.219e+01 5.0481e-03 5.0481e-03 [ 2.3796e-46 4.8757e-04 4.5605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9495e-01
 3.230e+01 5.0136e-03 5.0136e-03 [ 1.2642e-46 4.7315e-04 4.5405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9499e-01
 3.241e+01 4.9789e-03 4.9789e-03 [ 6.7073e-47 4.5897e-04 4.5199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9502e-01
 3.253e+01 4.9439e-03 4.9439e-03 [ 3.5539e-47 4.4503e-04 4.4989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9506e-01
 3.264e+01 4.9087e-03 4.9087e-03 [ 1.8805e-47 4.3135e-04 4.4774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9509e-01
 3.275e+01 4.8733e-03 4.8733e-03 [ 9.9372e-48 4.1790e-04 4.4554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9513e-01
 3.287e+01 4.8376e-03 4.8376e-03 [ 5.2442e-48 4.0471e-04 4.4329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9516e-01
 3.298e+01 4.8016e-03 4.8016e-03 [ 2.7638e-48 3.9177e-04 4.4099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9520e-01
 3.309e+01 4.7654e-03 4.7654e-03 [ 1.4547e-48 3.7907e-04 4.3864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9523e-01
 3.321e+01 4.7290e-03 4.7290e-03 [ 7.6464e-49 3.6663e-04 4.3624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9527e-01
 3.332e+01 4.6923e-03 4.6923e-03 [ 4.0139e-49 3.5444e-04 4.3379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9531e-01
 3.343e+01 4.6554e-03 4.6554e-03 [ 2.1042e-49 3.4250e-04 4.3129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9534e-01
 3.355e+01 4.6182e-03 4.6182e-03 [ 1.1017e-49 3.3082e-04 4.2874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9538e-01
 3.366e+01 4.5808e-03 4.5808e-03 [ 5.7601e-50 3.1938e-04 4.2614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9542e-01
 3.377e+01 4.5431e-03 4.5431e-03 [ 3.0077e-50 3.0820e-04 4.2349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 3.389e+01 4.5052e-03 4.5052e-03 [ 1.5684e-50 2.9727e-04 4.2079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 3.400e+01 4.4670e-03 4.4670e-03 [ 8.1680e-51 2.8659e-04 4.1804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9553e-01
 3.411e+01 4.4286e-03 4.4286e-03 [ 4.2481e-51 2.7616e-04 4.1524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9557e-01
 3.423e+01 4.3899e-03 4.3899e-03 [ 2.2065e-51 2.6598e-04 4.1240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 3.434e+01 4.3510e-03 4.3510e-03 [ 1.1446e-51 2.5605e-04 4.0950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9565e-01
 3.445e+01 4.3119e-03 4.3119e-03 [ 5.9292e-52 2.4636e-04 4.0655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9569e-01
 3.457e+01 4.2725e-03 4.2725e-03 [ 3.0675e-52 2.3692e-04 4.0356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9573e-01
 3.468e+01 4.2329e-03 4.2329e-03 [ 1.5849e-52 2.2773e-04 4.0051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9577e-01
 3.479e+01 4.1930e-03 4.1930e-03 [ 8.1778e-53 2.1878e-04 3.9742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 3.491e+01 4.1529e-03 4.1529e-03 [ 4.2141e-53 2.1007e-04 3.9428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 3.502e+01 4.1126e-03 4.1126e-03 [ 2.1687e-53 2.0160e-04 3.9110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9589e-01
 3.513e+01 4.0720e-03 4.0720e-03 [ 1.1146e-53 1.9337e-04 3.8786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9593e-01
 3.525e+01 4.0312e-03 4.0312e-03 [ 5.7210e-54 1.8538e-04 3.8458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9597e-01
 3.536e+01 3.9902e-03 3.9902e-03 [ 2.9326e-54 1.7762e-04 3.8126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9601e-01
 3.547e+01 3.9490e-03 3.9490e-03 [ 1.5013e-54 1.7008e-04 3.7789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
 3.559e+01 3.9076e-03 3.9076e-03 [ 7.6752e-55 1.6278e-04 3.7448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 3.570e+01 3.8660e-03 3.8660e-03 [ 3.9188e-55 1.5570e-04 3.7103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9613e-01
 3.581e+01 3.8241e-03 3.8241e-03 [ 1.9982e-55 1.4885e-04 3.6753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9618e-01
 3.593e+01 3.7821e-03 3.7821e-03 [ 1.0176e-55 1.4221e-04 3.6399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 3.604e+01 3.7399e-03 3.7399e-03 [ 5.1750e-56 1.3579e-04 3.6041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 3.615e+01 3.6975e-03 3.6975e-03 [ 2.6284e-56 1.2958e-04 3.5679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9630e-01
 3.627e+01 3.6549e-03 3.6549e-03 [ 1.3332e-56 1.2358e-04 3.5313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9635e-01
 3.638e+01 3.6121e-03 3.6121e-03 [ 6.7534e-57 1.1779e-04 3.4943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 3.649e+01 3.5692e-03 3.5692e-03 [ 3.4166e-57 1.1221e-04 3.4570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 3.661e+01 3.5261e-03 3.5261e-03 [ 1.7262e-57 1.0682e-04 3.4193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 3.672e+01 3.4829e-03 3.4829e-03 [ 8.7097e-58 1.0162e-04 3.3813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
 3.683e+01 3.4395e-03 3.4395e-03 [ 4.3889e-58 9.6621e-05 3.3429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 3.695e+01 3.3960e-03 3.3960e-03 [ 2.2087e-58 9.1807e-05 3.3042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9660e-01
 3.706e+01 3.3524e-03 3.3524e-03 [ 1.1101e-58 8.7176e-05 3.2652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 3.717e+01 3.3086e-03 3.3086e-03 [ 5.5716e-59 8.2725e-05 3.2259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9669e-01
 3.729e+01 3.2647e-03 3.2647e-03 [ 2.7929e-59 7.8450e-05 3.1863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 3.740e+01 3.2208e-03 3.2208e-03 [ 1.3981e-59 7.4347e-05 3.1464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 3.751e+01 3.1767e-03 3.1767e-03 [ 6.9900e-60 7.0411e-05 3.1063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
