 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2886e-02 1.2886e-02 [ 1.2437e-02 1.0784e-04 1.8862e-04 1.5191e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 2.267e-01 2.5829e-02 2.5829e-02 [ 2.4044e-02 4.3197e-04 7.5501e-04 5.9776e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7417e-01
 3.400e-01 3.8825e-02 3.8825e-02 [ 3.4827e-02 9.7404e-04 1.7003e-03 1.3238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6117e-01
 4.533e-01 5.2074e-02 5.2074e-02 [ 4.4994e-02 1.7363e-03 3.0259e-03 2.3173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4793e-01
 5.667e-01 6.5695e-02 6.5695e-02 [ 5.4675e-02 2.7214e-03 4.7325e-03 3.5659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3430e-01
 6.800e-01 7.9790e-02 7.9790e-02 [ 6.3981e-02 3.9320e-03 6.8201e-03 5.0576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2021e-01
 7.933e-01 9.4440e-02 9.4440e-02 [ 7.3003e-02 5.3703e-03 9.2872e-03 6.7802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0556e-01
 9.067e-01 1.0971e-01 1.0971e-01 [ 8.1819e-02 7.0379e-03 1.2130e-02 8.7215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9029e-01
 1.020e+00 1.2564e-01 1.2564e-01 [ 9.0492e-02 8.9352e-03 1.5344e-02 1.0869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7436e-01
 1.133e+00 1.4226e-01 1.4226e-01 [ 9.9071e-02 1.1062e-02 1.8919e-02 1.3207e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5774e-01
 1.247e+00 1.5958e-01 1.5958e-01 [ 1.0759e-01 1.3414e-02 2.2844e-02 1.5724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4042e-01
 1.360e+00 1.7758e-01 1.7758e-01 [ 1.1608e-01 1.5988e-02 2.7104e-02 1.8402e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2242e-01
 1.473e+00 1.9623e-01 1.9623e-01 [ 1.2454e-01 1.8777e-02 3.1680e-02 2.1224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0377e-01
 1.587e+00 2.1547e-01 2.1547e-01 [ 1.3298e-01 2.1769e-02 3.6548e-02 2.4174e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8453e-01
 1.700e+00 2.3524e-01 2.3524e-01 [ 1.4138e-01 2.4953e-02 4.1681e-02 2.7230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6476e-01
 1.813e+00 2.5544e-01 2.5544e-01 [ 1.4971e-01 2.8312e-02 4.7047e-02 3.0372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4456e-01
 1.927e+00 2.7595e-01 2.7595e-01 [ 1.5793e-01 3.1828e-02 5.2610e-02 3.3580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2405e-01
 2.040e+00 2.9663e-01 2.9663e-01 [ 1.6599e-01 3.5476e-02 5.8332e-02 3.6829e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0337e-01
 2.153e+00 3.1735e-01 3.1735e-01 [ 1.7385e-01 3.9232e-02 6.4170e-02 4.0097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8265e-01
 2.267e+00 3.3793e-01 3.3793e-01 [ 1.8142e-01 4.3068e-02 7.0078e-02 4.3360e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6207e-01
 2.380e+00 3.5821e-01 3.5821e-01 [ 1.8865e-01 4.6953e-02 7.6010e-02 4.6595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4179e-01
 2.493e+00 3.7800e-01 3.7800e-01 [ 1.9545e-01 5.0855e-02 8.1918e-02 4.9780e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2200e-01
 2.607e+00 3.9713e-01 3.9713e-01 [ 2.0174e-01 5.4741e-02 8.7755e-02 5.2892e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0287e-01
 2.720e+00 4.1542e-01 4.1542e-01 [ 2.0746e-01 5.8577e-02 9.3475e-02 5.5911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8458e-01
