 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2466e-01 1.2466e-01 [ 8.1821e-02 1.6284e-02 2.5252e-02 1.2993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7534e-01
 2.267e-01 7.4792e-01 7.4792e-01 [ 5.8014e-01 7.7200e-02 8.7602e-02 2.9810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 2.5208e-01
 3.400e-01 8.1541e-01 8.1541e-01 [ 6.8355e-01 6.6706e-02 6.3008e-02 2.1421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.8459e-01
 4.533e-01 8.2350e-01 8.2350e-01 [ 7.1640e-01 5.8763e-02 4.6154e-02 2.1796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.7650e-01
 5.667e-01 8.2521e-01 8.2521e-01 [ 7.2639e-01 5.8070e-02 3.7578e-02 3.1713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.7479e-01
 6.800e-01 8.2265e-01 8.2265e-01 [ 7.1511e-01 6.5949e-02 3.5456e-02 6.1361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.7735e-01
 7.933e-01 8.1064e-01 8.1064e-01 [ 6.6641e-01 8.7244e-02 4.1523e-02 1.5459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8936e-01
 9.067e-01 7.6136e-01 7.6136e-01 [ 5.2675e-01 1.2786e-01 6.0833e-02 4.5913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3864e-01
 1.020e+00 5.4727e-01 5.4727e-01 [ 2.1578e-01 1.4433e-01 7.8000e-02 1.0916e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5274e-01
 1.133e+00 2.5460e-01 2.5460e-01 [ 3.8909e-02 7.1546e-02 4.3320e-02 1.0082e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4540e-01
 1.247e+00 1.4833e-01 1.4833e-01 [ 1.5417e-02 4.0982e-02 2.2599e-02 6.9331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5167e-01
 1.360e+00 1.0615e-01 1.0615e-01 [ 1.1551e-02 3.2918e-02 1.5138e-02 4.6546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9385e-01
 1.473e+00 8.7122e-02 8.7122e-02 [ 1.0016e-02 3.1062e-02 1.3177e-02 3.2868e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1288e-01
 1.587e+00 7.8065e-02 7.8065e-02 [ 9.0379e-03 3.0687e-02 1.3439e-02 2.4901e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2194e-01
 1.700e+00 7.3844e-02 7.3844e-02 [ 8.3243e-03 3.0586e-02 1.4708e-02 2.0226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2616e-01
 1.813e+00 7.2189e-02 7.2189e-02 [ 7.7737e-03 3.0452e-02 1.6476e-02 1.7487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2781e-01
 1.927e+00 7.1981e-02 7.1981e-02 [ 7.3339e-03 3.0215e-02 1.8461e-02 1.5970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2802e-01
 2.040e+00 7.2586e-02 7.2586e-02 [ 6.9724e-03 2.9871e-02 2.0460e-02 1.5283e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2741e-01
 2.153e+00 7.3594e-02 7.3594e-02 [ 6.6675e-03 2.9436e-02 2.2309e-02 1.5182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2641e-01
 2.267e+00 7.4712e-02 7.4712e-02 [ 6.4040e-03 2.8929e-02 2.3887e-02 1.5492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2529e-01
 2.380e+00 7.5737e-02 7.5737e-02 [ 6.1708e-03 2.8369e-02 2.5129e-02 1.6068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2426e-01
 2.493e+00 7.6546e-02 7.6546e-02 [ 5.9604e-03 2.7772e-02 2.6021e-02 1.6793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2345e-01
 2.607e+00 7.7083e-02 7.7083e-02 [ 5.7674e-03 2.7147e-02 2.6595e-02 1.7573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2292e-01
 2.720e+00 7.7344e-02 7.7344e-02 [ 5.5882e-03 2.6505e-02 2.6908e-02 1.8343e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2266e-01
 2.833e+00 7.7358e-02 7.7358e-02 [ 5.4203e-03 2.5850e-02 2.7028e-02 1.9061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2264e-01
 2.947e+00 7.7170e-02 7.7170e-02 [ 5.2620e-03 2.5185e-02 2.7017e-02 1.9706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2283e-01
