 3.740e+00 1.0923e-01 1.0923e-01 [ 1.0986e-03 7.6550e-04 5.5657e-03 4.0408e-02 3.8432e-03 1.1667e-02 4.8479e-03 1.3859e-02 1.9157e-02 8.0227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9077e-01
 3.853e+00 8.5536e-02 8.5536e-02 [ 7.8630e-04 6.2243e-04 4.8130e-03 3.1086e-02 2.8056e-03 9.0089e-03 3.6198e-03 1.0993e-02 1.4859e-02 6.9420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1446e-01
 3.967e+00 6.6632e-02 6.6632e-02 [ 5.6186e-04 4.9965e-04 4.1165e-03 2.3780e-02 2.0318e-03 6.8952e-03 2.6784e-03 8.6418e-03 1.1431e-02 5.9959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3337e-01
 4.080e+00 5.1755e-02 5.1755e-02 [ 4.0124e-04 3.9638e-04 3.4846e-03 1.8129e-02 1.4636e-03 5.2418e-03 1.9689e-03 6.7462e-03 8.7455e-03 5.1778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4825e-01
 4.193e+00 4.0154e-02 4.0154e-02 [ 2.8643e-04 3.1095e-04 2.9205e-03 1.3798e-02 1.0509e-03 3.9643e-03 1.4409e-03 5.2378e-03 6.6684e-03 4.4756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5985e-01
 4.307e+00 3.1161e-02 3.1161e-02 [ 2.0432e-04 2.4133e-04 2.4241e-03 1.0499e-02 7.5328e-04 2.9865e-03 1.0516e-03 4.0494e-03 5.0771e-03 3.8746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6884e-01
 4.420e+00 2.4211e-02 2.4211e-02 [ 1.4556e-04 1.8535e-04 1.9927e-03 7.9921e-03 5.3977e-04 2.2430e-03 7.6645e-04 3.1201e-03 3.8658e-03 3.3606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7579e-01
 4.533e+00 1.8849e-02 1.8849e-02 [ 1.0347e-04 1.4090e-04 1.6224e-03 6.0908e-03 3.8700e-04 1.6806e-03 5.5839e-04 2.3974e-03 2.9477e-03 2.9200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8115e-01
 4.647e+00 1.4711e-02 1.4711e-02 [ 7.3318e-05 1.0604e-04 1.3083e-03 4.6486e-03 2.7783e-04 1.2569e-03 4.0699e-04 1.8379e-03 2.2533e-03 2.5414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8529e-01
 4.760e+00 1.1514e-02 1.1514e-02 [ 5.1748e-05 7.9004e-05 1.0450e-03 3.5536e-03 1.9982e-04 9.3841e-04 2.9696e-04 1.4062e-03 1.7284e-03 2.2149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8849e-01
 4.873e+00 9.0409e-03 9.0409e-03 [ 3.6349e-05 5.8285e-05 8.2686e-04 2.7211e-03 1.4402e-04 6.9965e-04 2.1700e-04 1.0740e-03 1.3314e-03 1.9323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 4.987e+00 7.1233e-03 7.1233e-03 [ 2.5393e-05 4.2582e-05 6.4815e-04 2.0869e-03 1.0406e-04 5.2098e-04 1.5887e-04 8.1887e-04 1.0306e-03 1.6868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 5.100e+00 5.6326e-03 5.6326e-03 [ 1.7632e-05 3.0813e-05 5.0344e-04 1.6029e-03 7.5382e-05 3.8746e-04 1.1657e-04 6.2339e-04 8.0210e-04 1.4729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9437e-01
 5.213e+00 4.4707e-03 4.4707e-03 [ 1.2163e-05 2.2086e-05 3.8756e-04 1.2328e-03 5.4757e-05 2.8782e-04 8.5722e-05 4.7385e-04 6.2784e-04 1.2861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9553e-01
 5.327e+00 3.5623e-03 3.5623e-03 [ 8.3327e-06 1.5685e-05 2.9577e-04 9.4916e-04 3.9885e-05 2.1357e-04 6.3194e-05 3.5964e-04 4.9440e-04 1.1227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 5.440e+00 2.8498e-03 2.8498e-03 [ 5.6675e-06 1.1039e-05 2.2384e-04 7.3145e-04 2.9134e-05 1.5828e-04 4.6704e-05 2.7255e-04 3.9172e-04 9.7945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 5.553e+00 2.2891e-03 2.2891e-03 [ 3.8262e-06 7.6996e-06 1.6804e-04 5.6406e-04 2.1340e-05 1.1718e-04 3.4605e-05 2.0624e-04 3.1228e-04 8.5387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 5.667e+00 1.8463e-03 1.8463e-03 [ 2.5637e-06 5.3241e-06 1.2517e-04 4.3519e-04 1.5674e-05 8.6649e-05 2.5705e-05 1.5584e-04 2.5047e-04 7.4373e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 5.780e+00 1.4953e-03 1.4953e-03 [ 1.7046e-06 3.6503e-06 9.2551e-05 3.3587e-04 1.1543e-05 6.4001e-05 1.9143e-05 1.1758e-04 2.0209e-04 6.4715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 5.893e+00 1.2159e-03 1.2159e-03 [ 1.1246e-06 2.4820e-06 6.7948e-05 2.5924e-04 8.5234e-06 4.7220e-05 1.4291e-05 8.8578e-05 1.6398e-04 5.6249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 6.007e+00 9.9261e-04 9.9261e-04 [ 7.3630e-07 1.6741e-06 4.9548e-05 2.0008e-04 6.3096e-06 3.4801e-05 1.0694e-05 6.6634e-05 1.3377e-04 4.8836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 6.120e+00 8.1345e-04 8.1345e-04 [ 4.7834e-07 1.1203e-06 3.5897e-05 1.5440e-04 4.6822e-06 2.5620e-05 8.0213e-06 5.0055e-05 1.0967e-04 4.2350e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 6.233e+00 6.6907e-04 6.6907e-04 [ 3.0839e-07 7.4399e-07 2.5848e-05 1.1910e-04 3.4826e-06 1.8842e-05 6.0296e-06 3.7547e-05 9.0338e-05 3.6683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 6.347e+00 5.5223e-04 5.5223e-04 [ 1.9731e-07 4.9041e-07 1.8503e-05 9.1836e-05 2.5960e-06 1.3843e-05 4.5419e-06 2.8127e-05 7.4730e-05 3.1737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 6.460e+00 4.5729e-04 4.5729e-04 [ 1.2530e-07 3.2092e-07 1.3170e-05 7.0775e-05 1.9392e-06 1.0161e-05 3.4279e-06 2.1042e-05 6.2059e-05 2.7426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 6.573e+00 3.7981e-04 3.7981e-04 [ 7.8983e-08 2.0853e-07 9.3245e-06 5.4511e-05 1.4514e-06 7.4522e-06 2.5918e-06 1.5722e-05 5.1718e-05 2.3675e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 6.687e+00 3.1634e-04 3.1634e-04 [ 4.9425e-08 1.3458e-07 6.5679e-06 4.1958e-05 1.0882e-06 5.4611e-06 1.9629e-06 1.1733e-05 4.3236e-05 2.0415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 6.800e+00 2.6415e-04 2.6415e-04 [ 3.0708e-08 8.6273e-08 4.6034e-06 3.2272e-05 8.1735e-07 3.9991e-06 1.4888e-06 8.7470e-06 3.6247e-05 1.7586e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 6.913e+00 2.2108e-04 2.2108e-04 [ 1.8945e-08 5.4949e-08 3.2112e-06 2.4804e-05 6.1482e-07 2.9268e-06 1.1307e-06 6.5142e-06 3.0465e-05 1.5134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 7.027e+00 1.8542e-04 1.8542e-04 [ 1.1607e-08 3.4778e-08 2.2298e-06 1.9050e-05 4.6313e-07 2.1409e-06 8.5976e-07 4.8470e-06 2.5662e-05 1.3012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 7.140e+00 1.5580e-04 1.5580e-04 [ 7.0638e-09 2.1876e-08 1.5415e-06 1.4620e-05 3.4931e-07 1.5654e-06 6.5441e-07 3.6038e-06 2.1660e-05 1.1178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 7.253e+00 1.3113e-04 1.3113e-04 [ 4.2705e-09 1.3679e-08 1.0612e-06 1.1212e-05 2.6376e-07 1.1443e-06 4.9854e-07 2.6779e-06 1.8314e-05 9.5940e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 7.367e+00 1.1053e-04 1.1053e-04 [ 2.5651e-09 8.5036e-09 7.2748e-07 8.5915e-06 1.9936e-07 8.3627e-07 3.8006e-07 1.9889e-06 1.5510e-05 8.2286e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 7.480e+00 9.3291e-05 9.3291e-05 [ 1.5310e-09 5.2564e-09 4.9672e-07 6.5788e-06 1.5081e-07 6.1114e-07 2.8991e-07 1.4768e-06 1.3153e-05 7.0526e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 7.593e+00 7.8831e-05 7.8831e-05 [ 9.0816e-10 3.2313e-09 3.3783e-07 5.0341e-06 1.1417e-07 4.4662e-07 2.2123e-07 1.0964e-06 1.1169e-05 6.0407e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 7.707e+00 6.6682e-05 6.6682e-05 [ 5.3546e-10 1.9757e-09 2.2889e-07 3.8495e-06 8.6493e-08 3.2645e-07 1.6887e-07 8.1417e-07 9.4953e-06 5.1710e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.820e+00 5.6457e-05 5.6457e-05 [ 3.1385e-10 1.2016e-09 1.5451e-07 2.9417e-06 6.5558e-08 2.3866e-07 1.2892e-07 6.0479e-07 8.0807e-06 4.4240e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.933e+00 4.7838e-05 4.7838e-05 [ 1.8290e-10 7.2710e-10 1.0391e-07 2.2466e-06 4.9711e-08 1.7455e-07 9.8423e-08 4.4954e-07 6.8833e-06 3.7831e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.047e+00 4.0565e-05 4.0565e-05 [ 1.0599e-10 4.3776e-10 6.9639e-08 1.7147e-06 3.7707e-08 1.2771e-07 7.5135e-08 3.3445e-07 5.8685e-06 3.2336e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.160e+00 3.4419e-05 3.4419e-05 [ 6.1084e-11 2.6226e-10 4.6507e-08 1.3081e-06 2.8609e-08 9.3495e-08 5.7347e-08 2.4913e-07 5.0075e-06 2.7628e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.273e+00 2.9222e-05 2.9222e-05 [ 3.5014e-11 1.5636e-10 3.0952e-08 9.9734e-07 2.1710e-08 6.8486e-08 4.3758e-08 1.8586e-07 4.2760e-06 2.3598e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.387e+00 2.4822e-05 2.4822e-05 [ 1.9965e-11 9.2780e-11 2.0530e-08 7.6005e-07 1.6476e-08 5.0200e-08 3.3377e-08 1.3892e-07 3.6541e-06 2.0149e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.500e+00 2.1095e-05 2.1095e-05 [ 1.1326e-11 5.4799e-11 1.3573e-08 5.7896e-07 1.2504e-08 3.6823e-08 2.5447e-08 1.0407e-07 3.1247e-06 1.7199e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.613e+00 1.7936e-05 1.7936e-05 [ 6.3925e-12 3.2218e-11 8.9436e-09 4.4083e-07 9.4892e-09 2.7032e-08 1.9392e-08 7.8169e-08 2.6739e-06 1.4678e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.727e+00 1.5256e-05 1.5256e-05 [ 3.5903e-12 1.8857e-11 5.8745e-09 3.3553e-07 7.2007e-09 1.9860e-08 1.4769e-08 5.8894e-08 2.2896e-06 1.2524e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.840e+00 1.2981e-05 1.2981e-05 [ 2.0067e-12 1.0988e-11 3.8464e-09 2.5529e-07 5.4633e-09 1.4603e-08 1.1241e-08 4.4525e-08 1.9617e-06 1.0684e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.953e+00 1.1050e-05 1.1050e-05 [ 1.1163e-12 6.3746e-12 2.5106e-09 1.9418e-07 4.1443e-09 1.0747e-08 8.5502e-09 3.3792e-08 1.6819e-06 9.1140e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.067e+00 9.4090e-06 9.4090e-06 [ 6.1805e-13 3.6823e-12 1.6337e-09 1.4765e-07 3.1430e-09 7.9157e-09 6.4992e-09 2.5755e-08 1.4428e-06 7.7736e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.180e+00 8.0146e-06 8.0146e-06 [ 3.4063e-13 2.1181e-12 1.0599e-09 1.1224e-07 2.3831e-09 5.8355e-09 4.9366e-09 1.9720e-08 1.2385e-06 6.6300e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.293e+00 6.8292e-06 6.8292e-06 [ 1.8689e-13 1.2132e-12 6.8553e-10 8.5300e-08 1.8063e-09 4.3056e-09 3.7471e-09 1.5175e-08 1.0637e-06 5.6544e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.407e+00 5.8209e-06 5.8209e-06 [ 1.0209e-13 6.9198e-13 4.4209e-10 6.4811e-08 1.3687e-09 3.1796e-09 2.8422e-09 1.1739e-08 9.1417e-07 4.8224e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.520e+00 4.9632e-06 4.9632e-06 [ 5.5519e-14 3.9308e-13 2.8427e-10 4.9232e-08 1.0368e-09 2.3501e-09 2.1543e-09 9.1307e-09 7.8610e-07 4.1129e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 4.2332e-06 4.2332e-06 [ 3.0064e-14 2.2237e-13 1.8225e-10 3.7390e-08 7.8504e-10 1.7384e-09 1.6318e-09 7.1427e-09 6.7636e-07 3.5080e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 3.6118e-06 3.6118e-06 [ 1.6210e-14 1.2529e-13 1.1652e-10 2.8391e-08 5.9421e-10 1.2870e-09 1.2353e-09 5.6202e-09 5.8229e-07 2.9922e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 3.0826e-06 3.0826e-06 [ 8.7041e-15 7.0312e-14 7.4279e-11 2.1554e-08 4.4960e-10 9.5359e-10 9.3456e-10 4.4481e-09 5.0158e-07 2.5526e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 2.6318e-06 2.6318e-06 [ 4.6542e-15 3.9300e-14 4.7220e-11 1.6361e-08 3.4005e-10 7.0714e-10 7.0669e-10 3.5411e-09 4.3231e-07 2.1778e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.2477e-06 2.2477e-06 [ 2.4785e-15 2.1880e-14 2.9934e-11 1.2417e-08 2.5709e-10 5.2480e-10 5.3415e-10 2.8353e-09 3.7282e-07 1.8583e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.9204e-06 1.9204e-06 [ 1.3145e-15 1.2134e-14 1.8924e-11 9.4217e-09 1.9429e-10 3.8979e-10 4.0360e-10 2.2829e-09 3.2169e-07 1.5859e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.6412e-06 1.6412e-06 [ 6.9441e-16 6.7029e-15 1.1931e-11 7.1481e-09 1.4677e-10 2.8975e-10 3.0490e-10 1.8480e-09 2.7773e-07 1.3538e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.4032e-06 1.4032e-06 [ 3.6537e-16 3.6884e-15 7.5014e-12 5.4223e-09 1.1083e-10 2.1556e-10 2.3032e-10 1.5037e-09 2.3990e-07 1.1558e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.2002e-06 1.2002e-06 [ 1.9149e-16 2.0219e-15 4.7038e-12 4.1125e-09 8.3659e-11 1.6050e-10 1.7399e-10 1.2294e-09 2.0734e-07 9.8706e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.0269e-06 1.0269e-06 [ 9.9968e-17 1.1041e-15 2.9416e-12 3.1186e-09 6.3124e-11 1.1961e-10 1.3148e-10 1.0098e-09 1.7929e-07 8.4315e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 8.7896e-07 8.7896e-07 [ 5.1988e-17 6.0066e-16 1.8347e-12 2.3645e-09 4.7612e-11 8.9211e-11 9.9398e-11 8.3285e-10 1.5512e-07 7.2041e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 7.5265e-07 7.5265e-07 [ 2.6933e-17 3.2554e-16 1.1413e-12 1.7925e-09 3.5899e-11 6.6599e-11 7.5199e-11 6.8958e-10 1.3427e-07 6.1572e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 6.4475e-07 6.4475e-07 [ 1.3901e-17 1.7578e-16 7.0805e-13 1.3586e-09 2.7059e-11 4.9765e-11 5.6945e-11 5.7300e-10 1.1627e-07 5.2641e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 5.5255e-07 5.5255e-07 [ 7.1473e-18 9.4562e-17 4.3813e-13 1.0296e-09 2.0388e-11 3.7223e-11 4.3174e-11 4.7767e-10 1.0074e-07 4.5020e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 4.7374e-07 4.7374e-07 [ 3.6613e-18 5.0683e-17 2.7040e-13 7.8007e-10 1.5358e-11 2.7870e-11 3.2784e-11 3.9937e-10 8.7319e-08 3.8516e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
