 1.133e+00 4.5293e-02 4.5293e-02 [ 8.5564e-03 1.9096e-03 1.8096e-03 3.3017e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5471e-01
 1.247e+00 5.5142e-02 5.5142e-02 [ 8.8583e-03 2.3247e-03 2.2591e-03 4.1700e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4486e-01
 1.360e+00 6.6485e-02 6.6485e-02 [ 9.1399e-03 2.7819e-03 2.7734e-03 5.1790e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3351e-01
 1.473e+00 7.9368e-02 7.9368e-02 [ 9.4002e-03 3.2792e-03 3.3534e-03 6.3335e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2063e-01
 1.587e+00 9.3765e-02 9.3765e-02 [ 9.6338e-03 3.8126e-03 3.9977e-03 7.6321e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0624e-01
 1.700e+00 1.0955e-01 1.0955e-01 [ 9.8307e-03 4.3751e-03 4.7008e-03 9.0639e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9045e-01
 1.813e+00 1.2646e-01 1.2646e-01 [ 9.9773e-03 4.9570e-03 5.4526e-03 1.0607e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7354e-01
 1.927e+00 1.4412e-01 1.4412e-01 [ 1.0057e-02 5.5449e-03 6.2379e-03 1.2228e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5588e-01
 2.040e+00 1.6200e-01 1.6200e-01 [ 1.0053e-02 6.1226e-03 7.0364e-03 1.3879e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3800e-01
 2.153e+00 1.7947e-01 1.7947e-01 [ 9.9476e-03 6.6715e-03 7.8234e-03 1.5503e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2053e-01
 2.267e+00 1.9582e-01 1.9582e-01 [ 9.7289e-03 7.1719e-03 8.5714e-03 1.7034e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0418e-01
 2.380e+00 2.1031e-01 2.1031e-01 [ 9.3902e-03 7.6046e-03 9.2521e-03 1.8407e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8969e-01
 2.493e+00 2.2228e-01 2.2228e-01 [ 8.9329e-03 7.9522e-03 9.8382e-03 1.9556e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7772e-01
 2.607e+00 2.3113e-01 2.3113e-01 [ 8.3671e-03 8.2012e-03 1.0306e-02 2.0426e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6887e-01
 2.720e+00 2.3646e-01 2.3646e-01 [ 7.7111e-03 8.3421e-03 1.0637e-02 2.0977e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6354e-01
 2.833e+00 2.3800e-01 2.3800e-01 [ 6.9893e-03 8.3709e-03 1.0819e-02 2.1182e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6200e-01
 2.947e+00 2.3572e-01 2.3572e-01 [ 6.2299e-03 8.2884e-03 1.0847e-02 2.1035e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6428e-01
 3.060e+00 2.2976e-01 2.2976e-01 [ 5.4620e-03 8.1005e-03 1.0723e-02 2.0548e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7024e-01
 3.173e+00 2.2047e-01 2.2047e-01 [ 4.7127e-03 7.8176e-03 1.0456e-02 1.9749e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7953e-01
 3.287e+00 2.0834e-01 2.0834e-01 [ 4.0049e-03 7.4540e-03 1.0061e-02 1.8682e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9166e-01
 3.400e+00 1.9396e-01 1.9396e-01 [ 3.3562e-03 7.0266e-03 9.5577e-03 1.7402e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0604e-01
 3.513e+00 1.7803e-01 1.7803e-01 [ 2.7777e-03 6.5541e-03 8.9719e-03 1.5972e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2197e-01
 3.627e+00 1.6121e-01 1.6121e-01 [ 2.2743e-03 6.0551e-03 8.3291e-03 1.4456e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3879e-01
 3.740e+00 1.4417e-01 1.4417e-01 [ 1.8460e-03 5.5472e-03 7.6552e-03 1.2912e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5583e-01
 3.853e+00 1.2745e-01 1.2745e-01 [ 1.4886e-03 5.0459e-03 6.9739e-03 1.1395e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7255e-01
 3.967e+00 1.1152e-01 1.1152e-01 [ 1.1950e-03 4.5634e-03 6.3054e-03 9.9457e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8848e-01
 4.080e+00 9.6694e-02 9.6694e-02 [ 9.5707e-04 4.1089e-03 5.6657e-03 8.5963e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0331e-01
 4.193e+00 8.3181e-02 8.3181e-02 [ 7.6616e-04 3.6882e-03 5.0659e-03 7.3661e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1682e-01
 4.307e+00 7.1080e-02 7.1080e-02 [ 6.1405e-04 3.3043e-03 4.5133e-03 6.2649e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2892e-01
 4.420e+00 6.0405e-02 6.0405e-02 [ 4.9333e-04 2.9580e-03 4.0113e-03 5.2943e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3959e-01
 4.533e+00 5.1107e-02 5.1107e-02 [ 3.9767e-04 2.6483e-03 3.5602e-03 4.4501e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4889e-01
 4.647e+00 4.3092e-02 4.3092e-02 [ 3.2180e-04 2.3732e-03 3.1586e-03 3.7238e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5691e-01
 4.760e+00 3.6244e-02 3.6244e-02 [ 2.6146e-04 2.1297e-03 2.8035e-03 3.1049e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6376e-01
 4.873e+00 3.0434e-02 3.0434e-02 [ 2.1326e-04 1.9149e-03 2.4909e-03 2.5815e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6957e-01
 4.987e+00 2.5533e-02 2.5533e-02 [ 1.7456e-04 1.7253e-03 2.2168e-03 2.1416e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7447e-01
 5.100e+00 2.1417e-02 2.1417e-02 [ 1.4331e-04 1.5580e-03 1.9768e-03 1.7739e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7858e-01
 5.213e+00 1.7973e-02 1.7973e-02 [ 1.1792e-04 1.4100e-03 1.7667e-03 1.4678e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8203e-01
 5.327e+00 1.5097e-02 1.5097e-02 [ 9.7189e-05 1.2788e-03 1.5827e-03 1.2139e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8490e-01
 5.440e+00 1.2701e-02 1.2701e-02 [ 8.0166e-05 1.1621e-03 1.4214e-03 1.0037e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8730e-01
 5.553e+00 1.0705e-02 1.0705e-02 [ 6.6131e-05 1.0577e-03 1.2796e-03 8.3017e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8929e-01
 5.667e+00 9.0436e-03 9.0436e-03 [ 5.4519e-05 9.6408e-04 1.1546e-03 6.8704e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9096e-01
 5.780e+00 7.6597e-03 7.6597e-03 [ 4.4888e-05 8.7964e-04 1.0440e-03 5.6911e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9234e-01
 5.893e+00 6.5058e-03 6.5058e-03 [ 3.6889e-05 8.0315e-04 9.4582e-04 4.7199e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9349e-01
 6.007e+00 5.5422e-03 5.5422e-03 [ 3.0241e-05 7.3356e-04 8.5825e-04 3.9201e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9446e-01
 6.120e+00 4.7359e-03 4.7359e-03 [ 2.4717e-05 6.6999e-04 7.7983e-04 3.2614e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9526e-01
 6.233e+00 4.0595e-03 4.0595e-03 [ 2.0135e-05 6.1170e-04 7.0931e-04 2.7184e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9594e-01
 6.347e+00 3.4905e-03 3.4905e-03 [ 1.6339e-05 5.5809e-04 6.4564e-04 2.2704e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9651e-01
 6.460e+00 3.0101e-03 3.0101e-03 [ 1.3204e-05 5.0864e-04 5.8791e-04 1.9004e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9699e-01
 6.573e+00 2.6033e-03 2.6033e-03 [ 1.0623e-05 4.6294e-04 5.3541e-04 1.5943e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9740e-01
 6.687e+00 2.2573e-03 2.2573e-03 [ 8.5057e-06 4.2065e-04 4.8749e-04 1.3407e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9774e-01
 6.800e+00 1.9620e-03 1.9620e-03 [ 6.7764e-06 3.8147e-04 4.4363e-04 1.1302e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9804e-01
 6.913e+00 1.7090e-03 1.7090e-03 [ 5.3706e-06 3.4518e-04 4.0340e-04 9.5500e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9829e-01
 7.027e+00 1.4912e-03 1.4912e-03 [ 4.2334e-06 3.1157e-04 3.6644e-04 8.0896e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9851e-01
 7.140e+00 1.3031e-03 1.3031e-03 [ 3.3183e-06 2.8048e-04 3.3243e-04 6.8691e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9870e-01
 7.253e+00 1.1401e-03 1.1401e-03 [ 2.5861e-06 2.5174e-04 3.0112e-04 5.8464e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9886e-01
 7.367e+00 9.9825e-04 9.9825e-04 [ 2.0036e-06 2.2525e-04 2.7227e-04 4.9873e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9900e-01
 7.480e+00 8.7449e-04 8.7449e-04 [ 1.5431e-06 2.0088e-04 2.4571e-04 4.2637e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9913e-01
 7.593e+00 7.6621e-04 7.6621e-04 [ 1.1811e-06 1.7852e-04 2.2126e-04 3.6526e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9923e-01
 7.707e+00 6.7126e-04 6.7126e-04 [ 8.9848e-07 1.5806e-04 1.9878e-04 3.1351e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9933e-01
 7.820e+00 5.8784e-04 5.8784e-04 [ 6.7919e-07 1.3942e-04 1.7815e-04 2.6959e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9941e-01
 7.933e+00 5.1445e-04 5.1445e-04 [ 5.1017e-07 1.2250e-04 1.5924e-04 2.3220e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9949e-01
 8.047e+00 4.4982e-04 4.4982e-04 [ 3.8077e-07 1.0719e-04 1.4194e-04 2.0031e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9955e-01
 8.160e+00 3.9288e-04 3.9288e-04 [ 2.8236e-07 9.3406e-05 1.2616e-04 1.7303e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9961e-01
 8.273e+00 3.4270e-04 3.4270e-04 [ 2.0803e-07 8.1045e-05 1.1180e-04 1.4965e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9966e-01
 8.387e+00 2.9851e-04 2.9851e-04 [ 1.5227e-07 7.0014e-05 9.8768e-05 1.2958e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9970e-01
 8.500e+00 2.5961e-04 2.5961e-04 [ 1.1072e-07 6.0215e-05 8.6980e-05 1.1230e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9974e-01
 8.613e+00 2.2540e-04 2.2540e-04 [ 7.9989e-08 5.1554e-05 7.6351e-05 9.7411e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9977e-01
 8.727e+00 1.9535e-04 1.9535e-04 [ 5.7407e-08 4.3937e-05 6.6799e-05 8.4557e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9980e-01
 8.840e+00 1.6900e-04 1.6900e-04 [ 4.0930e-08 3.7272e-05 5.8245e-05 7.3444e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9983e-01
 8.953e+00 1.4594e-04 1.4594e-04 [ 2.8991e-08 3.1470e-05 5.0613e-05 6.3824e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9985e-01
 9.067e+00 1.2578e-04 1.2578e-04 [ 2.0400e-08 2.6446e-05 4.3829e-05 5.5489e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9987e-01
 9.180e+00 1.0821e-04 1.0821e-04 [ 1.4261e-08 2.2118e-05 3.7822e-05 4.8258e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 9.293e+00 9.2925e-05 9.2925e-05 [ 9.9039e-09 1.8411e-05 3.2523e-05 4.1982e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 9.407e+00 7.9655e-05 7.9655e-05 [ 6.8336e-09 1.5251e-05 2.7867e-05 3.6529e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 9.520e+00 6.8161e-05 6.8161e-05 [ 4.6845e-09 1.2573e-05 2.3792e-05 3.1791e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 9.633e+00 5.8230e-05 5.8230e-05 [ 3.1906e-09 1.0316e-05 2.0241e-05 2.7670e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 9.747e+00 4.9668e-05 4.9668e-05 [ 2.1591e-09 8.4229e-06 1.7158e-05 2.4085e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 9.860e+00 4.2304e-05 4.2304e-05 [ 1.4518e-09 6.8443e-06 1.4492e-05 2.0967e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 9.973e+00 3.5985e-05 3.5985e-05 [ 9.6997e-10 5.5348e-06 1.2196e-05 1.8252e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 1.009e+01 3.0573e-05 3.0573e-05 [ 6.4397e-10 4.4544e-06 1.0228e-05 1.5890e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 1.020e+01 2.5948e-05 2.5948e-05 [ 4.2485e-10 3.5677e-06 8.5462e-06 1.3834e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 1.031e+01 2.2004e-05 2.2004e-05 [ 2.7855e-10 2.8439e-06 7.1157e-06 1.2044e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 1.043e+01 1.8646e-05 1.8646e-05 [ 1.8150e-10 2.2562e-06 5.9036e-06 1.0486e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 1.054e+01 1.5792e-05 1.5792e-05 [ 1.1753e-10 1.7815e-06 4.8807e-06 9.1297e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 1.065e+01 1.3370e-05 1.3370e-05 [ 7.5649e-11 1.4001e-06 4.0209e-06 7.9492e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.077e+01 1.1318e-05 1.1318e-05 [ 4.8397e-11 1.0952e-06 3.3011e-06 6.9217e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.088e+01 9.5810e-06 9.5810e-06 [ 3.0777e-11 8.5272e-07 2.7007e-06 6.0275e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.099e+01 8.1121e-06 8.1121e-06 [ 1.9455e-11 6.6086e-07 2.2020e-06 5.2493e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.111e+01 6.8711e-06 6.8711e-06 [ 1.2226e-11 5.0982e-07 1.7892e-06 4.5720e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.122e+01 5.8232e-06 5.8232e-06 [ 7.6386e-12 3.9151e-07 1.4490e-06 3.9827e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e+01 4.9386e-06 4.9386e-06 [ 4.7448e-12 2.9929e-07 1.1695e-06 3.4698e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.145e+01 4.1921e-06 4.1921e-06 [ 2.9304e-12 2.2778e-07 9.4083e-07 3.0235e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.156e+01 3.5621e-06 3.5621e-06 [ 1.7996e-12 1.7257e-07 7.5440e-07 2.6351e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.167e+01 3.0302e-06 3.0302e-06 [ 1.0990e-12 1.3018e-07 6.0296e-07 2.2971e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.5810e-06 2.5810e-06 [ 6.6739e-13 9.7763e-08 4.8038e-07 2.0029e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.2014e-06 2.2014e-06 [ 4.0307e-13 7.3102e-08 3.8152e-07 1.7468e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.8803e-06 1.8803e-06 [ 2.4211e-13 5.4427e-08 3.0206e-07 1.5238e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.6085e-06 1.6085e-06 [ 1.4465e-13 4.0350e-08 2.3841e-07 1.3297e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.3781e-06 1.3781e-06 [ 8.5961e-14 2.9787e-08 1.8760e-07 1.1607e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.1825e-06 1.1825e-06 [ 5.0816e-14 2.1897e-08 1.4718e-07 1.0134e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.0163e-06 1.0163e-06 [ 2.9884e-14 1.6030e-08 1.1513e-07 8.8511e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.258e+01 8.7478e-07 8.7478e-07 [ 1.7484e-14 1.1687e-08 8.9792e-08 7.7330e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.269e+01 7.5414e-07 7.5414e-07 [ 1.0177e-14 8.4855e-09 6.9831e-08 6.7583e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.281e+01 6.5112e-07 6.5112e-07 [ 5.8941e-15 6.1362e-09 5.4153e-08 5.9083e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.292e+01 5.6298e-07 5.6298e-07 [ 3.3967e-15 4.4196e-09 4.1877e-08 5.1669e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.8746e-07 4.8746e-07 [ 1.9479e-15 3.1705e-09 3.2294e-08 4.5199e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.315e+01 4.2263e-07 4.2263e-07 [ 1.1116e-15 2.2655e-09 2.4837e-08 3.9553e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.6688e-07 3.6688e-07 [ 6.3135e-16 1.6125e-09 1.9050e-08 3.4622e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.337e+01 3.1887e-07 3.1887e-07 [ 3.5688e-16 1.1433e-09 1.4572e-08 3.0315e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.7745e-07 2.7745e-07 [ 2.0079e-16 8.0753e-10 1.1118e-08 2.6552e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
