 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1730e-02 3.1730e-02 [ 2.6158e-02 1.6965e-03 2.1131e-03 1.7620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6827e-01
 2.267e-01 7.3579e-02 7.3579e-02 [ 4.9194e-02 7.9319e-03 9.2191e-03 7.2343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2642e-01
 3.400e-01 1.6721e-01 1.6721e-01 [ 1.0514e-01 2.2018e-02 2.3133e-02 1.6923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3279e-01
 4.533e-01 3.6512e-01 3.6512e-01 [ 2.4520e-01 4.6634e-02 4.3675e-02 2.9612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3488e-01
 5.667e-01 6.2263e-01 6.2263e-01 [ 4.5357e-01 7.1201e-02 5.9847e-02 3.8018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7737e-01
 6.800e-01 7.4407e-01 7.4407e-01 [ 5.6097e-01 8.0839e-02 6.3057e-02 3.9204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5593e-01
 7.933e-01 7.3691e-01 7.3691e-01 [ 5.4358e-01 8.6010e-02 6.5326e-02 4.1993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6309e-01
 9.067e-01 6.0772e-01 6.0772e-01 [ 4.0896e-01 8.5806e-02 6.6627e-02 4.6326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9228e-01
 1.020e+00 3.7566e-01 3.7566e-01 [ 2.0889e-01 6.8214e-02 5.5758e-02 4.2800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2434e-01
 1.133e+00 2.0216e-01 2.0216e-01 [ 8.3561e-02 4.6223e-02 3.9454e-02 3.2925e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9784e-01
 1.247e+00 1.1695e-01 1.1695e-01 [ 3.4021e-02 3.1840e-02 2.7290e-02 2.3802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8305e-01
 1.360e+00 7.9227e-02 7.9227e-02 [ 1.7424e-02 2.4389e-02 2.0050e-02 1.7364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2077e-01
 1.473e+00 6.2116e-02 6.2116e-02 [ 1.1932e-02 2.0892e-02 1.6118e-02 1.3174e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3788e-01
 1.587e+00 5.3919e-02 5.3919e-02 [ 9.8983e-03 1.9351e-02 1.4160e-02 1.0509e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4608e-01
 1.700e+00 4.9860e-02 4.9860e-02 [ 8.9431e-03 1.8713e-02 1.3372e-02 8.8318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5014e-01
 1.813e+00 4.7898e-02 4.7898e-02 [ 8.3501e-03 1.8457e-02 1.3292e-02 7.7981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5210e-01
 1.927e+00 4.7082e-02 4.7082e-02 [ 7.9016e-03 1.8336e-02 1.3649e-02 7.1956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5292e-01
 2.040e+00 4.6922e-02 4.6922e-02 [ 7.5272e-03 1.8231e-02 1.4271e-02 6.8929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5308e-01
 2.153e+00 4.7138e-02 4.7138e-02 [ 7.2009e-03 1.8091e-02 1.5041e-02 6.8057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5286e-01
 2.267e+00 4.7559e-02 4.7559e-02 [ 6.9110e-03 1.7895e-02 1.5876e-02 6.8770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5244e-01
 2.380e+00 4.8071e-02 4.8071e-02 [ 6.6502e-03 1.7641e-02 1.6714e-02 7.0660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5193e-01
 2.493e+00 4.8596e-02 4.8596e-02 [ 6.4137e-03 1.7332e-02 1.7509e-02 7.3414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5140e-01
 2.607e+00 4.9083e-02 4.9083e-02 [ 6.1975e-03 1.6978e-02 1.8230e-02 7.6778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5092e-01
 2.720e+00 4.9499e-02 4.9499e-02 [ 5.9987e-03 1.6586e-02 1.8860e-02 8.0542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5050e-01
