 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4414e-02 1.4414e-02 [ 1.3807e-02 1.4477e-04 2.8511e-04 1.7809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 2.267e-01 2.8446e-02 2.8446e-02 [ 2.6027e-02 5.8093e-04 1.1416e-03 6.9669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7155e-01
 3.400e-01 4.2462e-02 4.2462e-02 [ 3.7043e-02 1.3132e-03 2.5714e-03 1.5345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5754e-01
 4.533e-01 5.6808e-02 5.6808e-02 [ 4.7214e-02 2.3480e-03 4.5750e-03 2.6720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4319e-01
 5.667e-01 7.1750e-02 7.1750e-02 [ 5.6817e-02 3.6920e-03 7.1497e-03 4.0905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2825e-01
 6.800e-01 8.7490e-02 8.7490e-02 [ 6.6079e-02 5.3516e-03 1.0288e-02 5.7715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1251e-01
 7.933e-01 1.0418e-01 1.0418e-01 [ 7.5178e-02 7.3310e-03 1.3975e-02 7.6954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9582e-01
 9.067e-01 1.2191e-01 1.2191e-01 [ 8.4253e-02 9.6313e-03 1.8188e-02 9.8414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7809e-01
 1.020e+00 1.4074e-01 1.4074e-01 [ 9.3404e-02 1.2249e-02 2.2897e-02 1.2187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5926e-01
 1.133e+00 1.6063e-01 1.6063e-01 [ 1.0269e-01 1.5176e-02 2.8059e-02 1.4705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3937e-01
 1.247e+00 1.8152e-01 1.8152e-01 [ 1.1214e-01 1.8394e-02 3.3619e-02 1.7369e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1848e-01
 1.360e+00 2.0327e-01 2.0327e-01 [ 1.2173e-01 2.1880e-02 3.9514e-02 2.0147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9673e-01
 1.473e+00 2.2568e-01 2.2568e-01 [ 1.3141e-01 2.5599e-02 4.5666e-02 2.3004e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7432e-01
 1.587e+00 2.4847e-01 2.4847e-01 [ 1.4107e-01 2.9509e-02 5.1988e-02 2.5902e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5153e-01
 1.700e+00 2.7132e-01 2.7132e-01 [ 1.5057e-01 3.3557e-02 5.8385e-02 2.8803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2868e-01
 1.813e+00 2.9385e-01 2.9385e-01 [ 1.5975e-01 3.7683e-02 6.4754e-02 3.1667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0615e-01
 1.927e+00 3.1566e-01 3.1566e-01 [ 1.6840e-01 4.1819e-02 7.0992e-02 3.4453e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8434e-01
 2.040e+00 3.3632e-01 3.3632e-01 [ 1.7631e-01 4.5893e-02 7.6996e-02 3.7123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6368e-01
 2.153e+00 3.5541e-01 3.5541e-01 [ 1.8327e-01 4.9833e-02 8.2668e-02 3.9642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4459e-01
 2.267e+00 3.7253e-01 3.7253e-01 [ 1.8907e-01 5.3568e-02 8.7920e-02 4.1977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2747e-01
 2.380e+00 3.8733e-01 3.8733e-01 [ 1.9352e-01 5.7030e-02 9.2677e-02 4.4104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1267e-01
 2.493e+00 3.9951e-01 3.9951e-01 [ 1.9648e-01 6.0160e-02 9.6877e-02 4.6001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0049e-01
 2.607e+00 4.0887e-01 4.0887e-01 [ 1.9784e-01 6.2906e-02 1.0047e-01 4.7653e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9113e-01
