 1.700e+00 4.9863e-01 4.3629e-02 [ 1.7576e-02 8.4541e-03 9.3165e-03 8.2818e-03 ] 4.5500e-01 [ 1.6966e-02 2.1345e-02 1.7678e-02 2.6996e-01 2.3310e-02 8.1152e-02 2.4582e-02 ] 5.0137e-01
 1.813e+00 2.8806e-01 2.7039e-02 [ 7.7050e-03 6.0027e-03 6.6176e-03 6.7142e-03 ] 2.6102e-01 [ 9.9580e-03 1.5283e-02 1.0270e-02 1.3945e-01 1.4378e-02 5.3022e-02 1.8656e-02 ] 7.1194e-01
 1.927e+00 1.4864e-01 1.5386e-02 [ 2.9736e-03 3.8694e-03 3.9712e-03 4.5722e-03 ] 1.3325e-01 [ 5.1353e-03 9.7483e-03 5.2386e-03 6.2235e-02 7.7716e-03 3.0435e-02 1.2686e-02 ] 8.5136e-01
 2.040e+00 7.4198e-02 9.0418e-03 [ 1.2568e-03 2.6381e-03 2.2510e-03 2.8959e-03 ] 6.5156e-02 [ 2.4836e-03 5.8956e-03 2.5153e-03 2.5763e-02 3.9270e-03 1.6340e-02 8.2320e-03 ] 9.2580e-01
 2.153e+00 3.7688e-02 5.8336e-03 [ 6.8422e-04 2.0468e-03 1.2925e-03 1.8101e-03 ] 3.1855e-02 [ 1.1692e-03 3.5018e-03 1.1822e-03 1.0286e-02 1.9233e-03 8.5001e-03 5.2921e-03 ] 9.6231e-01
 2.267e+00 2.0151e-02 4.2117e-03 [ 4.7999e-04 1.7936e-03 7.8672e-04 1.1514e-03 ] 1.5939e-02 [ 5.4603e-04 2.0774e-03 5.5465e-04 4.0365e-03 9.2920e-04 4.3583e-03 3.4368e-03 ] 9.7985e-01
 2.380e+00 1.1643e-02 3.3713e-03 [ 3.8947e-04 1.6999e-03 5.2476e-04 7.5717e-04 ] 8.2719e-03 [ 2.5543e-04 1.2399e-03 2.6224e-04 1.5706e-03 4.4640e-04 2.2205e-03 2.2769e-03 ] 9.8836e-01
 2.493e+00 7.4125e-03 2.9234e-03 [ 3.3577e-04 1.6775e-03 3.9152e-04 5.1853e-04 ] 4.4892e-03 [ 1.2035e-04 7.4674e-04 1.2557e-04 6.0845e-04 2.1405e-04 1.1285e-03 1.5455e-03 ] 9.9259e-01
 2.607e+00 5.2390e-03 2.6794e-03 [ 2.9596e-04 1.6852e-03 3.2743e-04 3.7077e-04 ] 2.5596e-03 [ 5.7327e-05 4.5411e-04 6.1070e-05 2.3516e-04 1.0262e-04 5.7323e-04 1.0761e-03 ] 9.9476e-01
 2.720e+00 4.0814e-03 2.5457e-03 [ 2.6295e-04 1.7040e-03 3.0197e-04 2.7681e-04 ] 1.5357e-03 [ 2.7674e-05 2.7874e-04 3.0226e-05 9.0762e-05 4.9228e-05 2.9141e-04 7.6764e-04 ] 9.9592e-01
 2.833e+00 3.4424e-03 2.4744e-03 [ 2.3431e-04 1.7252e-03 2.9938e-04 2.1557e-04 ] 9.6799e-04 [ 1.3567e-05 1.7256e-04 1.5245e-05 3.5005e-05 2.3639e-05 1.4840e-04 5.5958e-04 ] 9.9656e-01
 2.947e+00 3.0785e-03 2.4402e-03 [ 2.0903e-04 1.7448e-03 3.1141e-04 1.7501e-04 ] 6.3829e-04 [ 6.7630e-06 1.0760e-04 7.8430e-06 1.3496e-05 1.1365e-05 7.5775e-05 4.1545e-04 ] 9.9692e-01
 3.060e+00 2.8670e-03 2.4294e-03 [ 1.8659e-04 1.7609e-03 3.3366e-04 1.4819e-04 ] 4.3760e-04 [ 3.4307e-06 6.7493e-05 4.1181e-06 5.2024e-06 5.4710e-06 3.8836e-05 3.1305e-04 ] 9.9713e-01
 3.173e+00 2.7438e-03 2.4341e-03 [ 1.6660e-04 1.7727e-03 3.6377e-04 1.3099e-04 ] 3.0976e-04 [ 1.7710e-06 4.2526e-05 2.2072e-06 2.0057e-06 2.6369e-06 2.0005e-05 2.3861e-04 ] 9.9726e-01
 3.287e+00 2.6748e-03 2.4500e-03 [ 1.4879e-04 1.7797e-03 4.0046e-04 1.2101e-04 ] 2.2486e-04 [ 9.2980e-07 2.6875e-05 1.2072e-06 7.7354e-07 1.2726e-06 1.0376e-05 1.8343e-04 ] 9.9733e-01
 3.400e+00 2.6409e-03 2.4745e-03 [ 1.3290e-04 1.7818e-03 4.4304e-04 1.1676e-04 ] 1.6639e-04 [ 4.9592e-07 1.7012e-05 6.7323e-07 2.9849e-07 6.1486e-07 5.4299e-06 1.4187e-04 ] 9.9736e-01
 3.513e+00 2.6310e-03 2.5061e-03 [ 1.1873e-04 1.7789e-03 4.9112e-04 1.1736e-04 ] 1.2489e-04 [ 2.6829e-07 1.0770e-05 3.8240e-07 1.1526e-07 2.9743e-07 2.8754e-06 1.1018e-04 ] 9.9737e-01
 3.627e+00 2.6385e-03 2.5438e-03 [ 1.0608e-04 1.7710e-03 5.4445e-04 1.2228e-04 ] 9.4701e-05 [ 1.4694e-07 6.8112e-06 2.2088e-07 4.4552e-08 1.4404e-07 1.5459e-06 8.5788e-05 ] 9.9736e-01
 3.740e+00 2.6594e-03 2.5871e-03 [ 9.4785e-05 1.7583e-03 6.0282e-04 1.3118e-04 ] 7.2329e-05 [ 8.1322e-08 4.2978e-06 1.2952e-07 1.7241e-08 6.9825e-08 8.4705e-07 6.6886e-05 ] 9.9734e-01
 3.853e+00 2.6911e-03 2.6356e-03 [ 8.4701e-05 1.7410e-03 6.6602e-04 1.4386e-04 ] 5.5512e-05 [ 4.5385e-08 2.7028e-06 7.6952e-08 6.6819e-09 3.3881e-08 4.7495e-07 5.2172e-05 ] 9.9731e-01
 3.967e+00 2.7316e-03 2.6888e-03 [ 7.5693e-05 1.7192e-03 7.3374e-04 1.6021e-04 ] 4.2740e-05 [ 2.5495e-08 1.6925e-06 4.6238e-08 2.5940e-09 1.6454e-08 2.7355e-07 4.0684e-05 ] 9.9727e-01
 4.080e+00 2.7795e-03 2.7465e-03 [ 6.7643e-05 1.6931e-03 8.0562e-04 1.8013e-04 ] 3.2968e-05 [ 1.4390e-08 1.0546e-06 2.8046e-08 1.0091e-09 7.9971e-09 1.6228e-07 3.1700e-05 ] 9.9722e-01
 4.193e+00 2.8338e-03 2.8083e-03 [ 6.0449e-05 1.6632e-03 8.8118e-04 2.0353e-04 ] 2.5453e-05 [ 8.1487e-09 6.5333e-07 1.7143e-08 3.9344e-10 3.8893e-09 9.9306e-08 2.4671e-05 ] 9.9717e-01
 4.307e+00 2.8935e-03 2.8738e-03 [ 5.4016e-05 1.6296e-03 9.5985e-04 2.3032e-04 ] 1.9654e-05 [ 4.6227e-09 4.0226e-07 1.0542e-08 1.5381e-10 1.8925e-09 6.2649e-08 1.9172e-05 ] 9.9711e-01
 4.420e+00 2.9576e-03 2.9424e-03 [ 4.8263e-05 1.5928e-03 1.0409e-03 2.6039e-04 ] 1.5169e-05 [ 2.6239e-09 2.4604e-07 6.5131e-09 6.0314e-11 9.2122e-10 4.0659e-08 1.4872e-05 ] 9.9704e-01
 4.533e+00 3.0252e-03 3.0135e-03 [ 4.3116e-05 1.5531e-03 1.1237e-03 2.9357e-04 ] 1.1698e-05 [ 1.4887e-09 1.4947e-07 4.0375e-09 2.3733e-11 4.4854e-10 2.7051e-08 1.1515e-05 ] 9.9697e-01
 4.647e+00 3.0955e-03 3.0865e-03 [ 3.8511e-05 1.5110e-03 1.2073e-03 3.2968e-04 ] 9.0095e-06 [ 8.4334e-10 9.0163e-08 2.5085e-09 9.3749e-12 2.1841e-10 1.8375e-08 8.8973e-06 ] 9.9690e-01
 4.760e+00 3.1674e-03 3.1605e-03 [ 3.4390e-05 1.4667e-03 1.2909e-03 3.6850e-04 ] 6.9287e-06 [ 4.7666e-10 5.4005e-08 1.5605e-09 3.7196e-12 1.0635e-10 1.2690e-08 6.8599e-06 ] 9.9683e-01
 4.873e+00 3.2401e-03 3.2348e-03 [ 3.0701e-05 1.4207e-03 1.3736e-03 4.0975e-04 ] 5.3194e-06 [ 2.6860e-10 3.2120e-08 9.7112e-10 1.4831e-12 5.1770e-11 8.8774e-09 5.2771e-06 ] 9.9676e-01
 4.987e+00 3.3126e-03 3.3085e-03 [ 2.7398e-05 1.3734e-03 1.4546e-03 4.5313e-04 ] 4.0762e-06 [ 1.5080e-10 1.8972e-08 6.0411e-10 5.9469e-13 2.5192e-11 6.2701e-09 4.0502e-06 ] 9.9669e-01
 5.100e+00 3.3840e-03 3.3809e-03 [ 2.4441e-05 1.3251e-03 1.5331e-03 4.9831e-04 ] 3.1173e-06 [ 8.4303e-11 1.1130e-08 3.7542e-10 2.3996e-13 1.2252e-11 4.4598e-09 3.1012e-06 ] 9.9662e-01
 5.213e+00 3.4536e-03 3.4512e-03 [ 2.1794e-05 1.2761e-03 1.6083e-03 5.4493e-04 ] 2.3789e-06 [ 4.6906e-11 6.4865e-09 2.3292e-10 9.7528e-14 5.9541e-12 3.1882e-09 2.3690e-06 ] 9.9655e-01
 5.327e+00 3.5204e-03 3.5186e-03 [ 1.9423e-05 1.2268e-03 1.6798e-03 5.9262e-04 ] 1.8115e-06 [ 2.5963e-11 3.7566e-09 1.4420e-10 3.9965e-14 2.8911e-12 2.2872e-09 1.8053e-06 ] 9.9648e-01
 5.440e+00 3.5840e-03 3.5826e-03 [ 1.7301e-05 1.1774e-03 1.7468e-03 6.4101e-04 ] 1.3763e-06 [ 1.4291e-11 2.1626e-09 8.9039e-11 1.6532e-14 1.4024e-12 1.6448e-09 1.3724e-06 ] 9.9642e-01
 5.553e+00 3.6435e-03 3.6425e-03 [ 1.5401e-05 1.1282e-03 1.8091e-03 6.8971e-04 ] 1.0433e-06 [ 7.8201e-12 1.2379e-09 5.4815e-11 6.9130e-15 6.7950e-13 1.1847e-09 1.0408e-06 ] 9.9636e-01
 5.667e+00 3.6987e-03 3.6979e-03 [ 1.3701e-05 1.0794e-03 1.8664e-03 7.3835e-04 ] 7.8910e-07 [ 4.2527e-12 7.0483e-10 3.3632e-11 2.9270e-15 3.2882e-13 8.5428e-10 7.8750e-07 ] 9.9630e-01
 5.780e+00 3.7490e-03 3.7484e-03 [ 1.2179e-05 1.0311e-03 1.9185e-03 7.8659e-04 ] 5.9545e-07 [ 2.2978e-12 3.9929e-10 2.0559e-11 1.2572e-15 1.5890e-13 6.1639e-10 5.9441e-07 ] 9.9625e-01
 5.893e+00 3.7942e-03 3.7938e-03 [ 1.0818e-05 9.8355e-04 1.9653e-03 8.3410e-04 ] 4.4831e-07 [ 1.2332e-12 2.2515e-10 1.2517e-11 5.4878e-16 7.6674e-14 4.4492e-10 4.4762e-07 ] 9.9621e-01
 6.007e+00 3.8342e-03 3.8339e-03 [ 9.6012e-06 9.3683e-04 2.0069e-03 8.8057e-04 ] 3.3677e-07 [ 6.5737e-13 1.2641e-10 7.5891e-12 2.4396e-16 3.6940e-14 3.2121e-10 3.3631e-07 ] 9.9617e-01
 6.120e+00 3.8689e-03 3.8687e-03 [ 8.5133e-06 8.9106e-04 2.0434e-03 9.2574e-04 ] 2.5242e-07 [ 3.4796e-13 7.0682e-11 4.5806e-12 1.1063e-16 1.7768e-14 2.3192e-10 2.5211e-07 ] 9.9613e-01
 6.233e+00 3.8983e-03 3.8981e-03 [ 7.5413e-06 8.4634e-04 2.0748e-03 9.6937e-04 ] 1.8878e-07 [ 1.8287e-13 3.9377e-11 2.7519e-12 5.1254e-17 8.5317e-15 1.6745e-10 1.8857e-07 ] 9.9610e-01
 6.347e+00 3.9223e-03 3.9222e-03 [ 6.6735e-06 8.0274e-04 2.1015e-03 1.0112e-03 ] 1.4089e-07 [ 9.5418e-14 2.1861e-11 1.6453e-12 2.4275e-17 4.0894e-15 1.2090e-10 1.4075e-07 ] 9.9608e-01
 6.460e+00 3.9413e-03 3.9412e-03 [ 5.8991e-06 7.6033e-04 2.1238e-03 1.0512e-03 ] 1.0494e-07 [ 4.9423e-14 1.2098e-11 9.7873e-13 1.1754e-17 1.9566e-15 8.7288e-11 1.0484e-07 ] 9.9606e-01
 6.573e+00 3.9553e-03 3.9552e-03 [ 5.2085e-06 7.1916e-04 2.1418e-03 1.0891e-03 ] 7.7999e-08 [ 2.5412e-14 6.6751e-12 5.7924e-13 5.8135e-18 9.3440e-16 6.3016e-11 7.7928e-08 ] 9.9604e-01
 6.687e+00 3.9646e-03 3.9646e-03 [ 4.5933e-06 6.7925e-04 2.1558e-03 1.1249e-03 ] 5.7864e-08 [ 1.2970e-14 3.6728e-12 3.4102e-13 2.9326e-18 4.4539e-16 4.5491e-11 5.7815e-08 ] 9.9604e-01
 6.800e+00 3.9695e-03 3.9694e-03 [ 4.0455e-06 6.4066e-04 2.1662e-03 1.1585e-03 ] 4.2848e-08 [ 6.5709e-15 2.0156e-12 1.9970e-13 1.5057e-18 2.1189e-16 3.2839e-11 4.2813e-08 ] 9.9603e-01
 6.913e+00 3.9701e-03 3.9700e-03 [ 3.5584e-06 6.0340e-04 2.1733e-03 1.1898e-03 ] 3.1672e-08 [ 3.3045e-15 1.1034e-12 1.1631e-13 7.8492e-19 1.0060e-16 2.3706e-11 3.1647e-08 ] 9.9603e-01
 7.027e+00 3.9668e-03 3.9667e-03 [ 3.1255e-06 5.6749e-04 2.1772e-03 1.2189e-03 ] 2.3371e-08 [ 1.6496e-15 6.0265e-13 6.7370e-14 4.1443e-19 4.7672e-17 1.7113e-11 2.3353e-08 ] 9.9603e-01
 7.140e+00 3.9598e-03 3.9598e-03 [ 2.7413e-06 5.3294e-04 2.1784e-03 1.2457e-03 ] 1.7218e-08 [ 8.1749e-16 3.2839e-13 3.8808e-14 2.2108e-19 2.2544e-17 1.2354e-11 1.7205e-08 ] 9.9604e-01
 7.253e+00 3.9495e-03 3.9495e-03 [ 2.4007e-06 4.9977e-04 2.1770e-03 1.2704e-03 ] 1.2666e-08 [ 4.0219e-16 1.7855e-13 2.2232e-14 1.1890e-19 1.0640e-17 8.9188e-12 1.2657e-08 ] 9.9605e-01
 7.367e+00 3.9361e-03 3.9361e-03 [ 2.0991e-06 4.6798e-04 2.1732e-03 1.2928e-03 ] 9.3034e-09 [ 1.9645e-16 9.6865e-14 1.2665e-14 6.4346e-20 5.0111e-18 6.4394e-12 9.2968e-09 ] 9.9606e-01
 7.480e+00 3.9199e-03 3.9199e-03 [ 1.8323e-06 4.3756e-04 2.1673e-03 1.3132e-03 ] 6.8243e-09 [ 9.5280e-17 5.2437e-14 7.1746e-15 3.4982e-20 2.3553e-18 4.6497e-12 6.8196e-09 ] 9.9608e-01
 7.593e+00 3.9012e-03 3.9012e-03 [ 1.5968e-06 4.0851e-04 2.1595e-03 1.3316e-03 ] 4.9995e-09 [ 4.5889e-17 2.8325e-14 4.0419e-15 1.9080e-20 1.1047e-18 3.3578e-12 4.9962e-09 ] 9.9610e-01
 7.707e+00 3.8802e-03 3.8802e-03 [ 1.3890e-06 3.8083e-04 2.1499e-03 1.3481e-03 ] 3.6583e-09 [ 2.1949e-17 1.5267e-14 2.2645e-15 1.0429e-20 5.1710e-19 2.4252e-12 3.6559e-09 ] 9.9612e-01
 7.820e+00 3.8571e-03 3.8571e-03 [ 1.2061e-06 3.5449e-04 2.1387e-03 1.3627e-03 ] 2.6740e-09 [ 1.0428e-17 8.2107e-15 1.2618e-15 5.7076e-21 2.4154e-19 1.7518e-12 2.6722e-09 ] 9.9614e-01
 7.933e+00 3.8323e-03 3.8322e-03 [ 1.0453e-06 3.2949e-04 2.1261e-03 1.3756e-03 ] 1.9525e-09 [ 4.9216e-18 4.4057e-15 6.9924e-16 3.1255e-21 1.1259e-19 1.2656e-12 1.9512e-09 ] 9.9617e-01
 8.047e+00 3.8057e-03 3.8057e-03 [ 9.0410e-07 3.0580e-04 2.1121e-03 1.3869e-03 ] 1.4244e-09 [ 2.3078e-18 2.3586e-15 3.8542e-16 1.7116e-21 5.2376e-20 9.1455e-13 1.4235e-09 ] 9.9619e-01
 8.160e+00 3.7778e-03 3.7778e-03 [ 7.8042e-07 2.8339e-04 2.0969e-03 1.3967e-03 ] 1.0382e-09 [ 1.0753e-18 1.2597e-15 2.1132e-16 9.3691e-22 2.4314e-20 6.6097e-13 1.0375e-09 ] 9.9622e-01
 8.273e+00 3.7486e-03 3.7486e-03 [ 6.7224e-07 2.6225e-04 2.0806e-03 1.4051e-03 ] 7.5614e-10 [ 4.9794e-19 6.7120e-16 1.1526e-16 5.1249e-22 1.1264e-20 4.7780e-13 7.5566e-10 ] 9.9625e-01
 8.387e+00 3.7184e-03 3.7184e-03 [ 5.7781e-07 2.4232e-04 2.0632e-03 1.4122e-03 ] 5.5032e-10 [ 2.2920e-19 3.5674e-16 6.2543e-17 2.8005e-22 5.2080e-21 3.4546e-13 5.4998e-10 ] 9.9628e-01
 8.500e+00 3.6872e-03 3.6872e-03 [ 4.9553e-07 2.2359e-04 2.0450e-03 1.4181e-03 ] 4.0028e-10 [ 1.0489e-19 1.8913e-16 3.3768e-17 1.5285e-22 2.4030e-21 2.4983e-13 4.0003e-10 ] 9.9631e-01
 8.613e+00 3.6552e-03 3.6552e-03 [ 4.2399e-07 2.0602e-04 2.0258e-03 1.4229e-03 ] 2.9098e-10 [ 4.7727e-20 1.0001e-16 1.8142e-17 8.3316e-23 1.1066e-21 1.8071e-13 2.9080e-10 ] 9.9634e-01
 8.727e+00 3.6225e-03 3.6225e-03 [ 3.6192e-07 1.8955e-04 2.0059e-03 1.4267e-03 ] 2.1142e-10 [ 2.1598e-20 5.2746e-17 9.7001e-18 4.5346e-23 5.0862e-22 1.3074e-13 2.1129e-10 ] 9.9638e-01
 8.840e+00 3.5892e-03 3.5892e-03 [ 3.0818e-07 1.7416e-04 1.9852e-03 1.4296e-03 ] 1.5355e-10 [ 9.7215e-21 2.7744e-17 5.1622e-18 2.4642e-23 2.3332e-22 9.4610e-14 1.5345e-10 ] 9.9641e-01
 8.953e+00 3.5555e-03 3.5555e-03 [ 2.6176e-07 1.5980e-04 1.9638e-03 1.4316e-03 ] 1.1147e-10 [ 4.3533e-21 1.4553e-17 2.7347e-18 1.3369e-23 1.0684e-22 6.8480e-14 1.1141e-10 ] 9.9644e-01
 9.067e+00 3.5214e-03 3.5214e-03 [ 2.2175e-07 1.4643e-04 1.9418e-03 1.4329e-03 ] 8.0903e-11 [ 1.9397e-21 7.6128e-18 1.4423e-18 7.2406e-24 4.8831e-23 4.9579e-14 8.0854e-11 ] 9.9648e-01
 9.180e+00 3.4869e-03 3.4869e-03 [ 1.8736e-07 1.3399e-04 1.9192e-03 1.4335e-03 ] 5.8701e-11 [ 8.6007e-22 3.9711e-18 7.5745e-19 3.9148e-24 2.2280e-23 3.5902e-14 5.8665e-11 ] 9.9651e-01
 9.293e+00 3.4523e-03 3.4523e-03 [ 1.5787e-07 1.2245e-04 1.8961e-03 1.4335e-03 ] 4.2582e-11 [ 3.7957e-22 2.0655e-18 3.9613e-19 2.1129e-24 1.0148e-23 2.6005e-14 4.2556e-11 ] 9.9655e-01
 9.407e+00 3.4174e-03 3.4174e-03 [ 1.3264e-07 1.1175e-04 1.8725e-03 1.4330e-03 ] 3.0884e-11 [ 1.6676e-22 1.0713e-18 2.0634e-19 1.1384e-24 4.6154e-24 1.8840e-14 3.0865e-11 ] 9.9658e-01
 9.520e+00 3.3823e-03 3.3823e-03 [ 1.1112e-07 1.0185e-04 1.8484e-03 1.4319e-03 ] 2.2397e-11 [ 7.2938e-23 5.5400e-19 1.0707e-19 6.1222e-25 2.0959e-24 1.3653e-14 2.2383e-11 ] 9.9662e-01
 9.633e+00 3.3472e-03 3.3472e-03 [ 9.2816e-08 9.2716e-05 1.8239e-03 1.4305e-03 ] 1.6240e-11 [ 3.1766e-23 2.8565e-19 5.5350e-20 3.2866e-25 9.5050e-25 9.8958e-15 1.6230e-11 ] 9.9665e-01
 9.747e+00 3.3120e-03 3.3120e-03 [ 7.7287e-08 8.4288e-05 1.7990e-03 1.4286e-03 ] 1.1775e-11 [ 1.3777e-23 1.4685e-19 2.8512e-20 1.7612e-25 4.3056e-25 7.1744e-15 1.1768e-11 ] 9.9669e-01
 9.860e+00 3.2767e-03 3.2767e-03 [ 6.4154e-08 7.6529e-05 1.7737e-03 1.4264e-03 ] 8.5378e-12 [ 5.9505e-24 7.5271e-20 1.4637e-20 9.4208e-26 1.9486e-25 5.2025e-15 8.5326e-12 ] 9.9672e-01
 9.973e+00 3.2413e-03 3.2413e-03 [ 5.3079e-08 6.9395e-05 1.7481e-03 1.4238e-03 ] 6.1904e-12 [ 2.5600e-24 3.8466e-20 7.4898e-21 5.0302e-26 8.8130e-26 3.7735e-15 6.1866e-12 ] 9.9676e-01
 1.009e+01 3.2060e-03 3.2060e-03 [ 4.3771e-08 6.2845e-05 1.7221e-03 1.4210e-03 ] 4.4885e-12 [ 1.0970e-24 1.9598e-20 3.8206e-21 2.6811e-26 3.9851e-26 2.7375e-15 4.4858e-12 ] 9.9679e-01
 1.020e+01 3.1706e-03 3.1706e-03 [ 3.5971e-08 5.6841e-05 1.6958e-03 1.4179e-03 ] 3.2547e-12 [ 4.6828e-25 9.9552e-21 1.9432e-21 1.4264e-26 1.8027e-26 1.9864e-15 3.2527e-12 ] 9.9683e-01
 1.031e+01 3.1352e-03 3.1352e-03 [ 2.9458e-08 5.1344e-05 1.6693e-03 1.4145e-03 ] 2.3602e-12 [ 1.9914e-25 5.0416e-21 9.8553e-22 7.5757e-27 8.1640e-27 1.4417e-15 2.3588e-12 ] 9.9686e-01
 1.043e+01 3.0998e-03 3.0998e-03 [ 2.4037e-08 4.6318e-05 1.6425e-03 1.4109e-03 ] 1.7117e-12 [ 8.4364e-26 2.5455e-21 4.9850e-22 4.0164e-27 3.7054e-27 1.0466e-15 1.7107e-12 ] 9.9690e-01
 1.054e+01 3.0643e-03 3.0643e-03 [ 1.9541e-08 4.1730e-05 1.6154e-03 1.4071e-03 ] 1.2416e-12 [ 3.5607e-26 1.2814e-21 2.5151e-22 2.1256e-27 1.6880e-27 7.5993e-16 1.2408e-12 ] 9.9694e-01
 1.065e+01 3.0288e-03 3.0288e-03 [ 1.5826e-08 3.7546e-05 1.5881e-03 1.4031e-03 ] 9.0065e-13 [ 1.4973e-26 6.4307e-22 1.2660e-22 1.1230e-27 7.7332e-28 5.5188e-16 9.0010e-13 ] 9.9697e-01
 1.077e+01 2.9932e-03 2.9932e-03 [ 1.2768e-08 3.3736e-05 1.5605e-03 1.3989e-03 ] 6.5345e-13 [ 6.2725e-27 3.2176e-22 6.3577e-23 5.9229e-28 3.5720e-28 4.0087e-16 6.5305e-13 ] 9.9701e-01
 1.088e+01 2.9576e-03 2.9576e-03 [ 1.0260e-08 3.0271e-05 1.5328e-03 1.3945e-03 ] 4.7417e-13 [ 2.6180e-27 1.6051e-22 3.1860e-23 3.1185e-28 1.6691e-28 2.9123e-16 4.7387e-13 ] 9.9704e-01
 1.099e+01 2.9218e-03 2.9218e-03 [ 8.2107e-09 2.7124e-05 1.5048e-03 1.3899e-03 ] 3.4413e-13 [ 1.0886e-27 7.9831e-23 1.5934e-23 1.6392e-28 7.9215e-29 2.1162e-16 3.4392e-13 ] 9.9708e-01
 1.111e+01 2.8860e-03 2.8860e-03 [ 6.5435e-09 2.4269e-05 1.4767e-03 1.3850e-03 ] 2.4980e-13 [ 4.5096e-28 3.9587e-23 7.9542e-24 8.6015e-29 3.8361e-29 1.5379e-16 2.4965e-13 ] 9.9711e-01
 1.122e+01 2.8500e-03 2.8500e-03 [ 5.1926e-09 2.1683e-05 1.4483e-03 1.3800e-03 ] 1.8136e-13 [ 1.8611e-28 1.9572e-23 3.9636e-24 4.5062e-29 1.9044e-29 1.1179e-16 1.8125e-13 ] 9.9715e-01
