 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5054e-03 2.9384e-03 [ 2.8755e-03 1.1225e-05 2.3540e-05 2.8168e-05 ] 1.5669e-03 [ 1.5505e-03 2.1330e-06 5.0615e-07 2.0216e-06 6.8465e-07 3.2352e-06 7.8942e-06 ] 9.9550e-01
 2.267e-01 7.4230e-03 5.0068e-03 [ 4.7578e-03 4.5742e-05 9.4739e-05 1.0859e-04 ] 2.4162e-03 [ 2.3492e-03 8.9879e-06 2.1967e-06 9.1993e-06 2.9896e-06 1.4002e-05 2.9592e-05 ] 9.9258e-01
 3.400e-01 9.5419e-03 6.5815e-03 [ 6.0231e-03 1.0608e-04 2.1526e-04 2.3706e-04 ] 2.9605e-03 [ 2.7996e-03 2.2001e-05 5.6395e-06 2.5436e-05 7.7477e-06 3.5780e-05 6.4229e-05 ] 9.9046e-01
 4.533e-01 1.1279e-02 7.9061e-03 [ 6.9098e-03 1.9661e-04 3.8796e-04 4.1168e-04 ] 3.3730e-03 [ 3.0521e-03 4.3863e-05 1.1988e-05 5.9470e-05 1.6657e-05 7.5524e-05 1.1339e-04 ] 9.8872e-01
 5.667e-01 1.2952e-02 9.1584e-03 [ 7.5845e-03 3.2392e-04 6.1719e-04 6.3283e-04 ] 3.7939e-03 [ 3.2021e-03 7.9087e-05 2.3382e-05 1.2949e-04 3.2871e-05 1.4582e-04 1.8120e-04 ] 9.8705e-01
 6.800e-01 1.4843e-02 1.0481e-02 [ 8.1712e-03 4.9738e-04 9.0939e-04 9.0334e-04 ] 4.3613e-03 [ 3.3041e-03 1.3497e-04 4.3706e-05 2.7264e-04 6.2087e-05 2.6878e-04 2.7501e-04 ] 9.8516e-01
 7.933e-01 1.7273e-02 1.2009e-02 [ 8.7761e-03 7.2991e-04 1.2738e-03 1.2287e-03 ] 5.2645e-03 [ 3.3931e-03 2.2318e-04 7.9979e-05 5.6426e-04 1.1449e-04 4.8273e-04 4.0682e-04 ] 9.8273e-01
 9.067e-01 2.0704e-02 1.3886e-02 [ 9.5064e-03 1.0391e-03 1.7235e-03 1.6174e-03 ] 6.8181e-03 [ 3.4972e-03 3.6230e-04 1.4488e-04 1.1562e-03 2.0815e-04 8.5364e-04 5.9571e-04 ] 9.7930e-01
 1.020e+00 2.5877e-02 1.6294e-02 [ 1.0488e-02 1.4483e-03 2.2761e-03 2.0813e-03 ] 9.5831e-03 [ 3.6477e-03 5.8174e-04 2.6127e-04 2.3520e-03 3.7490e-04 1.4939e-03 8.7159e-04 ] 9.7412e-01
 1.133e+00 3.4042e-02 1.9463e-02 [ 1.1884e-02 1.9879e-03 2.9550e-03 2.6356e-03 ] 1.4579e-02 [ 3.8886e-03 9.2768e-04 4.7004e-04 4.7499e-03 6.6992e-04 2.5919e-03 1.2808e-03 ] 9.6596e-01
 1.247e+00 4.7333e-02 2.3694e-02 [ 1.3911e-02 2.6962e-03 3.7887e-03 3.2979e-03 ] 2.3639e-02 [ 4.2871e-03 1.4708e-03 8.4309e-04 9.5022e-03 1.1866e-03 4.4556e-03 1.8935e-03 ] 9.5266e-01
 1.360e+00 6.9310e-02 2.9359e-02 [ 1.6848e-02 3.6167e-03 4.8088e-03 4.0859e-03 ] 3.9951e-02 [ 4.9460e-03 2.3142e-03 1.5020e-03 1.8740e-02 2.0760e-03 7.5635e-03 2.8099e-03 ] 9.3068e-01
 1.473e+00 1.0550e-01 3.6850e-02 [ 2.1009e-02 4.7905e-03 6.0402e-03 5.0100e-03 ] 6.8655e-02 [ 6.0076e-03 3.5929e-03 2.6367e-03 3.6110e-02 3.5607e-03 1.2590e-02 4.1577e-03 ] 8.9447e-01
 1.587e+00 1.6320e-01 4.6416e-02 [ 2.6643e-02 6.2339e-03 7.4805e-03 6.0587e-03 ] 1.1678e-01 [ 7.6243e-03 5.4420e-03 4.4959e-03 6.6955e-02 5.9100e-03 2.0297e-02 6.0579e-03 ] 8.3677e-01
 1.700e+00 2.4828e-01 5.7800e-02 [ 3.3667e-02 7.8963e-03 9.0616e-03 7.1748e-03 ] 1.9048e-01 [ 9.8424e-03 7.8923e-03 7.2769e-03 1.1658e-01 9.2961e-03 3.1070e-02 8.5218e-03 ] 7.5168e-01
 1.813e+00 3.5636e-01 6.9700e-02 [ 4.1251e-02 9.6055e-03 1.0609e-02 8.2348e-03 ] 2.8666e-01 [ 1.2367e-02 1.0679e-02 1.0823e-02 1.8412e-01 1.3460e-02 4.3941e-02 1.1273e-02 ] 6.4361e-01
 1.927e+00 4.6195e-01 7.9588e-02 [ 4.7600e-02 1.1065e-02 1.1854e-02 9.0687e-03 ] 3.8237e-01 [ 1.4405e-02 1.3126e-02 1.4277e-02 2.5370e-01 1.7392e-02 5.5800e-02 1.3661e-02 ] 5.3803e-01
 2.040e+00 5.2430e-01 8.4689e-02 [ 5.0610e-02 1.1975e-02 1.2560e-02 9.5445e-03 ] 4.3961e-01 [ 1.5017e-02 1.4447e-02 1.6306e-02 2.9664e-01 1.9671e-02 6.2573e-02 1.4966e-02 ] 4.7570e-01
 2.153e+00 5.1508e-01 8.3505e-02 [ 4.9102e-02 1.2168e-02 1.2619e-02 9.6159e-03 ] 4.3157e-01 [ 1.3805e-02 1.4224e-02 1.6013e-02 2.9150e-01 1.9394e-02 6.1814e-02 1.4820e-02 ] 4.8492e-01
 2.267e+00 4.3744e-01 7.6307e-02 [ 4.3394e-02 1.1619e-02 1.2024e-02 9.2697e-03 ] 3.6114e-01 [ 1.1101e-02 1.2501e-02 1.3501e-02 2.4047e-01 1.6639e-02 5.3687e-02 1.3236e-02 ] 5.6258e-01
 2.380e+00 3.2518e-01 6.5113e-02 [ 3.5211e-02 1.0470e-02 1.0886e-02 8.5470e-03 ] 2.6006e-01 [ 7.8211e-03 9.8141e-03 9.8493e-03 1.6834e-01 1.2477e-02 4.1097e-02 1.0663e-02 ] 6.7486e-01
 2.493e+00 2.1908e-01 5.2889e-02 [ 2.6794e-02 9.0292e-03 9.4696e-03 7.5964e-03 ] 1.6619e-01 [ 4.9372e-03 7.0112e-03 6.3956e-03 1.0328e-01 8.3719e-03 2.8309e-02 7.8869e-03 ] 7.8095e-01
 2.607e+00 1.3998e-01 4.1899e-02 [ 1.9652e-02 7.6018e-03 8.0478e-03 6.5971e-03 ] 9.8085e-02 [ 2.8871e-03 4.6937e-03 3.8387e-03 5.7851e-02 5.1973e-03 1.8101e-02 5.5166e-03 ] 8.6004e-01
 2.720e+00 8.8373e-02 3.3065e-02 [ 1.4247e-02 6.3614e-03 6.7852e-03 5.6710e-03 ] 5.5309e-02 [ 1.6107e-03 3.0234e-03 2.1996e-03 3.0609e-02 3.0732e-03 1.1042e-02 3.7507e-03 ] 9.1164e-01
 2.833e+00 5.6898e-02 2.6384e-02 [ 1.0413e-02 5.3615e-03 5.7386e-03 4.8710e-03 ] 3.0514e-02 [ 8.7504e-04 1.9088e-03 1.2302e-03 1.5654e-02 1.7658e-03 6.5508e-03 2.5291e-03 ] 9.4311e-01
 2.947e+00 3.8213e-02 2.1485e-02 [ 7.7869e-03 4.5895e-03 4.9031e-03 4.2055e-03 ] 1.6728e-02 [ 4.6900e-04 1.1948e-03 6.8088e-04 7.8471e-03 9.9811e-04 3.8239e-03 1.7138e-03 ] 9.6179e-01
 3.060e+00 2.7145e-02 1.7939e-02 [ 6.0177e-03 4.0084e-03 4.2499e-03 3.6628e-03 ] 9.2063e-03 [ 2.4998e-04 7.4624e-04 3.7595e-04 3.8873e-03 5.5894e-04 2.2115e-03 1.1764e-03 ] 9.7286e-01
 3.173e+00 2.0504e-02 1.5378e-02 [ 4.8310e-03 3.5778e-03 3.7453e-03 3.2244e-03 ] 5.1251e-03 [ 1.3315e-04 4.6675e-04 2.0808e-04 1.9119e-03 3.1138e-04 1.2723e-03 8.2158e-04 ] 9.7950e-01
 3.287e+00 1.6427e-02 1.3524e-02 [ 4.0316e-03 3.2618e-03 3.3587e-03 2.8718e-03 ] 2.9035e-03 [ 7.1096e-05 2.9288e-04 1.1578e-04 9.3607e-04 1.7296e-04 7.2990e-04 5.8480e-04 ] 9.8357e-01
 3.400e+00 1.3854e-02 1.2171e-02 [ 3.4861e-03 3.0316e-03 3.0649e-03 2.5886e-03 ] 1.6828e-03 [ 3.8136e-05 1.8451e-04 6.4876e-05 4.5696e-04 9.5923e-05 4.1816e-04 4.2422e-04 ] 9.8615e-01
 3.513e+00 1.2179e-02 1.1177e-02 [ 3.1064e-03 2.8647e-03 2.8440e-03 2.3615e-03 ] 1.0024e-03 [ 2.0578e-05 1.1672e-04 3.6651e-05 2.2263e-04 5.3153e-05 2.3950e-04 3.1319e-04 ] 9.8782e-01
 3.627e+00 1.1055e-02 1.0439e-02 [ 2.8345e-03 2.7440e-03 2.6805e-03 2.1796e-03 ] 6.1603e-04 [ 1.1180e-05 7.4124e-05 2.0891e-05 1.0832e-04 2.9441e-05 1.3724e-04 2.3483e-04 ] 9.8894e-01
 3.740e+00 1.0278e-02 9.8861e-03 [ 2.6329e-03 2.6566e-03 2.5624e-03 2.0343e-03 ] 3.9147e-04 [ 6.1183e-06 4.7239e-05 1.2021e-05 5.2648e-05 1.6305e-05 7.8749e-05 1.7839e-04 ] 9.8972e-01
 3.853e+00 9.7268e-03 9.4694e-03 [ 2.4773e-03 2.5928e-03 2.4805e-03 1.9188e-03 ] 2.5740e-04 [ 3.3733e-06 3.0194e-05 6.9853e-06 2.5572e-05 9.0298e-06 4.5282e-05 1.3697e-04 ] 9.9027e-01
 3.967e+00 9.3281e-03 9.1532e-03 [ 2.3522e-03 2.5456e-03 2.4276e-03 1.8279e-03 ] 1.7489e-04 [ 1.8733e-06 1.9343e-05 4.0997e-06 1.2415e-05 5.0010e-06 2.6118e-05 1.0604e-04 ] 9.9067e-01
 4.080e+00 9.0346e-03 8.9122e-03 [ 2.2473e-03 2.5096e-03 2.3980e-03 1.7573e-03 ] 1.2243e-04 [ 1.0473e-06 1.2412e-05 2.4304e-06 6.0259e-06 2.7699e-06 1.5129e-05 8.2619e-05 ] 9.9096e-01
 4.193e+00 8.8160e-03 8.7281e-03 [ 2.1562e-03 2.4810e-03 2.3872e-03 1.7036e-03 ] 8.7962e-05 [ 5.8914e-07 7.9719e-06 1.4551e-06 2.9243e-06 1.5343e-06 8.8125e-06 6.4675e-05 ] 9.9118e-01
 4.307e+00 8.6520e-03 8.5875e-03 [ 2.0748e-03 2.4568e-03 2.3916e-03 1.6642e-03 ] 6.4572e-05 [ 3.3316e-07 5.1218e-06 8.7974e-07 1.4191e-06 8.4987e-07 5.1710e-06 5.0797e-05 ] 9.9135e-01
 4.420e+00 8.5286e-03 8.4804e-03 [ 2.0003e-03 2.4349e-03 2.4083e-03 1.6369e-03 ] 4.8225e-05 [ 1.8923e-07 3.2896e-06 5.3686e-07 6.8876e-07 4.7075e-07 3.0627e-06 3.9987e-05 ] 9.9147e-01
 4.533e+00 8.4357e-03 8.3992e-03 [ 1.9309e-03 2.4138e-03 2.4347e-03 1.6198e-03 ] 3.6502e-05 [ 1.0785e-07 2.1109e-06 3.3052e-07 3.3437e-07 2.6074e-07 1.8352e-06 3.1522e-05 ] 9.9156e-01
 4.647e+00 8.3660e-03 8.3381e-03 [ 1.8655e-03 2.3925e-03 2.4687e-03 1.6114e-03 ] 2.7909e-05 [ 6.1622e-08 1.3527e-06 2.0516e-07 1.6238e-07 1.4439e-07 1.1154e-06 2.4868e-05 ] 9.9163e-01
 4.760e+00 8.3141e-03 8.2926e-03 [ 1.8032e-03 2.3703e-03 2.5086e-03 1.6104e-03 ] 2.1500e-05 [ 3.5263e-08 8.6527e-07 1.2831e-07 7.8901e-08 7.9945e-08 6.8929e-07 1.9623e-05 ] 9.9169e-01
 4.873e+00 8.2756e-03 8.2589e-03 [ 1.7436e-03 2.3466e-03 2.5529e-03 1.6158e-03 ] 1.6652e-05 [ 2.0192e-08 5.5225e-07 8.0784e-08 3.8361e-08 4.4249e-08 4.3419e-07 1.5482e-05 ] 9.9172e-01
 4.987e+00 8.2472e-03 8.2342e-03 [ 1.6864e-03 2.3212e-03 2.6002e-03 1.6264e-03 ] 1.2946e-05 [ 1.1560e-08 3.5158e-07 5.1161e-08 1.8666e-08 2.4481e-08 2.7928e-07 1.2209e-05 ] 9.9175e-01
 5.100e+00 8.2262e-03 8.2161e-03 [ 1.6311e-03 2.2941e-03 2.6494e-03 1.6416e-03 ] 1.0090e-05 [ 6.6116e-09 2.2321e-07 3.2563e-08 9.0909e-09 1.3538e-08 1.8364e-07 9.6216e-06 ] 9.9177e-01
 5.213e+00 8.2105e-03 8.2026e-03 [ 1.5776e-03 2.2651e-03 2.6994e-03 1.6605e-03 ] 7.8775e-06 [ 3.7751e-09 1.4130e-07 2.0811e-08 4.4325e-09 7.4817e-09 1.2346e-07 7.5762e-06 ] 9.9179e-01
 5.327e+00 8.1982e-03 8.1920e-03 [ 1.5259e-03 2.2344e-03 2.7494e-03 1.6824e-03 ] 6.1556e-06 [ 2.1505e-09 8.9172e-08 1.3345e-08 2.1641e-09 4.1320e-09 8.4787e-08 5.9598e-06 ] 9.9180e-01
