 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1811e-03 3.1811e-03 [ 3.0954e-03 2.0561e-05 1.2594e-05 1.6603e-05 9.7236e-06 6.9845e-06 7.6949e-06 3.3913e-06 2.6647e-06 5.4667e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 2.267e-01 6.3485e-03 6.3485e-03 [ 6.0063e-03 8.2230e-05 5.0356e-05 6.6373e-05 3.8899e-05 2.7946e-05 3.0781e-05 1.3569e-05 1.0660e-05 2.1397e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9365e-01
 3.400e-01 9.5011e-03 9.5011e-03 [ 8.7325e-03 1.8481e-04 1.1322e-04 1.4919e-04 8.7537e-05 6.2909e-05 6.9263e-05 3.0543e-05 2.3988e-05 4.7121e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 4.533e-01 1.2652e-02 1.2652e-02 [ 1.1288e-02 3.2819e-04 2.0106e-04 2.6483e-04 1.5565e-04 1.1191e-04 1.2314e-04 5.4328e-05 4.2653e-05 8.2013e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 5.667e-01 1.5809e-02 1.5809e-02 [ 1.3682e-02 5.1192e-04 3.1371e-04 4.1299e-04 2.4325e-04 1.7499e-04 1.9241e-04 8.4945e-05 6.6658e-05 1.2549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8419e-01
 6.800e-01 1.8979e-02 1.8979e-02 [ 1.5924e-02 7.3566e-04 4.5094e-04 5.9328e-04 3.5035e-04 2.5222e-04 2.7708e-04 1.2241e-04 9.6004e-05 1.7702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8102e-01
 7.933e-01 2.2168e-02 2.2168e-02 [ 1.8021e-02 9.9881e-04 6.1246e-04 8.0521e-04 4.7695e-04 3.4364e-04 3.7711e-04 1.6676e-04 1.3069e-04 2.3608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7783e-01
 9.067e-01 2.5382e-02 2.5382e-02 [ 1.9979e-02 1.3007e-03 7.9790e-04 1.0482e-03 6.2303e-04 4.4933e-04 4.9249e-04 2.1800e-04 1.7072e-04 3.0221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7462e-01
 1.020e+00 2.8623e-02 2.8623e-02 [ 2.1806e-02 1.6406e-03 1.0069e-03 1.3215e-03 7.8857e-04 5.6936e-04 6.2317e-04 2.7617e-04 2.1607e-04 3.7496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7138e-01
 1.133e+00 3.1896e-02 3.1896e-02 [ 2.3507e-02 2.0176e-03 1.2388e-03 1.6244e-03 9.7355e-04 7.0377e-04 7.6911e-04 3.4128e-04 2.6675e-04 4.5393e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6810e-01
 1.247e+00 3.5202e-02 3.5202e-02 [ 2.5087e-02 2.4306e-03 1.4933e-03 1.9560e-03 1.1779e-03 8.5266e-04 9.3023e-04 4.1336e-04 3.2273e-04 5.3871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6480e-01
 1.360e+00 3.8544e-02 3.8544e-02 [ 2.6551e-02 2.8785e-03 1.7695e-03 2.3153e-03 1.4015e-03 1.0161e-03 1.1064e-03 4.9241e-04 3.8399e-04 6.2894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6146e-01
 1.473e+00 4.1922e-02 4.1922e-02 [ 2.7904e-02 3.3601e-03 2.0669e-03 2.7012e-03 1.6443e-03 1.1940e-03 1.2976e-03 5.7844e-04 4.5050e-04 7.2427e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5808e-01
 1.587e+00 4.5336e-02 4.5336e-02 [ 2.9150e-02 3.8738e-03 2.3847e-03 3.1127e-03 1.9062e-03 1.3866e-03 1.5037e-03 6.7147e-04 5.2224e-04 8.2439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5466e-01
 1.700e+00 4.8787e-02 4.8787e-02 [ 3.0293e-02 4.4183e-03 2.7221e-03 3.5486e-03 2.1869e-03 1.5939e-03 1.7245e-03 7.7147e-04 5.9915e-04 9.2897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5121e-01
