 1.247e+00 4.2239e-02 4.2239e-02 [ 2.9382e-02 6.3800e-03 2.4971e-03 6.7005e-04 9.5964e-04 2.3502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5776e-01
 1.360e+00 4.6444e-02 4.6444e-02 [ 3.1191e-02 7.5435e-03 2.9866e-03 7.9775e-04 1.1406e-03 2.7850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5356e-01
 1.473e+00 5.0741e-02 5.0741e-02 [ 3.2898e-02 8.7900e-03 3.5235e-03 9.3654e-04 1.3366e-03 3.2560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4926e-01
 1.587e+00 5.5131e-02 5.5131e-02 [ 3.4511e-02 1.0115e-02 4.1086e-03 1.0864e-03 1.5474e-03 3.7636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4487e-01
 1.700e+00 5.9617e-02 5.9617e-02 [ 3.6033e-02 1.1513e-02 4.7429e-03 1.2471e-03 1.7727e-03 4.3077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4038e-01
 1.813e+00 6.4197e-02 6.4197e-02 [ 3.7470e-02 1.2980e-02 5.4271e-03 1.4188e-03 2.0122e-03 4.8887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3580e-01
 1.927e+00 6.8871e-02 6.8871e-02 [ 3.8825e-02 1.4511e-02 6.1621e-03 1.6012e-03 2.2657e-03 5.5067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3113e-01
 2.040e+00 7.3636e-02 7.3636e-02 [ 4.0101e-02 1.6098e-02 6.9487e-03 1.7942e-03 2.5326e-03 6.1619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2636e-01
 2.153e+00 7.8490e-02 7.8490e-02 [ 4.1300e-02 1.7738e-02 7.7876e-03 1.9977e-03 2.8127e-03 6.8543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2151e-01
 2.267e+00 8.3429e-02 8.3429e-02 [ 4.2426e-02 1.9423e-02 8.6793e-03 2.2113e-03 3.1054e-03 7.5841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1657e-01
 2.380e+00 8.8447e-02 8.8447e-02 [ 4.3478e-02 2.1148e-02 9.6243e-03 2.4351e-03 3.4104e-03 8.3514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1155e-01
 2.493e+00 9.3541e-02 9.3541e-02 [ 4.4460e-02 2.2907e-02 1.0623e-02 2.6686e-03 3.7270e-03 9.1560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0646e-01
 2.607e+00 9.8704e-02 9.8704e-02 [ 4.5371e-02 2.4693e-02 1.1676e-02 2.9116e-03 4.0547e-03 9.9979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0130e-01
 2.720e+00 1.0393e-01 1.0393e-01 [ 4.6212e-02 2.6501e-02 1.2782e-02 3.1637e-03 4.3930e-03 1.0877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9607e-01
 2.833e+00 1.0921e-01 1.0921e-01 [ 4.6984e-02 2.8324e-02 1.3942e-02 3.4247e-03 4.7413e-03 1.1793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9079e-01
 2.947e+00 1.1454e-01 1.1454e-01 [ 4.7687e-02 3.0157e-02 1.5156e-02 3.6942e-03 5.0988e-03 1.2744e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8546e-01
 3.060e+00 1.1991e-01 1.1991e-01 [ 4.8321e-02 3.1992e-02 1.6423e-02 3.9718e-03 5.4650e-03 1.3732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8009e-01
 3.173e+00 1.2530e-01 1.2530e-01 [ 4.8887e-02 3.3825e-02 1.7742e-02 4.2569e-03 5.8390e-03 1.4754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7470e-01
 3.287e+00 1.3073e-01 1.3073e-01 [ 4.9383e-02 3.5650e-02 1.9112e-02 4.5492e-03 6.2203e-03 1.5811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6927e-01
 3.400e+00 1.3616e-01 1.3616e-01 [ 4.9810e-02 3.7461e-02 2.0532e-02 4.8482e-03 6.6080e-03 1.6900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6384e-01
 3.513e+00 1.4160e-01 1.4160e-01 [ 5.0169e-02 3.9253e-02 2.2000e-02 5.1533e-03 7.0014e-03 1.8021e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5840e-01
 3.627e+00 1.4703e-01 1.4703e-01 [ 5.0458e-02 4.1020e-02 2.3515e-02 5.4639e-03 7.3997e-03 1.9173e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5297e-01
 3.740e+00 1.5244e-01 1.5244e-01 [ 5.0678e-02 4.2757e-02 2.5074e-02 5.7795e-03 7.8020e-03 2.0352e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4756e-01
 3.853e+00 1.5783e-01 1.5783e-01 [ 5.0829e-02 4.4461e-02 2.6675e-02 6.0994e-03 8.2075e-03 2.1559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4217e-01
 3.967e+00 1.6318e-01 1.6318e-01 [ 5.0911e-02 4.6126e-02 2.8316e-02 6.4230e-03 8.6154e-03 2.2790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3682e-01
 4.080e+00 1.6849e-01 1.6849e-01 [ 5.0925e-02 4.7749e-02 2.9993e-02 6.7497e-03 9.0249e-03 2.4044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3151e-01
 4.193e+00 1.7373e-01 1.7373e-01 [ 5.0871e-02 4.9325e-02 3.1704e-02 7.0787e-03 9.4350e-03 2.5318e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2627e-01
 4.307e+00 1.7891e-01 1.7891e-01 [ 5.0750e-02 5.0852e-02 3.3444e-02 7.4093e-03 9.8448e-03 2.6609e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2109e-01
 4.420e+00 1.8401e-01 1.8401e-01 [ 5.0562e-02 5.2325e-02 3.5210e-02 7.7409e-03 1.0254e-02 2.7914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1599e-01
 4.533e+00 1.8901e-01 1.8901e-01 [ 5.0308e-02 5.3742e-02 3.6997e-02 8.0726e-03 1.0660e-02 2.9232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1099e-01
 4.647e+00 1.9392e-01 1.9392e-01 [ 4.9991e-02 5.5100e-02 3.8802e-02 8.4038e-03 1.1064e-02 3.0558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0608e-01
 4.760e+00 1.9872e-01 1.9872e-01 [ 4.9611e-02 5.6397e-02 4.0621e-02 8.7336e-03 1.1465e-02 3.1888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0128e-01
 4.873e+00 2.0339e-01 2.0339e-01 [ 4.9170e-02 5.7631e-02 4.2447e-02 9.0614e-03 1.1861e-02 3.3221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9661e-01
 4.987e+00 2.0793e-01 2.0793e-01 [ 4.8669e-02 5.8800e-02 4.4276e-02 9.3863e-03 1.2251e-02 3.4552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9207e-01
 5.100e+00 2.1234e-01 2.1234e-01 [ 4.8111e-02 5.9902e-02 4.6103e-02 9.7075e-03 1.2635e-02 3.5876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8766e-01
 5.213e+00 2.1659e-01 2.1659e-01 [ 4.7499e-02 6.0938e-02 4.7923e-02 1.0024e-02 1.3012e-02 3.7192e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8341e-01
 5.327e+00 2.2068e-01 2.2068e-01 [ 4.6833e-02 6.1904e-02 4.9731e-02 1.0336e-02 1.3382e-02 3.8494e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7932e-01
 5.440e+00 2.2460e-01 2.2460e-01 [ 4.6118e-02 6.2802e-02 5.1520e-02 1.0642e-02 1.3743e-02 3.9779e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7540e-01
 5.553e+00 2.2835e-01 2.2835e-01 [ 4.5356e-02 6.3630e-02 5.3285e-02 1.0941e-02 1.4094e-02 4.1042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7165e-01
 5.667e+00 2.3191e-01 2.3191e-01 [ 4.4549e-02 6.4389e-02 5.5021e-02 1.1233e-02 1.4436e-02 4.2280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6809e-01
 5.780e+00 2.3528e-01 2.3528e-01 [ 4.3701e-02 6.5079e-02 5.6722e-02 1.1517e-02 1.4767e-02 4.3490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6472e-01
 5.893e+00 2.3844e-01 2.3844e-01 [ 4.2815e-02 6.5699e-02 5.8382e-02 1.1793e-02 1.5086e-02 4.4666e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6156e-01
 6.007e+00 2.4140e-01 2.4140e-01 [ 4.1895e-02 6.6251e-02 5.9997e-02 1.2059e-02 1.5394e-02 4.5805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5860e-01
 6.120e+00 2.4415e-01 2.4415e-01 [ 4.0942e-02 6.6734e-02 6.1560e-02 1.2315e-02 1.5689e-02 4.6904e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5585e-01
 6.233e+00 2.4667e-01 2.4667e-01 [ 3.9962e-02 6.7151e-02 6.3068e-02 1.2561e-02 1.5971e-02 4.7959e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5333e-01
 6.347e+00 2.4897e-01 2.4897e-01 [ 3.8957e-02 6.7502e-02 6.4514e-02 1.2796e-02 1.6240e-02 4.8967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5103e-01
 6.460e+00 2.5105e-01 2.5105e-01 [ 3.7930e-02 6.7788e-02 6.5894e-02 1.3019e-02 1.6494e-02 4.9924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4895e-01
 6.573e+00 2.5289e-01 2.5289e-01 [ 3.6886e-02 6.8011e-02 6.7203e-02 1.3230e-02 1.6734e-02 5.0827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4711e-01
 6.687e+00 2.5450e-01 2.5450e-01 [ 3.5827e-02 6.8171e-02 6.8438e-02 1.3429e-02 1.6959e-02 5.1673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4550e-01
 6.800e+00 2.5587e-01 2.5587e-01 [ 3.4756e-02 6.8272e-02 6.9594e-02 1.3615e-02 1.7169e-02 5.2461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4413e-01
 6.913e+00 2.5700e-01 2.5700e-01 [ 3.3678e-02 6.8313e-02 7.0669e-02 1.3788e-02 1.7364e-02 5.3187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4300e-01
 7.027e+00 2.5789e-01 2.5789e-01 [ 3.2595e-02 6.8297e-02 7.1658e-02 1.3948e-02 1.7543e-02 5.3849e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4211e-01
 7.140e+00 2.5854e-01 2.5854e-01 [ 3.1510e-02 6.8226e-02 7.2559e-02 1.4094e-02 1.7706e-02 5.4446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4146e-01
 7.253e+00 2.5895e-01 2.5895e-01 [ 3.0426e-02 6.8101e-02 7.3370e-02 1.4226e-02 1.7853e-02 5.4976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4105e-01
 7.367e+00 2.5913e-01 2.5913e-01 [ 2.9347e-02 6.7925e-02 7.4088e-02 1.4344e-02 1.7984e-02 5.5439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4087e-01
 7.480e+00 2.5906e-01 2.5906e-01 [ 2.8274e-02 6.7699e-02 7.4713e-02 1.4447e-02 1.8098e-02 5.5832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4094e-01
 7.593e+00 2.5877e-01 2.5877e-01 [ 2.7210e-02 6.7426e-02 7.5242e-02 1.4537e-02 1.8196e-02 5.6157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4123e-01
 7.707e+00 2.5824e-01 2.5824e-01 [ 2.6158e-02 6.7106e-02 7.5675e-02 1.4612e-02 1.8278e-02 5.6411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4176e-01
 7.820e+00 2.5749e-01 2.5749e-01 [ 2.5120e-02 6.6743e-02 7.6013e-02 1.4673e-02 1.8344e-02 5.6596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4251e-01
 7.933e+00 2.5652e-01 2.5652e-01 [ 2.4097e-02 6.6339e-02 7.6254e-02 1.4719e-02 1.8394e-02 5.6712e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4348e-01
 8.047e+00 2.5533e-01 2.5533e-01 [ 2.3093e-02 6.5894e-02 7.6401e-02 1.4752e-02 1.8427e-02 5.6759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4467e-01
 8.160e+00 2.5393e-01 2.5393e-01 [ 2.2108e-02 6.5412e-02 7.6452e-02 1.4770e-02 1.8445e-02 5.6739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4607e-01
 8.273e+00 2.5232e-01 2.5232e-01 [ 2.1143e-02 6.4895e-02 7.6411e-02 1.4775e-02 1.8447e-02 5.6652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4768e-01
 8.387e+00 2.5052e-01 2.5052e-01 [ 2.0201e-02 6.4343e-02 7.6278e-02 1.4766e-02 1.8434e-02 5.6500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4948e-01
 8.500e+00 2.4853e-01 2.4853e-01 [ 1.9283e-02 6.3760e-02 7.6056e-02 1.4744e-02 1.8406e-02 5.6285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5147e-01
 8.613e+00 2.4637e-01 2.4637e-01 [ 1.8389e-02 6.3147e-02 7.5747e-02 1.4709e-02 1.8364e-02 5.6009e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5363e-01
 8.727e+00 2.4402e-01 2.4402e-01 [ 1.7521e-02 6.2507e-02 7.5354e-02 1.4661e-02 1.8306e-02 5.5674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5598e-01
 8.840e+00 2.4152e-01 2.4152e-01 [ 1.6678e-02 6.1840e-02 7.4880e-02 1.4601e-02 1.8235e-02 5.5282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5848e-01
 8.953e+00 2.3886e-01 2.3886e-01 [ 1.5862e-02 6.1149e-02 7.4328e-02 1.4529e-02 1.8151e-02 5.4836e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6114e-01
 9.067e+00 2.3605e-01 2.3605e-01 [ 1.5073e-02 6.0436e-02 7.3701e-02 1.4445e-02 1.8053e-02 5.4339e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6395e-01
 9.180e+00 2.3310e-01 2.3310e-01 [ 1.4312e-02 5.9703e-02 7.3004e-02 1.4350e-02 1.7943e-02 5.3793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6690e-01
 9.293e+00 2.3004e-01 2.3004e-01 [ 1.3577e-02 5.8951e-02 7.2241e-02 1.4245e-02 1.7820e-02 5.3201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6996e-01
 9.407e+00 2.2685e-01 2.2685e-01 [ 1.2871e-02 5.8181e-02 7.1414e-02 1.4129e-02 1.7686e-02 5.2567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7315e-01
 9.520e+00 2.2355e-01 2.2355e-01 [ 1.2191e-02 5.7397e-02 7.0529e-02 1.4004e-02 1.7541e-02 5.1893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7645e-01
 9.633e+00 2.2016e-01 2.2016e-01 [ 1.1539e-02 5.6598e-02 6.9589e-02 1.3870e-02 1.7385e-02 5.1182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7984e-01
 9.747e+00 2.1668e-01 2.1668e-01 [ 1.0914e-02 5.5787e-02 6.8600e-02 1.3727e-02 1.7219e-02 5.0438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8332e-01
 9.860e+00 2.1313e-01 2.1313e-01 [ 1.0315e-02 5.4966e-02 6.7564e-02 1.3576e-02 1.7044e-02 4.9663e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8687e-01
 9.973e+00 2.0950e-01 2.0950e-01 [ 9.7419e-03 5.4135e-02 6.6487e-02 1.3417e-02 1.6860e-02 4.8862e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9050e-01
 1.009e+01 2.0582e-01 2.0582e-01 [ 9.1948e-03 5.3296e-02 6.5372e-02 1.3251e-02 1.6667e-02 4.8036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9418e-01
 1.020e+01 2.0208e-01 2.0208e-01 [ 8.6726e-03 5.2450e-02 6.4225e-02 1.3079e-02 1.6467e-02 4.7189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9792e-01
 1.031e+01 1.9831e-01 1.9831e-01 [ 8.1749e-03 5.1600e-02 6.3048e-02 1.2901e-02 1.6260e-02 4.6324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0169e-01
 1.043e+01 1.9450e-01 1.9450e-01 [ 7.7010e-03 5.0745e-02 6.1847e-02 1.2717e-02 1.6046e-02 4.5443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0550e-01
 1.054e+01 1.9067e-01 1.9067e-01 [ 7.2501e-03 4.9887e-02 6.0624e-02 1.2528e-02 1.5826e-02 4.4550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0933e-01
 1.065e+01 1.8682e-01 1.8682e-01 [ 6.8217e-03 4.9027e-02 5.9384e-02 1.2335e-02 1.5600e-02 4.3647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1318e-01
 1.077e+01 1.8296e-01 1.8296e-01 [ 6.4148e-03 4.8167e-02 5.8131e-02 1.2138e-02 1.5370e-02 4.2737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1704e-01
 1.088e+01 1.7910e-01 1.7910e-01 [ 6.0289e-03 4.7306e-02 5.6867e-02 1.1938e-02 1.5135e-02 4.1822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2090e-01
 1.099e+01 1.7524e-01 1.7524e-01 [ 5.6631e-03 4.6447e-02 5.5597e-02 1.1735e-02 1.4896e-02 4.0904e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2476e-01
 1.111e+01 1.7140e-01 1.7140e-01 [ 5.3167e-03 4.5590e-02 5.4324e-02 1.1529e-02 1.4654e-02 3.9985e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2860e-01
 1.122e+01 1.6757e-01 1.6757e-01 [ 4.9889e-03 4.4735e-02 5.3050e-02 1.1321e-02 1.4410e-02 3.9069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3243e-01
 1.133e+01 1.6377e-01 1.6377e-01 [ 4.6789e-03 4.3884e-02 5.1778e-02 1.1112e-02 1.4162e-02 3.8155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3623e-01
 1.145e+01 1.6000e-01 1.6000e-01 [ 4.3860e-03 4.3037e-02 5.0511e-02 1.0901e-02 1.3913e-02 3.7247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4000e-01
 1.156e+01 1.5625e-01 1.5625e-01 [ 4.1094e-03 4.2196e-02 4.9251e-02 1.0690e-02 1.3663e-02 3.6346e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4375e-01
 1.167e+01 1.5255e-01 1.5255e-01 [ 3.8484e-03 4.1359e-02 4.8001e-02 1.0478e-02 1.3411e-02 3.5454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4745e-01
 1.179e+01 1.4889e-01 1.4889e-01 [ 3.6023e-03 4.0529e-02 4.6763e-02 1.0266e-02 1.3159e-02 3.4571e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5111e-01
 1.190e+01 1.4527e-01 1.4527e-01 [ 3.3704e-03 3.9706e-02 4.5538e-02 1.0055e-02 1.2907e-02 3.3699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5473e-01
 1.201e+01 1.4171e-01 1.4171e-01 [ 3.1519e-03 3.8889e-02 4.4328e-02 9.8438e-03 1.2654e-02 3.2839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5829e-01
 1.213e+01 1.3819e-01 1.3819e-01 [ 2.9463e-03 3.8080e-02 4.3135e-02 9.6338e-03 1.2402e-02 3.1992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6181e-01
 1.224e+01 1.3473e-01 1.3473e-01 [ 2.7529e-03 3.7279e-02 4.1961e-02 9.4249e-03 1.2151e-02 3.1160e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6527e-01
 1.235e+01 1.3132e-01 1.3132e-01 [ 2.5710e-03 3.6486e-02 4.0806e-02 9.2174e-03 1.1902e-02 3.0342e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6868e-01
 1.247e+01 1.2798e-01 1.2798e-01 [ 2.4001e-03 3.5701e-02 3.9671e-02 9.0116e-03 1.1653e-02 2.9539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7202e-01
 1.258e+01 1.2469e-01 1.2469e-01 [ 2.2395e-03 3.4926e-02 3.8558e-02 8.8076e-03 1.1407e-02 2.8753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7531e-01
 1.269e+01 1.2146e-01 1.2146e-01 [ 2.0888e-03 3.4159e-02 3.7466e-02 8.6058e-03 1.1162e-02 2.7983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7854e-01
 1.281e+01 1.1830e-01 1.1830e-01 [ 1.9473e-03 3.3402e-02 3.6398e-02 8.4062e-03 1.0919e-02 2.7229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8170e-01
 1.292e+01 1.1520e-01 1.1520e-01 [ 1.8147e-03 3.2654e-02 3.5353e-02 8.2091e-03 1.0679e-02 2.6493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8480e-01
 1.303e+01 1.1217e-01 1.1217e-01 [ 1.6903e-03 3.1916e-02 3.4332e-02 8.0145e-03 1.0441e-02 2.5774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8783e-01
 1.315e+01 1.0920e-01 1.0920e-01 [ 1.5738e-03 3.1187e-02 3.3335e-02 7.8227e-03 1.0206e-02 2.5073e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9080e-01
 1.326e+01 1.0629e-01 1.0629e-01 [ 1.4647e-03 3.0469e-02 3.2362e-02 7.6337e-03 9.9745e-03 2.4389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9371e-01
 1.337e+01 1.0345e-01 1.0345e-01 [ 1.3625e-03 2.9760e-02 3.1413e-02 7.4476e-03 9.7457e-03 2.3723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9655e-01
 1.349e+01 1.0068e-01 1.0068e-01 [ 1.2669e-03 2.9062e-02 3.0489e-02 7.2646e-03 9.5200e-03 2.3074e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9932e-01
 1.360e+01 9.7965e-02 9.7965e-02 [ 1.1774e-03 2.8373e-02 2.9590e-02 7.0847e-03 9.2978e-03 2.2443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0203e-01
 1.371e+01 9.5319e-02 9.5319e-02 [ 1.0938e-03 2.7695e-02 2.8714e-02 6.9081e-03 9.0789e-03 2.1829e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0468e-01
 1.383e+01 9.2736e-02 9.2736e-02 [ 1.0156e-03 2.7027e-02 2.7863e-02 6.7346e-03 8.8636e-03 2.1232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0726e-01
 1.394e+01 9.0216e-02 9.0216e-02 [ 9.4262e-04 2.6369e-02 2.7036e-02 6.5645e-03 8.6519e-03 2.0652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0978e-01
 1.405e+01 8.7758e-02 8.7758e-02 [ 8.7444e-04 2.5721e-02 2.6232e-02 6.3976e-03 8.4438e-03 2.0089e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1224e-01
 1.417e+01 8.5363e-02 8.5363e-02 [ 8.1082e-04 2.5084e-02 2.5452e-02 6.2342e-03 8.2395e-03 1.9543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1464e-01
 1.428e+01 8.3028e-02 8.3028e-02 [ 7.5146e-04 2.4457e-02 2.4694e-02 6.0741e-03 8.0390e-03 1.9012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1697e-01
 1.439e+01 8.0753e-02 8.0753e-02 [ 6.9610e-04 2.3840e-02 2.3959e-02 5.9174e-03 7.8423e-03 1.8498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1925e-01
 1.451e+01 7.8537e-02 7.8537e-02 [ 6.4451e-04 2.3233e-02 2.3247e-02 5.7641e-03 7.6494e-03 1.7999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2146e-01
