 7.253e+00 1.2847e-01 1.2847e-01 [ 1.8625e-02 3.1661e-02 4.9989e-02 2.8199e-02 ] 8.7153e-01
 7.367e+00 1.2499e-01 1.2499e-01 [ 1.7511e-02 3.0813e-02 4.9008e-02 2.7653e-02 ] 8.7501e-01
 7.480e+00 1.2173e-01 1.2173e-01 [ 1.6484e-02 3.0015e-02 4.8092e-02 2.7136e-02 ] 8.7827e-01
 7.593e+00 1.1868e-01 1.1868e-01 [ 1.5535e-02 2.9263e-02 4.7238e-02 2.6648e-02 ] 8.8132e-01
 7.707e+00 1.1583e-01 1.1583e-01 [ 1.4655e-02 2.8551e-02 4.6440e-02 2.6186e-02 ] 8.8417e-01
 7.820e+00 1.1316e-01 1.1316e-01 [ 1.3837e-02 2.7877e-02 4.5697e-02 2.5750e-02 ] 8.8684e-01
 7.933e+00 1.1065e-01 1.1065e-01 [ 1.3074e-02 2.7236e-02 4.5002e-02 2.5338e-02 ] 8.8935e-01
 8.047e+00 1.0829e-01 1.0829e-01 [ 1.2362e-02 2.6626e-02 4.4353e-02 2.4949e-02 ] 8.9171e-01
 8.160e+00 1.0606e-01 1.0606e-01 [ 1.1694e-02 2.6043e-02 4.3747e-02 2.4581e-02 ] 8.9394e-01
 8.273e+00 1.0397e-01 1.0397e-01 [ 1.1068e-02 2.5484e-02 4.3180e-02 2.4233e-02 ] 8.9603e-01
 8.387e+00 1.0198e-01 1.0198e-01 [ 1.0479e-02 2.4947e-02 4.2649e-02 2.3905e-02 ] 8.9802e-01
 8.500e+00 1.0010e-01 1.0010e-01 [ 9.9231e-03 2.4430e-02 4.2151e-02 2.3594e-02 ] 8.9990e-01
 8.613e+00 9.8312e-02 9.8312e-02 [ 9.3986e-03 2.3930e-02 4.1683e-02 2.3301e-02 ] 9.0169e-01
 8.727e+00 9.6613e-02 9.6613e-02 [ 8.9026e-03 2.3445e-02 4.1243e-02 2.3023e-02 ] 9.0339e-01
 8.840e+00 9.4995e-02 9.4995e-02 [ 8.4329e-03 2.2974e-02 4.0828e-02 2.2760e-02 ] 9.0501e-01
 8.953e+00 9.3449e-02 9.3449e-02 [ 7.9876e-03 2.2515e-02 4.0436e-02 2.2510e-02 ] 9.0655e-01
 9.067e+00 9.1971e-02 9.1971e-02 [ 7.5648e-03 2.2067e-02 4.0065e-02 2.2274e-02 ] 9.0803e-01
 9.180e+00 9.0554e-02 9.0554e-02 [ 7.1632e-03 2.1629e-02 3.9713e-02 2.2050e-02 ] 9.0945e-01
 9.293e+00 8.9194e-02 8.9194e-02 [ 6.7813e-03 2.1199e-02 3.9377e-02 2.1837e-02 ] 9.1081e-01
 9.407e+00 8.7885e-02 8.7885e-02 [ 6.4180e-03 2.0776e-02 3.9057e-02 2.1634e-02 ] 9.1211e-01
 9.520e+00 8.6624e-02 8.6624e-02 [ 6.0721e-03 2.0360e-02 3.8750e-02 2.1441e-02 ] 9.1338e-01
 9.633e+00 8.5406e-02 8.5406e-02 [ 5.7428e-03 1.9950e-02 3.8455e-02 2.1258e-02 ] 9.1459e-01
 9.747e+00 8.4228e-02 8.4228e-02 [ 5.4291e-03 1.9546e-02 3.8171e-02 2.1082e-02 ] 9.1577e-01
 9.860e+00 8.3086e-02 8.3086e-02 [ 5.1303e-03 1.9146e-02 3.7895e-02 2.0915e-02 ] 9.1691e-01
 9.973e+00 8.1978e-02 8.1978e-02 [ 4.8456e-03 1.8750e-02 3.7628e-02 2.0754e-02 ] 9.1802e-01
 1.009e+01 8.0901e-02 8.0901e-02 [ 4.5743e-03 1.8358e-02 3.7368e-02 2.0601e-02 ] 9.1910e-01
 1.020e+01 7.9851e-02 7.9851e-02 [ 4.3159e-03 1.7969e-02 3.7113e-02 2.0453e-02 ] 9.2015e-01
 1.031e+01 7.8828e-02 7.8828e-02 [ 4.0698e-03 1.7584e-02 3.6864e-02 2.0311e-02 ] 9.2117e-01
 1.043e+01 7.7829e-02 7.7829e-02 [ 3.8354e-03 1.7202e-02 3.6618e-02 2.0174e-02 ] 9.2217e-01
 1.054e+01 7.6851e-02 7.6851e-02 [ 3.6123e-03 1.6823e-02 3.6375e-02 2.0041e-02 ] 9.2315e-01
 1.065e+01 7.5894e-02 7.5894e-02 [ 3.4000e-03 1.6447e-02 3.6135e-02 1.9913e-02 ] 9.2411e-01
 1.077e+01 7.4955e-02 7.4955e-02 [ 3.1980e-03 1.6073e-02 3.5896e-02 1.9788e-02 ] 9.2505e-01
 1.088e+01 7.4033e-02 7.4033e-02 [ 3.0060e-03 1.5702e-02 3.5658e-02 1.9667e-02 ] 9.2597e-01
 1.099e+01 7.3127e-02 7.3127e-02 [ 2.8236e-03 1.5334e-02 3.5420e-02 1.9549e-02 ] 9.2687e-01
 1.111e+01 7.2235e-02 7.2235e-02 [ 2.6503e-03 1.4968e-02 3.5182e-02 1.9434e-02 ] 9.2777e-01
 1.122e+01 7.1356e-02 7.1356e-02 [ 2.4858e-03 1.4605e-02 3.4944e-02 1.9321e-02 ] 9.2864e-01
 1.133e+01 7.0490e-02 7.0490e-02 [ 2.3298e-03 1.4245e-02 3.4704e-02 1.9211e-02 ] 9.2951e-01
 1.145e+01 6.9635e-02 6.9635e-02 [ 2.1819e-03 1.3888e-02 3.4463e-02 1.9102e-02 ] 9.3037e-01
 1.156e+01 6.8790e-02 6.8790e-02 [ 2.0418e-03 1.3534e-02 3.4220e-02 1.8994e-02 ] 9.3121e-01
 1.167e+01 6.7955e-02 6.7955e-02 [ 1.9091e-03 1.3183e-02 3.3974e-02 1.8888e-02 ] 9.3205e-01
 1.179e+01 6.7128e-02 6.7128e-02 [ 1.7836e-03 1.2835e-02 3.3726e-02 1.8783e-02 ] 9.3287e-01
 1.190e+01 6.6310e-02 6.6310e-02 [ 1.6650e-03 1.2491e-02 3.3475e-02 1.8679e-02 ] 9.3369e-01
 1.201e+01 6.5500e-02 6.5500e-02 [ 1.5530e-03 1.2150e-02 3.3221e-02 1.8576e-02 ] 9.3450e-01
 1.213e+01 6.4696e-02 6.4696e-02 [ 1.4473e-03 1.1812e-02 3.2964e-02 1.8473e-02 ] 9.3530e-01
 1.224e+01 6.3899e-02 6.3899e-02 [ 1.3477e-03 1.1478e-02 3.2703e-02 1.8370e-02 ] 9.3610e-01
 1.235e+01 6.3108e-02 6.3108e-02 [ 1.2538e-03 1.1148e-02 3.2439e-02 1.8268e-02 ] 9.3689e-01
 1.247e+01 6.2323e-02 6.2323e-02 [ 1.1654e-03 1.0823e-02 3.2171e-02 1.8165e-02 ] 9.3768e-01
 1.258e+01 6.1543e-02 6.1543e-02 [ 1.0822e-03 1.0501e-02 3.1898e-02 1.8062e-02 ] 9.3846e-01
 1.269e+01 6.0768e-02 6.0768e-02 [ 1.0041e-03 1.0183e-02 3.1622e-02 1.7959e-02 ] 9.3923e-01
 1.281e+01 5.9998e-02 5.9998e-02 [ 9.3081e-04 9.8701e-03 3.1342e-02 1.7855e-02 ] 9.4000e-01
 1.292e+01 5.9232e-02 5.9232e-02 [ 8.6205e-04 9.5615e-03 3.1058e-02 1.7750e-02 ] 9.4077e-01
 1.303e+01 5.8470e-02 5.8470e-02 [ 7.9761e-04 9.2576e-03 3.0769e-02 1.7645e-02 ] 9.4153e-01
 1.315e+01 5.7711e-02 5.7711e-02 [ 7.3730e-04 8.9585e-03 3.0477e-02 1.7539e-02 ] 9.4229e-01
 1.326e+01 5.6957e-02 5.6957e-02 [ 6.8089e-04 8.6643e-03 3.0180e-02 1.7432e-02 ] 9.4304e-01
 1.337e+01 5.6206e-02 5.6206e-02 [ 6.2819e-04 8.3750e-03 2.9879e-02 1.7324e-02 ] 9.4379e-01
 1.349e+01 5.5458e-02 5.5458e-02 [ 5.7901e-04 8.0909e-03 2.9573e-02 1.7215e-02 ] 9.4454e-01
 1.360e+01 5.4713e-02 5.4713e-02 [ 5.3315e-04 7.8120e-03 2.9264e-02 1.7104e-02 ] 9.4529e-01
 1.371e+01 5.3971e-02 5.3971e-02 [ 4.9044e-04 7.5384e-03 2.8950e-02 1.6992e-02 ] 9.4603e-01
 1.383e+01 5.3232e-02 5.3232e-02 [ 4.5070e-04 7.2702e-03 2.8632e-02 1.6879e-02 ] 9.4677e-01
 1.394e+01 5.2496e-02 5.2496e-02 [ 4.1376e-04 7.0074e-03 2.8310e-02 1.6765e-02 ] 9.4750e-01
 1.405e+01 5.1763e-02 5.1763e-02 [ 3.7947e-04 6.7501e-03 2.7985e-02 1.6649e-02 ] 9.4824e-01
 1.417e+01 5.1032e-02 5.1032e-02 [ 3.4765e-04 6.4984e-03 2.7655e-02 1.6531e-02 ] 9.4897e-01
 1.428e+01 5.0304e-02 5.0304e-02 [ 3.1818e-04 6.2524e-03 2.7321e-02 1.6412e-02 ] 9.4970e-01
 1.439e+01 4.9578e-02 4.9578e-02 [ 2.9090e-04 6.0120e-03 2.6984e-02 1.6291e-02 ] 9.5042e-01
 1.451e+01 4.8855e-02 4.8855e-02 [ 2.6568e-04 5.7774e-03 2.6643e-02 1.6168e-02 ] 9.5115e-01
 1.462e+01 4.8134e-02 4.8134e-02 [ 2.4239e-04 5.5485e-03 2.6299e-02 1.6044e-02 ] 9.5187e-01
 1.473e+01 4.7415e-02 4.7415e-02 [ 2.2091e-04 5.3253e-03 2.5951e-02 1.5918e-02 ] 9.5258e-01
 1.485e+01 4.6699e-02 4.6699e-02 [ 2.0111e-04 5.1079e-03 2.5600e-02 1.5790e-02 ] 9.5330e-01
 1.496e+01 4.5986e-02 4.5986e-02 [ 1.8289e-04 4.8963e-03 2.5246e-02 1.5661e-02 ] 9.5401e-01
 1.507e+01 4.5274e-02 4.5274e-02 [ 1.6615e-04 4.6905e-03 2.4889e-02 1.5529e-02 ] 9.5473e-01
 1.519e+01 4.4565e-02 4.4565e-02 [ 1.5076e-04 4.4904e-03 2.4529e-02 1.5396e-02 ] 9.5543e-01
 1.530e+01 4.3859e-02 4.3859e-02 [ 1.3666e-04 4.2961e-03 2.4166e-02 1.5261e-02 ] 9.5614e-01
 1.541e+01 4.3155e-02 4.3155e-02 [ 1.2373e-04 4.1075e-03 2.3800e-02 1.5124e-02 ] 9.5684e-01
 1.553e+01 4.2454e-02 4.2454e-02 [ 1.1190e-04 3.9245e-03 2.3433e-02 1.4985e-02 ] 9.5755e-01
 1.564e+01 4.1755e-02 4.1755e-02 [ 1.0109e-04 3.7473e-03 2.3063e-02 1.4844e-02 ] 9.5824e-01
 1.575e+01 4.1059e-02 4.1059e-02 [ 9.1226e-05 3.5756e-03 2.2691e-02 1.4702e-02 ] 9.5894e-01
 1.587e+01 4.0366e-02 4.0366e-02 [ 8.2227e-05 3.4095e-03 2.2317e-02 1.4557e-02 ] 9.5963e-01
 1.598e+01 3.9675e-02 3.9675e-02 [ 7.4031e-05 3.2489e-03 2.1941e-02 1.4411e-02 ] 9.6033e-01
 1.609e+01 3.8987e-02 3.8987e-02 [ 6.6576e-05 3.0937e-03 2.1564e-02 1.4263e-02 ] 9.6101e-01
 1.621e+01 3.8302e-02 3.8302e-02 [ 5.9802e-05 2.9439e-03 2.1185e-02 1.4113e-02 ] 9.6170e-01
 1.632e+01 3.7620e-02 3.7620e-02 [ 5.3656e-05 2.7994e-03 2.0806e-02 1.3961e-02 ] 9.6238e-01
 1.643e+01 3.6941e-02 3.6941e-02 [ 4.8085e-05 2.6601e-03 2.0425e-02 1.3808e-02 ] 9.6306e-01
 1.655e+01 3.6265e-02 3.6265e-02 [ 4.3042e-05 2.5260e-03 2.0043e-02 1.3653e-02 ] 9.6373e-01
 1.666e+01 3.5593e-02 3.5593e-02 [ 3.8482e-05 2.3969e-03 1.9661e-02 1.3496e-02 ] 9.6441e-01
 1.677e+01 3.4924e-02 3.4924e-02 [ 3.4365e-05 2.2727e-03 1.9279e-02 1.3338e-02 ] 9.6508e-01
 1.689e+01 3.4258e-02 3.4258e-02 [ 3.0652e-05 2.1534e-03 1.8897e-02 1.3178e-02 ] 9.6574e-01
 1.700e+01 3.3596e-02 3.3596e-02 [ 2.7307e-05 2.0389e-03 1.8514e-02 1.3016e-02 ] 9.6640e-01
 1.711e+01 3.2938e-02 3.2938e-02 [ 2.4299e-05 1.9290e-03 1.8132e-02 1.2853e-02 ] 9.6706e-01
 1.723e+01 3.2284e-02 3.2284e-02 [ 2.1596e-05 1.8237e-03 1.7751e-02 1.2688e-02 ] 9.6772e-01
 1.734e+01 3.1634e-02 3.1634e-02 [ 1.9170e-05 1.7229e-03 1.7370e-02 1.2522e-02 ] 9.6837e-01
 1.745e+01 3.0987e-02 3.0987e-02 [ 1.6996e-05 1.6264e-03 1.6990e-02 1.2354e-02 ] 9.6901e-01
 1.757e+01 3.0345e-02 3.0345e-02 [ 1.5050e-05 1.5341e-03 1.6611e-02 1.2186e-02 ] 9.6965e-01
 1.768e+01 2.9708e-02 2.9708e-02 [ 1.3311e-05 1.4460e-03 1.6233e-02 1.2015e-02 ] 9.7029e-01
 1.779e+01 2.9075e-02 2.9075e-02 [ 1.1759e-05 1.3618e-03 1.5857e-02 1.1844e-02 ] 9.7093e-01
 1.791e+01 2.8447e-02 2.8447e-02 [ 1.0374e-05 1.2816e-03 1.5483e-02 1.1672e-02 ] 9.7155e-01
 1.802e+01 2.7823e-02 2.7823e-02 [ 9.1416e-06 1.2051e-03 1.5111e-02 1.1498e-02 ] 9.7218e-01
 1.813e+01 2.7205e-02 2.7205e-02 [ 8.0454e-06 1.1323e-03 1.4741e-02 1.1324e-02 ] 9.7280e-01
 1.825e+01 2.6591e-02 2.6591e-02 [ 7.0718e-06 1.0630e-03 1.4373e-02 1.1148e-02 ] 9.7341e-01
 1.836e+01 2.5983e-02 2.5983e-02 [ 6.2084e-06 9.9723e-04 1.4008e-02 1.0972e-02 ] 9.7402e-01
 1.847e+01 2.5380e-02 2.5380e-02 [ 5.4435e-06 9.3473e-04 1.3645e-02 1.0795e-02 ] 9.7462e-01
 1.859e+01 2.4783e-02 2.4783e-02 [ 4.7669e-06 8.7543e-04 1.3286e-02 1.0617e-02 ] 9.7522e-01
 1.870e+01 2.4192e-02 2.4192e-02 [ 4.1691e-06 8.1922e-04 1.2930e-02 1.0439e-02 ] 9.7581e-01
 1.881e+01 2.3607e-02 2.3607e-02 [ 3.6417e-06 7.6599e-04 1.2577e-02 1.0260e-02 ] 9.7639e-01
 1.893e+01 2.3027e-02 2.3027e-02 [ 3.1770e-06 7.1561e-04 1.2228e-02 1.0080e-02 ] 9.7697e-01
 1.904e+01 2.2454e-02 2.2454e-02 [ 2.7680e-06 6.6800e-04 1.1883e-02 9.9005e-03 ] 9.7755e-01
 1.915e+01 2.1887e-02 2.1887e-02 [ 2.4087e-06 6.2302e-04 1.1541e-02 9.7205e-03 ] 9.7811e-01
 1.927e+01 2.1327e-02 2.1327e-02 [ 2.0933e-06 5.8058e-04 1.1204e-02 9.5403e-03 ] 9.7867e-01
 1.938e+01 2.0773e-02 2.0773e-02 [ 1.8169e-06 5.4057e-04 1.0871e-02 9.3600e-03 ] 9.7923e-01
 1.949e+01 2.0227e-02 2.0227e-02 [ 1.5750e-06 5.0288e-04 1.0543e-02 9.1797e-03 ] 9.7977e-01
 1.961e+01 1.9687e-02 1.9687e-02 [ 1.3635e-06 4.6742e-04 1.0219e-02 8.9995e-03 ] 9.8031e-01
 1.972e+01 1.9154e-02 1.9154e-02 [ 1.1789e-06 4.3408e-04 9.8992e-03 8.8194e-03 ] 9.8085e-01
 1.983e+01 1.8628e-02 1.8628e-02 [ 1.0180e-06 4.0276e-04 9.5849e-03 8.6397e-03 ] 9.8137e-01
 1.995e+01 1.8110e-02 1.8110e-02 [ 8.7791e-07 3.7338e-04 9.2755e-03 8.4603e-03 ] 9.8189e-01
 2.006e+01 1.7599e-02 1.7599e-02 [ 7.5612e-07 3.4583e-04 8.9713e-03 8.2814e-03 ] 9.8240e-01
 2.017e+01 1.7096e-02 1.7096e-02 [ 6.5039e-07 3.2003e-04 8.6723e-03 8.1031e-03 ] 9.8290e-01
 2.029e+01 1.6601e-02 1.6601e-02 [ 5.5871e-07 2.9589e-04 8.3787e-03 7.9254e-03 ] 9.8340e-01
 2.040e+01 1.6113e-02 1.6113e-02 [ 4.7933e-07 2.7333e-04 8.0905e-03 7.7485e-03 ] 9.8389e-01
 2.051e+01 1.5633e-02 1.5633e-02 [ 4.1070e-07 2.5226e-04 7.8080e-03 7.5725e-03 ] 9.8437e-01
 2.063e+01 1.5161e-02 1.5161e-02 [ 3.5143e-07 2.3260e-04 7.5310e-03 7.3974e-03 ] 9.8484e-01
 2.074e+01 1.4698e-02 1.4698e-02 [ 3.0032e-07 2.1427e-04 7.2598e-03 7.2233e-03 ] 9.8530e-01
 2.085e+01 1.4242e-02 1.4242e-02 [ 2.5631e-07 1.9721e-04 6.9944e-03 7.0503e-03 ] 9.8576e-01
 2.097e+01 1.3795e-02 1.3795e-02 [ 2.1847e-07 1.8134e-04 6.7348e-03 6.8786e-03 ] 9.8621e-01
 2.108e+01 1.3356e-02 1.3356e-02 [ 1.8596e-07 1.6659e-04 6.4812e-03 6.7082e-03 ] 9.8664e-01
 2.119e+01 1.2926e-02 1.2926e-02 [ 1.5809e-07 1.5290e-04 6.2335e-03 6.5391e-03 ] 9.8707e-01
 2.131e+01 1.2504e-02 1.2504e-02 [ 1.3422e-07 1.4021e-04 5.9917e-03 6.3716e-03 ] 9.8750e-01
 2.142e+01 1.2090e-02 1.2090e-02 [ 1.1380e-07 1.2845e-04 5.7560e-03 6.2056e-03 ] 9.8791e-01
 2.153e+01 1.1685e-02 1.1685e-02 [ 9.6359e-08 1.1756e-04 5.5263e-03 6.0413e-03 ] 9.8831e-01
 2.165e+01 1.1289e-02 1.1289e-02 [ 8.1486e-08 1.0749e-04 5.3026e-03 5.8787e-03 ] 9.8871e-01
 2.176e+01 1.0901e-02 1.0901e-02 [ 6.8817e-08 9.8196e-05 5.0849e-03 5.7178e-03 ] 9.8910e-01
 2.187e+01 1.0522e-02 1.0522e-02 [ 5.8041e-08 8.9618e-05 4.8733e-03 5.5589e-03 ] 9.8948e-01
 2.199e+01 1.0151e-02 1.0151e-02 [ 4.8888e-08 8.1710e-05 4.6676e-03 5.4019e-03 ] 9.8985e-01
 2.210e+01 9.7894e-03 9.7894e-03 [ 4.1124e-08 7.4429e-05 4.4679e-03 5.2470e-03 ] 9.9021e-01
 2.221e+01 9.4361e-03 9.4361e-03 [ 3.4547e-08 6.7732e-05 4.2742e-03 5.0941e-03 ] 9.9056e-01
 2.233e+01 9.0914e-03 9.0914e-03 [ 2.8984e-08 6.1577e-05 4.0864e-03 4.9434e-03 ] 9.9091e-01
 2.244e+01 8.7553e-03 8.7553e-03 [ 2.4284e-08 5.5928e-05 3.9045e-03 4.7949e-03 ] 9.9124e-01
 2.255e+01 8.4277e-03 8.4277e-03 [ 2.0320e-08 5.0747e-05 3.7284e-03 4.6486e-03 ] 9.9157e-01
