 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.0443e-03 7.0443e-03 [ 5.3545e-03 1.6081e-04 5.4490e-05 5.3274e-04 1.1832e-04 5.4524e-04 2.7817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9296e-01
 2.267e-01 1.5660e-02 1.5660e-02 [ 8.2432e-03 6.8420e-04 2.4632e-04 2.5036e-03 5.2033e-04 2.3515e-03 1.1108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8434e-01
 3.400e-01 3.0243e-02 3.0243e-02 [ 1.0718e-02 1.6974e-03 6.7265e-04 7.2547e-03 1.3603e-03 5.9610e-03 2.5791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6976e-01
 4.533e-01 5.6494e-02 5.6494e-02 [ 1.3507e-02 3.4243e-03 1.5379e-03 1.7856e-02 2.9379e-03 1.2368e-02 4.8628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4351e-01
 5.667e-01 1.0431e-01 1.0431e-01 [ 1.7466e-02 6.1730e-03 3.2124e-03 4.0489e-02 5.7362e-03 2.3038e-02 8.1968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9569e-01
 6.800e-01 1.8812e-01 1.8812e-01 [ 2.3328e-02 1.0216e-02 6.2497e-03 8.5762e-02 1.0356e-02 3.9498e-02 1.2707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1188e-01
 7.933e-01 3.2066e-01 3.2066e-01 [ 3.1107e-02 1.5401e-02 1.1145e-02 1.6623e-01 1.7070e-02 6.1708e-02 1.8000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7934e-01
 9.067e-01 4.9188e-01 4.9188e-01 [ 3.8906e-02 2.0550e-02 1.7527e-02 2.8231e-01 2.4821e-02 8.5108e-02 2.2655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0812e-01
 1.020e+00 6.5105e-01 6.5105e-01 [ 4.3120e-02 2.3718e-02 2.3497e-02 4.0406e-01 3.0917e-02 1.0095e-01 2.4788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4895e-01
 1.133e+00 7.5038e-01 7.5038e-01 [ 4.2318e-02 2.4289e-02 2.7283e-02 4.9322e-01 3.3660e-02 1.0539e-01 2.4221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4962e-01
 1.247e+00 7.9563e-01 7.9563e-01 [ 3.8684e-02 2.3562e-02 2.9132e-02 5.4429e-01 3.4086e-02 1.0327e-01 2.2606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0437e-01
 1.360e+00 8.1311e-01 8.1311e-01 [ 3.4517e-02 2.2823e-02 3.0049e-02 5.7048e-01 3.3785e-02 1.0016e-01 2.1296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8689e-01
 1.473e+00 8.1882e-01 8.1882e-01 [ 3.0825e-02 2.2650e-02 3.0651e-02 5.8157e-01 3.3595e-02 9.8703e-02 2.0827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8118e-01
 1.587e+00 8.1856e-01 8.1856e-01 [ 2.7860e-02 2.3239e-02 3.1159e-02 5.8138e-01 3.3802e-02 9.9758e-02 2.1362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8144e-01
 1.700e+00 8.1235e-01 8.1235e-01 [ 2.5571e-02 2.4640e-02 3.1562e-02 5.6987e-01 3.4407e-02 1.0335e-01 2.2958e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8765e-01
 1.813e+00 7.9450e-01 7.9450e-01 [ 2.3705e-02 2.6745e-02 3.1597e-02 5.4313e-01 3.5122e-02 1.0865e-01 2.5554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0550e-01
 1.927e+00 7.4967e-01 7.4967e-01 [ 2.1709e-02 2.8982e-02 3.0557e-02 4.9176e-01 3.5095e-02 1.1292e-01 2.8647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5033e-01
 2.040e+00 6.5297e-01 6.5297e-01 [ 1.8707e-02 2.9848e-02 2.7245e-02 4.0342e-01 3.2704e-02 1.1033e-01 3.0711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4703e-01
 2.153e+00 4.9851e-01 4.9851e-01 [ 1.4281e-02 2.7538e-02 2.1191e-02 2.8365e-01 2.6807e-02 9.5418e-02 2.9627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0149e-01
 2.267e+00 3.3070e-01 3.3070e-01 [ 9.4728e-03 2.2323e-02 1.4198e-02 1.6892e-01 1.8988e-02 7.1602e-02 2.5195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6930e-01
 2.380e+00 1.9860e-01 1.9860e-01 [ 5.6356e-03 1.6390e-02 8.5102e-03 8.8568e-02 1.2000e-02 4.8040e-02 1.9459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0140e-01
 2.493e+00 1.1353e-01 1.1353e-01 [ 3.1418e-03 1.1369e-02 4.7881e-03 4.2885e-02 7.0642e-03 3.0042e-02 1.4240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8647e-01
 2.607e+00 6.4105e-02 6.4105e-02 [ 1.6969e-03 7.6873e-03 2.6203e-03 1.9846e-02 3.9979e-03 1.8059e-02 1.0198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3589e-01
 2.720e+00 3.6593e-02 3.6593e-02 [ 9.0670e-04 5.1632e-03 1.4259e-03 8.9579e-03 2.2167e-03 1.0630e-02 7.2925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6341e-01
 2.833e+00 2.1409e-02 2.1409e-02 [ 4.8549e-04 3.4794e-03 7.8182e-04 3.9880e-03 1.2166e-03 6.1919e-03 5.2660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7859e-01
 2.947e+00 1.2940e-02 1.2940e-02 [ 2.6257e-04 2.3642e-03 4.3541e-04 1.7617e-03 6.6461e-04 3.5894e-03 3.8626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 3.060e+00 8.1146e-03 8.1146e-03 [ 1.4417e-04 1.6230e-03 2.4761e-04 7.7467e-04 3.6244e-04 2.0780e-03 2.8847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 3.173e+00 5.2866e-03 5.2866e-03 [ 8.0638e-05 1.1261e-03 1.4430e-04 3.3971e-04 1.9762e-04 1.2042e-03 2.1940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 3.287e+00 3.5754e-03 3.5754e-03 [ 4.6027e-05 7.8927e-04 8.6391e-05 1.4873e-04 1.0782e-04 6.9988e-04 1.6973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9642e-01
 3.400e+00 2.5037e-03 2.5037e-03 [ 2.6826e-05 5.5821e-04 5.3205e-05 6.5048e-05 5.8891e-05 4.0868e-04 1.3328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 3.513e+00 1.8082e-03 1.8082e-03 [ 1.5957e-05 3.9784e-04 3.3716e-05 2.8436e-05 3.2208e-05 2.4023e-04 1.0598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 3.627e+00 1.3408e-03 1.3408e-03 [ 9.6720e-06 2.8529e-04 2.1968e-05 1.2430e-05 1.7639e-05 1.4248e-04 8.5133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 3.740e+00 1.0160e-03 1.0160e-03 [ 5.9614e-06 2.0555e-04 1.4693e-05 5.4353e-06 9.6737e-06 8.5487e-05 6.8923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 3.853e+00 7.8334e-04 7.8334e-04 [ 3.7268e-06 1.4857e-04 1.0063e-05 2.3784e-06 5.3123e-06 5.2036e-05 5.6125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 3.967e+00 6.1210e-04 6.1210e-04 [ 2.3568e-06 1.0760e-04 7.0375e-06 1.0420e-06 2.9209e-06 3.2233e-05 4.5891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 4.080e+00 4.8318e-04 4.8318e-04 [ 1.5038e-06 7.7977e-05 5.0104e-06 4.5729e-07 1.6078e-06 2.0379e-05 3.7624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 4.193e+00 3.8430e-04 3.8430e-04 [ 9.6576e-07 5.6493e-05 3.6206e-06 2.0121e-07 8.8585e-07 1.3182e-05 3.0895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 4.307e+00 3.0734e-04 3.0734e-04 [ 6.2289e-07 4.0879e-05 2.6480e-06 8.8853e-08 4.8846e-07 8.7391e-06 2.5387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 4.420e+00 2.4673e-04 2.4673e-04 [ 4.0272e-07 2.9525e-05 1.9550e-06 3.9435e-08 2.6950e-07 5.9400e-06 2.0860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 4.533e+00 1.9860e-04 1.9860e-04 [ 2.6057e-07 2.1272e-05 1.4537e-06 1.7626e-08 1.4875e-07 4.1363e-06 1.7131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.647e+00 1.6012e-04 1.6012e-04 [ 1.6848e-07 1.5281e-05 1.0866e-06 7.9560e-09 8.2113e-08 2.9452e-06 1.4055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.760e+00 1.2922e-04 1.2922e-04 [ 1.0875e-07 1.0942e-05 8.1503e-07 3.6406e-09 4.5326e-08 2.1387e-06 1.1516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.873e+00 1.0432e-04 1.0432e-04 [ 6.9995e-08 7.8090e-06 6.1254e-07 1.6972e-09 2.5012e-08 1.5788e-06 9.4220e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.987e+00 8.4208e-05 8.4208e-05 [ 4.4889e-08 5.5532e-06 4.6068e-07 8.1103e-10 1.3795e-08 1.1813e-06 7.6953e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.100e+00 6.7947e-05 6.7947e-05 [ 2.8664e-08 3.9349e-06 3.4633e-07 3.9996e-10 7.6032e-09 8.9319e-07 6.2736e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.213e+00 5.4788e-05 5.4788e-05 [ 1.8215e-08 2.7781e-06 2.6001e-07 2.0485e-10 4.1864e-09 6.8078e-07 5.1047e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.327e+00 4.4138e-05 4.4138e-05 [ 1.1512e-08 1.9544e-06 1.9477e-07 1.0947e-10 2.3024e-09 5.2195e-07 4.1453e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.440e+00 3.5520e-05 3.5520e-05 [ 7.2342e-09 1.3701e-06 1.4547e-07 6.1117e-11 1.2646e-09 4.0188e-07 3.3594e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.553e+00 2.8550e-05 2.8550e-05 [ 4.5183e-09 9.5709e-07 1.0826e-07 3.5565e-11 6.9351e-10 3.1033e-07 2.7169e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.667e+00 2.2916e-05 2.2916e-05 [ 2.8041e-09 6.6627e-07 8.0226e-08 2.1454e-11 3.7970e-10 2.4009e-07 2.1927e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.780e+00 1.8369e-05 1.8369e-05 [ 1.7288e-09 4.6222e-07 5.9174e-08 1.3321e-11 2.0751e-10 1.8596e-07 1.7660e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.893e+00 1.4702e-05 1.4702e-05 [ 1.0587e-09 3.1955e-07 4.3421e-08 8.4511e-12 1.1319e-10 1.4412e-07 1.4193e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.007e+00 1.1749e-05 1.1749e-05 [ 6.4383e-10 2.2014e-07 3.1685e-08 5.4427e-12 6.1612e-11 1.1171e-07 1.1384e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.120e+00 9.3739e-06 9.3739e-06 [ 3.8881e-10 1.5111e-07 2.2985e-08 3.5395e-12 3.3467e-11 8.6578e-08 9.1129e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.233e+00 7.4673e-06 7.4673e-06 [ 2.3314e-10 1.0334e-07 1.6569e-08 2.3148e-12 1.8139e-11 6.7074e-08 7.2801e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.347e+00 5.9389e-06 5.9389e-06 [ 1.3880e-10 7.0408e-08 1.1867e-08 1.5180e-12 9.8089e-12 5.1936e-08 5.8045e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.460e+00 4.7157e-06 4.7157e-06 [ 8.2046e-11 4.7777e-08 8.4412e-09 9.9608e-13 5.2920e-12 4.0189e-08 4.6192e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 3.7385e-06 3.7385e-06 [ 4.8148e-11 3.2286e-08 5.9628e-09 6.5301e-13 2.8484e-12 3.1076e-08 3.6691e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 2.9590e-06 2.9590e-06 [ 2.8052e-11 2.1722e-08 4.1820e-09 4.2727e-13 1.5295e-12 2.4012e-08 2.9091e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 2.3384e-06 2.3384e-06 [ 1.6226e-11 1.4548e-08 2.9116e-09 2.7882e-13 8.1931e-13 1.8539e-08 2.3024e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 1.8451e-06 1.8451e-06 [ 9.3177e-12 9.6967e-09 2.0121e-09 1.8137e-13 4.3782e-13 1.4301e-08 1.8191e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 1.4537e-06 1.4537e-06 [ 5.3123e-12 6.4307e-09 1.3800e-09 1.1757e-13 2.3340e-13 1.1023e-08 1.4348e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 1.1435e-06 1.1435e-06 [ 3.0070e-12 4.2425e-09 9.3921e-10 7.5924e-14 1.2412e-13 8.4901e-09 1.1299e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 8.9828e-07 8.9828e-07 [ 1.6900e-12 2.7836e-09 6.3431e-10 4.8840e-14 6.5849e-14 6.5336e-09 8.8833e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 7.0462e-07 7.0462e-07 [ 9.4298e-13 1.8161e-09 4.2508e-10 3.1290e-14 3.4851e-14 5.0240e-09 6.9736e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 5.5195e-07 5.5195e-07 [ 5.2244e-13 1.1780e-09 2.8265e-10 1.9965e-14 1.8402e-14 3.8602e-09 5.4663e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 4.3177e-07 4.3177e-07 [ 2.8739e-13 7.5944e-10 1.8647e-10 1.2686e-14 9.6943e-15 2.9637e-09 4.2786e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 3.3732e-07 3.3732e-07 [ 1.5698e-13 4.8659e-10 1.2206e-10 8.0272e-15 5.0954e-15 2.2737e-09 3.3444e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 2.6319e-07 2.6319e-07 [ 8.5135e-14 3.0979e-10 7.9280e-11 5.0580e-15 2.6724e-15 1.7431e-09 2.6106e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 2.0510e-07 2.0510e-07 [ 4.5847e-14 1.9596e-10 5.1091e-11 3.1738e-15 1.3986e-15 1.3354e-09 2.0352e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 1.5964e-07 1.5964e-07 [ 2.4516e-14 1.2313e-10 3.2670e-11 1.9831e-15 7.3053e-16 1.0223e-09 1.5846e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 1.2411e-07 1.2411e-07 [ 1.3017e-14 7.6850e-11 2.0729e-11 1.2340e-15 3.8087e-16 7.8210e-10 1.2323e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 9.6381e-08 9.6381e-08 [ 6.8632e-15 4.7638e-11 1.3052e-11 7.6464e-16 1.9824e-16 5.9794e-10 9.5723e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 7.4764e-08 7.4764e-08 [ 3.5931e-15 2.9327e-11 8.1552e-12 4.7185e-16 1.0304e-16 4.5686e-10 7.4270e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 5.7934e-08 5.7934e-08 [ 1.8678e-15 1.7928e-11 5.0571e-12 2.8997e-16 5.3493e-17 3.4884e-10 5.7562e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 4.4846e-08 4.4846e-08 [ 9.6414e-16 1.0883e-11 3.1124e-12 1.7747e-16 2.7752e-17 2.6621e-10 4.4565e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 3.4680e-08 3.4680e-08 [ 4.9417e-16 6.5599e-12 1.9013e-12 1.0817e-16 1.4394e-17 2.0303e-10 3.4468e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 2.6792e-08 2.6792e-08 [ 2.5150e-16 3.9259e-12 1.1529e-12 6.5664e-17 7.4693e-18 1.5475e-10 2.6632e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 2.0679e-08 2.0679e-08 [ 1.2709e-16 2.3328e-12 6.9398e-13 3.9701e-17 3.8809e-18 1.1789e-10 2.0558e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.5946e-08 1.5946e-08 [ 6.3772e-17 1.3763e-12 4.1473e-13 2.3907e-17 2.0212e-18 8.9762e-11 1.5855e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.2286e-08 1.2286e-08 [ 3.1773e-17 8.0616e-13 2.4607e-13 1.4339e-17 1.0566e-18 6.8308e-11 1.2216e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 9.4574e-09 9.4574e-09 [ 1.5718e-17 4.6883e-13 1.4498e-13 8.5667e-18 5.5531e-19 5.1955e-11 9.4048e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 7.2741e-09 7.2741e-09 [ 7.7207e-18 2.7071e-13 8.4819e-14 5.0979e-18 2.9403e-19 3.9497e-11 7.2343e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 5.5903e-09 5.5903e-09 [ 3.7656e-18 1.5519e-13 4.9282e-14 3.0218e-18 1.5721e-19 3.0012e-11 5.5601e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 4.2929e-09 4.2929e-09 [ 1.8235e-18 8.8338e-14 2.8440e-14 1.7843e-18 8.5090e-20 2.2794e-11 4.2700e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 3.2941e-09 3.2941e-09 [ 8.7683e-19 4.9927e-14 1.6302e-14 1.0495e-18 4.6749e-20 1.7304e-11 3.2767e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 2.5258e-09 2.5258e-09 [ 4.1863e-19 2.8019e-14 9.2823e-15 6.1496e-19 2.6134e-20 1.3130e-11 2.5127e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.9353e-09 1.9353e-09 [ 1.9846e-19 1.5613e-14 5.2509e-15 3.5898e-19 1.4897e-20 9.9588e-12 1.9254e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.4819e-09 1.4819e-09 [ 9.3416e-20 8.6398e-15 2.9512e-15 2.0876e-19 8.6687e-21 7.5502e-12 1.4743e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.1339e-09 1.1339e-09 [ 4.3662e-20 4.7477e-15 1.6482e-15 1.2095e-19 5.1517e-21 5.7217e-12 1.1282e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 8.6704e-10 8.6704e-10 [ 2.0264e-20 2.5910e-15 9.1467e-16 6.9816e-20 3.1247e-21 4.3342e-12 8.6271e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 6.6258e-10 6.6258e-10 [ 9.3385e-21 1.4043e-15 5.0447e-16 4.0151e-20 1.9313e-21 3.2819e-12 6.5930e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 5.0602e-10 5.0602e-10 [ 4.2735e-21 7.5594e-16 2.7653e-16 2.3007e-20 1.2138e-21 2.4841e-12 5.0353e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 3.8622e-10 3.8622e-10 [ 1.9420e-21 4.0419e-16 1.5068e-16 1.3135e-20 7.7378e-22 1.8795e-12 3.8434e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.9461e-10 2.9461e-10 [ 8.7634e-22 2.1466e-16 8.1612e-17 7.4722e-21 4.9907e-22 1.4215e-12 2.9319e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.2461e-10 2.2461e-10 [ 3.9272e-22 1.1325e-16 4.3946e-17 4.2356e-21 3.2489e-22 1.0748e-12 2.2353e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.7114e-10 1.7114e-10 [ 1.7478e-22 5.9359e-17 2.3528e-17 2.3924e-21 2.1302e-22 8.1227e-13 1.7033e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.3033e-10 1.3033e-10 [ 7.7248e-23 3.0909e-17 1.2525e-17 1.3465e-21 1.4043e-22 6.1367e-13 1.2972e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 9.9202e-11 9.9202e-11 [ 3.3909e-23 1.5991e-17 6.6300e-18 7.5525e-22 9.2938e-23 4.6347e-13 9.8739e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 7.5470e-11 7.5470e-11 [ 1.4783e-23 8.2204e-18 3.4902e-18 4.2214e-22 6.1678e-23 3.4990e-13 7.5120e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
