 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9513e-03 2.9513e-03 [ 2.8024e-03 3.5186e-05 7.5153e-05 3.8558e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 2.267e-01 5.4617e-03 5.4617e-03 [ 4.8828e-03 1.3854e-04 2.9329e-04 1.4699e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9454e-01
 3.400e-01 7.7515e-03 7.7515e-03 [ 6.5027e-03 3.0332e-04 6.3286e-04 3.1263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 4.533e-01 9.9198e-03 9.9198e-03 [ 7.8193e-03 5.1862e-04 1.0609e-03 5.2099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 5.667e-01 1.1980e-02 1.1980e-02 [ 8.9147e-03 7.7045e-04 1.5378e-03 7.5673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 6.800e-01 1.3903e-02 1.3903e-02 [ 9.8318e-03 1.0432e-03 2.0235e-03 1.0048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 7.933e-01 1.5646e-02 1.5646e-02 [ 1.0591e-02 1.3213e-03 2.4825e-03 1.2514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8435e-01
 9.067e-01 1.7163e-02 1.7163e-02 [ 1.1201e-02 1.5904e-03 2.8875e-03 1.4849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8284e-01
 1.020e+00 1.8419e-02 1.8419e-02 [ 1.1663e-02 1.8388e-03 3.2209e-03 1.6962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8158e-01
 1.133e+00 1.9392e-02 1.9392e-02 [ 1.1980e-02 2.0578e-03 3.4749e-03 1.8793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8061e-01
 1.247e+00 2.0076e-02 2.0076e-02 [ 1.2154e-02 2.2417e-03 3.6498e-03 2.0305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7992e-01
 1.360e+00 2.0481e-02 2.0481e-02 [ 1.2192e-02 2.3883e-03 3.7520e-03 2.1490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7952e-01
 1.473e+00 2.0627e-02 2.0627e-02 [ 1.2102e-02 2.4975e-03 3.7916e-03 2.2356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7937e-01
 1.587e+00 2.0545e-02 2.0545e-02 [ 1.1900e-02 2.5717e-03 3.7804e-03 2.2927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7946e-01
 1.700e+00 2.0270e-02 2.0270e-02 [ 1.1601e-02 2.6144e-03 3.7305e-03 2.3237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7973e-01
 1.813e+00 1.9841e-02 1.9841e-02 [ 1.1225e-02 2.6301e-03 3.6530e-03 2.3325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8016e-01
 1.927e+00 1.9295e-02 1.9295e-02 [ 1.0790e-02 2.6236e-03 3.5577e-03 2.3229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8071e-01
 2.040e+00 1.8667e-02 1.8667e-02 [ 1.0316e-02 2.5998e-03 3.4524e-03 2.2990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8133e-01
 2.153e+00 1.7990e-02 1.7990e-02 [ 9.8192e-03 2.5631e-03 3.3434e-03 2.2642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8201e-01
 2.267e+00 1.7289e-02 1.7289e-02 [ 9.3144e-03 2.5175e-03 3.2355e-03 2.2216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8271e-01
 2.380e+00 1.6586e-02 1.6586e-02 [ 8.8140e-03 2.4664e-03 3.1319e-03 2.1740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 2.493e+00 1.5899e-02 1.5899e-02 [ 8.3274e-03 2.4128e-03 3.0349e-03 2.1235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8410e-01
 2.607e+00 1.5238e-02 1.5238e-02 [ 7.8616e-03 2.3587e-03 2.9458e-03 2.0719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8476e-01
 2.720e+00 1.4612e-02 1.4612e-02 [ 7.4210e-03 2.3058e-03 2.8651e-03 2.0204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 2.833e+00 1.4027e-02 1.4027e-02 [ 7.0082e-03 2.2553e-03 2.7932e-03 1.9703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8597e-01
 2.947e+00 1.3484e-02 1.3484e-02 [ 6.6241e-03 2.2080e-03 2.7297e-03 1.9220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 3.060e+00 1.2983e-02 1.2983e-02 [ 6.2686e-03 2.1642e-03 2.6743e-03 1.8762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 3.173e+00 1.2524e-02 1.2524e-02 [ 5.9405e-03 2.1242e-03 2.6262e-03 1.8332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 3.287e+00 1.2104e-02 1.2104e-02 [ 5.6381e-03 2.0878e-03 2.5849e-03 1.7931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 3.400e+00 1.1720e-02 1.1720e-02 [ 5.3595e-03 2.0549e-03 2.5497e-03 1.7560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 3.513e+00 1.1369e-02 1.1369e-02 [ 5.1025e-03 2.0251e-03 2.5197e-03 1.7218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 3.627e+00 1.1048e-02 1.1048e-02 [ 4.8649e-03 1.9981e-03 2.4943e-03 1.6904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8895e-01
 3.740e+00 1.0753e-02 1.0753e-02 [ 4.6448e-03 1.9735e-03 2.4728e-03 1.6618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 3.853e+00 1.0482e-02 1.0482e-02 [ 4.4403e-03 1.9510e-03 2.4546e-03 1.6358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 3.967e+00 1.0231e-02 1.0231e-02 [ 4.2496e-03 1.9301e-03 2.4391e-03 1.6121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 4.080e+00 9.9984e-03 9.9984e-03 [ 4.0712e-03 1.9106e-03 2.4259e-03 1.5907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9000e-01
 4.193e+00 9.7816e-03 9.7816e-03 [ 3.9038e-03 1.8921e-03 2.4144e-03 1.5712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 4.307e+00 9.5786e-03 9.5786e-03 [ 3.7462e-03 1.8744e-03 2.4043e-03 1.5536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 4.420e+00 9.3877e-03 9.3877e-03 [ 3.5974e-03 1.8573e-03 2.3953e-03 1.5377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 4.533e+00 9.2073e-03 9.2073e-03 [ 3.4565e-03 1.8405e-03 2.3871e-03 1.5233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 4.647e+00 9.0363e-03 9.0363e-03 [ 3.3228e-03 1.8239e-03 2.3794e-03 1.5102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 4.760e+00 8.8734e-03 8.8734e-03 [ 3.1956e-03 1.8075e-03 2.3720e-03 1.4983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 4.873e+00 8.7178e-03 8.7178e-03 [ 3.0744e-03 1.7911e-03 2.3648e-03 1.4874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 4.987e+00 8.5686e-03 8.5686e-03 [ 2.9587e-03 1.7747e-03 2.3577e-03 1.4775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 5.100e+00 8.4253e-03 8.4253e-03 [ 2.8482e-03 1.7582e-03 2.3505e-03 1.4684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
