 2.607e+00 1.9123e-02 1.9123e-02 [ 1.0107e-02 2.8478e-03 3.6988e-03 2.4692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8088e-01
 2.720e+00 1.8505e-02 1.8505e-02 [ 9.6323e-03 2.8143e-03 3.6274e-03 2.4315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8149e-01
 2.833e+00 1.7910e-02 1.7910e-02 [ 9.1740e-03 2.7801e-03 3.5629e-03 2.3925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8209e-01
 2.947e+00 1.7340e-02 1.7340e-02 [ 8.7350e-03 2.7463e-03 3.5057e-03 2.3533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8266e-01
 3.060e+00 1.6801e-02 1.6801e-02 [ 8.3175e-03 2.7136e-03 3.4556e-03 2.3145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8320e-01
 3.173e+00 1.6294e-02 1.6294e-02 [ 7.9224e-03 2.6826e-03 3.4122e-03 2.2768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8371e-01
 3.287e+00 1.5819e-02 1.5819e-02 [ 7.5499e-03 2.6535e-03 3.3750e-03 2.2406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8418e-01
 3.400e+00 1.5376e-02 1.5376e-02 [ 7.1996e-03 2.6264e-03 3.3436e-03 2.2062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8462e-01
 3.513e+00 1.4963e-02 1.4963e-02 [ 6.8706e-03 2.6013e-03 3.3173e-03 2.1737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8504e-01
 3.627e+00 1.4579e-02 1.4579e-02 [ 6.5619e-03 2.5781e-03 3.2955e-03 2.1433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 3.740e+00 1.4221e-02 1.4221e-02 [ 6.2722e-03 2.5566e-03 3.2776e-03 2.1150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 3.853e+00 1.3888e-02 1.3888e-02 [ 6.0000e-03 2.5365e-03 3.2630e-03 2.0887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 3.967e+00 1.3578e-02 1.3578e-02 [ 5.7441e-03 2.5177e-03 3.2512e-03 2.0645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 4.080e+00 1.3287e-02 1.3287e-02 [ 5.5031e-03 2.4999e-03 3.2416e-03 2.0423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 4.193e+00 1.3014e-02 1.3014e-02 [ 5.2756e-03 2.4828e-03 3.2338e-03 2.0218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 4.307e+00 1.2757e-02 1.2757e-02 [ 5.0606e-03 2.4663e-03 3.2274e-03 2.0031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8724e-01
 4.420e+00 1.2515e-02 1.2515e-02 [ 4.8570e-03 2.4501e-03 3.2220e-03 1.9861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 4.533e+00 1.2286e-02 1.2286e-02 [ 4.6638e-03 2.4340e-03 3.2174e-03 1.9705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 4.647e+00 1.2068e-02 1.2068e-02 [ 4.4801e-03 2.4180e-03 3.2132e-03 1.9563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 4.760e+00 1.1860e-02 1.1860e-02 [ 4.3051e-03 2.4019e-03 3.2093e-03 1.9433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8814e-01
 4.873e+00 1.1661e-02 1.1661e-02 [ 4.1382e-03 2.3855e-03 3.2055e-03 1.9315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 4.987e+00 1.1470e-02 1.1470e-02 [ 3.9787e-03 2.3689e-03 3.2015e-03 1.9206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 5.100e+00 1.1286e-02 1.1286e-02 [ 3.8262e-03 2.3520e-03 3.1974e-03 1.9107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 5.213e+00 1.1109e-02 1.1109e-02 [ 3.6801e-03 2.3348e-03 3.1930e-03 1.9016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 5.327e+00 1.0939e-02 1.0939e-02 [ 3.5399e-03 2.3172e-03 3.1882e-03 1.8933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8906e-01
 5.440e+00 1.0773e-02 1.0773e-02 [ 3.4055e-03 2.2993e-03 3.1829e-03 1.8855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 5.553e+00 1.0613e-02 1.0613e-02 [ 3.2762e-03 2.2810e-03 3.1773e-03 1.8783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 5.667e+00 1.0457e-02 1.0457e-02 [ 3.1520e-03 2.2624e-03 3.1711e-03 1.8716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 5.780e+00 1.0306e-02 1.0306e-02 [ 3.0325e-03 2.2435e-03 3.1645e-03 1.8653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 5.893e+00 1.0158e-02 1.0158e-02 [ 2.9174e-03 2.2243e-03 3.1574e-03 1.8593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 6.007e+00 1.0015e-02 1.0015e-02 [ 2.8065e-03 2.2048e-03 3.1498e-03 1.8537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 6.120e+00 9.8747e-03 9.8747e-03 [ 2.6996e-03 2.1852e-03 3.1417e-03 1.8482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 6.233e+00 9.7380e-03 9.7380e-03 [ 2.5965e-03 2.1653e-03 3.1332e-03 1.8430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 6.347e+00 9.6045e-03 9.6045e-03 [ 2.4970e-03 2.1453e-03 3.1242e-03 1.8379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 6.460e+00 9.4739e-03 9.4739e-03 [ 2.4010e-03 2.1251e-03 3.1148e-03 1.8330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 6.573e+00 9.3461e-03 9.3461e-03 [ 2.3083e-03 2.1048e-03 3.1049e-03 1.8281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 6.687e+00 9.2211e-03 9.2211e-03 [ 2.2187e-03 2.0845e-03 3.0947e-03 1.8233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 6.800e+00 9.0986e-03 9.0986e-03 [ 2.1321e-03 2.0640e-03 3.0840e-03 1.8185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9090e-01
 6.913e+00 8.9786e-03 8.9786e-03 [ 2.0484e-03 2.0435e-03 3.0730e-03 1.8137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 7.027e+00 8.8609e-03 8.8609e-03 [ 1.9675e-03 2.0230e-03 3.0616e-03 1.8089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 7.140e+00 8.7455e-03 8.7455e-03 [ 1.8892e-03 2.0025e-03 3.0498e-03 1.8040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 7.253e+00 8.6322e-03 8.6322e-03 [ 1.8134e-03 1.9819e-03 3.0377e-03 1.7991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 7.367e+00 8.5209e-03 8.5209e-03 [ 1.7401e-03 1.9613e-03 3.0253e-03 1.7942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 7.480e+00 8.4117e-03 8.4117e-03 [ 1.6691e-03 1.9408e-03 3.0126e-03 1.7892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 7.593e+00 8.3043e-03 8.3043e-03 [ 1.6004e-03 1.9203e-03 2.9996e-03 1.7840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 7.707e+00 8.1988e-03 8.1988e-03 [ 1.5338e-03 1.8998e-03 2.9863e-03 1.7788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 7.820e+00 8.0950e-03 8.0950e-03 [ 1.4694e-03 1.8793e-03 2.9728e-03 1.7735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 7.933e+00 7.9929e-03 7.9929e-03 [ 1.4069e-03 1.8589e-03 2.9590e-03 1.7681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 8.047e+00 7.8924e-03 7.8924e-03 [ 1.3464e-03 1.8385e-03 2.9449e-03 1.7625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 8.160e+00 7.7935e-03 7.7935e-03 [ 1.2878e-03 1.8182e-03 2.9306e-03 1.7569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 8.273e+00 7.6961e-03 7.6961e-03 [ 1.2311e-03 1.7979e-03 2.9160e-03 1.7511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 8.387e+00 7.6001e-03 7.6001e-03 [ 1.1761e-03 1.7776e-03 2.9013e-03 1.7452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 8.500e+00 7.5056e-03 7.5056e-03 [ 1.1228e-03 1.7574e-03 2.8863e-03 1.7391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 8.613e+00 7.4125e-03 7.4125e-03 [ 1.0712e-03 1.7372e-03 2.8712e-03 1.7330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 8.727e+00 7.3207e-03 7.3207e-03 [ 1.0212e-03 1.7170e-03 2.8558e-03 1.7267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 8.840e+00 7.2302e-03 7.2302e-03 [ 9.7279e-04 1.6968e-03 2.8403e-03 1.7203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 8.953e+00 7.1410e-03 7.1410e-03 [ 9.2591e-04 1.6767e-03 2.8246e-03 1.7137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9286e-01
 9.067e+00 7.0530e-03 7.0530e-03 [ 8.8054e-04 1.6566e-03 2.8088e-03 1.7070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 9.180e+00 6.9662e-03 6.9662e-03 [ 8.3663e-04 1.6364e-03 2.7928e-03 1.7003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9303e-01
 9.293e+00 6.8805e-03 6.8805e-03 [ 7.9416e-04 1.6163e-03 2.7767e-03 1.6934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
 9.407e+00 6.7960e-03 6.7960e-03 [ 7.5309e-04 1.5961e-03 2.7605e-03 1.6863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 9.520e+00 6.7127e-03 6.7127e-03 [ 7.1339e-04 1.5759e-03 2.7442e-03 1.6792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 9.633e+00 6.6304e-03 6.6304e-03 [ 6.7505e-04 1.5556e-03 2.7278e-03 1.6720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9337e-01
 9.747e+00 6.5492e-03 6.5492e-03 [ 6.3804e-04 1.5353e-03 2.7112e-03 1.6646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9345e-01
 9.860e+00 6.4691e-03 6.4691e-03 [ 6.0233e-04 1.5149e-03 2.6946e-03 1.6572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9353e-01
 9.973e+00 6.3900e-03 6.3900e-03 [ 5.6790e-04 1.4944e-03 2.6780e-03 1.6497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9361e-01
 1.009e+01 6.3119e-03 6.3119e-03 [ 5.3475e-04 1.4738e-03 2.6612e-03 1.6421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9369e-01
 1.020e+01 6.2348e-03 6.2348e-03 [ 5.0284e-04 1.4531e-03 2.6445e-03 1.6343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 1.031e+01 6.1587e-03 6.1587e-03 [ 4.7217e-04 1.4323e-03 2.6277e-03 1.6266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 1.043e+01 6.0835e-03 6.0835e-03 [ 4.4271e-04 1.4113e-03 2.6108e-03 1.6187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9392e-01
 1.054e+01 6.0093e-03 6.0093e-03 [ 4.1446e-04 1.3902e-03 2.5939e-03 1.6108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 1.065e+01 5.9361e-03 5.9361e-03 [ 3.8739e-04 1.3689e-03 2.5770e-03 1.6028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9406e-01
 1.077e+01 5.8637e-03 5.8637e-03 [ 3.6149e-04 1.3474e-03 2.5601e-03 1.5947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9414e-01
 1.088e+01 5.7923e-03 5.7923e-03 [ 3.3674e-04 1.3258e-03 2.5432e-03 1.5866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9421e-01
 1.099e+01 5.7218e-03 5.7218e-03 [ 3.1313e-04 1.3039e-03 2.5263e-03 1.5784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9428e-01
 1.111e+01 5.6521e-03 5.6521e-03 [ 2.9064e-04 1.2819e-03 2.5094e-03 1.5702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 1.122e+01 5.5834e-03 5.5834e-03 [ 2.6926e-04 1.2596e-03 2.4925e-03 1.5619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9442e-01
 1.133e+01 5.5154e-03 5.5154e-03 [ 2.4896e-04 1.2372e-03 2.4756e-03 1.5536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9448e-01
 1.145e+01 5.4483e-03 5.4483e-03 [ 2.2973e-04 1.2145e-03 2.4588e-03 1.5453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9455e-01
 1.156e+01 5.3821e-03 5.3821e-03 [ 2.1154e-04 1.1916e-03 2.4419e-03 1.5370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9462e-01
 1.167e+01 5.3166e-03 5.3166e-03 [ 1.9438e-04 1.1685e-03 2.4251e-03 1.5286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9468e-01
 1.179e+01 5.2519e-03 5.2519e-03 [ 1.7822e-04 1.1452e-03 2.4083e-03 1.5202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 1.190e+01 5.1880e-03 5.1880e-03 [ 1.6303e-04 1.1217e-03 2.3916e-03 1.5117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9481e-01
 1.201e+01 5.1249e-03 5.1249e-03 [ 1.4878e-04 1.0980e-03 2.3748e-03 1.5033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9488e-01
 1.213e+01 5.0625e-03 5.0625e-03 [ 1.3546e-04 1.0741e-03 2.3581e-03 1.4948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9494e-01
 1.224e+01 5.0009e-03 5.0009e-03 [ 1.2304e-04 1.0501e-03 2.3414e-03 1.4863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9500e-01
 1.235e+01 4.9399e-03 4.9399e-03 [ 1.1147e-04 1.0259e-03 2.3248e-03 1.4778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9506e-01
 1.247e+01 4.8797e-03 4.8797e-03 [ 1.0073e-04 1.0015e-03 2.3081e-03 1.4693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 1.258e+01 4.8201e-03 4.8201e-03 [ 9.0788e-05 9.7705e-04 2.2915e-03 1.4608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9518e-01
 1.269e+01 4.7613e-03 4.7613e-03 [ 8.1609e-05 9.5248e-04 2.2749e-03 1.4523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9524e-01
 1.281e+01 4.7030e-03 4.7030e-03 [ 7.3157e-05 9.2783e-04 2.2583e-03 1.4438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9530e-01
 1.292e+01 4.6455e-03 4.6455e-03 [ 6.5399e-05 9.0312e-04 2.2417e-03 1.4352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9535e-01
 1.303e+01 4.5885e-03 4.5885e-03 [ 5.8297e-05 8.7837e-04 2.2252e-03 1.4267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9541e-01
 1.315e+01 4.5322e-03 4.5322e-03 [ 5.1816e-05 8.5362e-04 2.2086e-03 1.4181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9547e-01
 1.326e+01 4.4764e-03 4.4764e-03 [ 4.5920e-05 8.2889e-04 2.1920e-03 1.4096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9552e-01
 1.337e+01 4.4212e-03 4.4212e-03 [ 4.0573e-05 8.0420e-04 2.1755e-03 1.4010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9558e-01
 1.349e+01 4.3666e-03 4.3666e-03 [ 3.5739e-05 7.7957e-04 2.1589e-03 1.3924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9563e-01
 1.360e+01 4.3126e-03 4.3126e-03 [ 3.1383e-05 7.5504e-04 2.1423e-03 1.3839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9569e-01
 1.371e+01 4.2591e-03 4.2591e-03 [ 2.7472e-05 7.3064e-04 2.1257e-03 1.3753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 1.383e+01 4.2061e-03 4.2061e-03 [ 2.3971e-05 7.0638e-04 2.1090e-03 1.3667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 1.394e+01 4.1536e-03 4.1536e-03 [ 2.0848e-05 6.8230e-04 2.0924e-03 1.3581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 1.405e+01 4.1017e-03 4.1017e-03 [ 1.8073e-05 6.5842e-04 2.0757e-03 1.3495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9590e-01
 1.417e+01 4.0502e-03 4.0502e-03 [ 1.5614e-05 6.3476e-04 2.0589e-03 1.3409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9595e-01
 1.428e+01 3.9992e-03 3.9992e-03 [ 1.3445e-05 6.1136e-04 2.0421e-03 1.3323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9600e-01
 1.439e+01 3.9487e-03 3.9487e-03 [ 1.1537e-05 5.8823e-04 2.0253e-03 1.3236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
 1.451e+01 3.8987e-03 3.8987e-03 [ 9.8656e-06 5.6540e-04 2.0084e-03 1.3150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9610e-01
 1.462e+01 3.8491e-03 3.8491e-03 [ 8.4067e-06 5.4289e-04 1.9914e-03 1.3064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 1.473e+01 3.8000e-03 3.8000e-03 [ 7.1380e-06 5.2072e-04 1.9744e-03 1.2978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 1.485e+01 3.7513e-03 3.7513e-03 [ 6.0390e-06 4.9891e-04 1.9573e-03 1.2891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9625e-01
 1.496e+01 3.7031e-03 3.7031e-03 [ 5.0907e-06 4.7748e-04 1.9401e-03 1.2805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9630e-01
 1.507e+01 3.6553e-03 3.6553e-03 [ 4.2755e-06 4.5645e-04 1.9227e-03 1.2718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9634e-01
 1.519e+01 3.6079e-03 3.6079e-03 [ 3.5775e-06 4.3584e-04 1.9053e-03 1.2632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 1.530e+01 3.5610e-03 3.5610e-03 [ 2.9822e-06 4.1566e-04 1.8878e-03 1.2545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 1.541e+01 3.5145e-03 3.5145e-03 [ 2.4766e-06 3.9592e-04 1.8702e-03 1.2459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9649e-01
 1.553e+01 3.4684e-03 3.4684e-03 [ 2.0488e-06 3.7665e-04 1.8524e-03 1.2373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9653e-01
 1.564e+01 3.4227e-03 3.4227e-03 [ 1.6884e-06 3.5785e-04 1.8345e-03 1.2286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 1.575e+01 3.3775e-03 3.3775e-03 [ 1.3860e-06 3.3953e-04 1.8165e-03 1.2200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9662e-01
 1.587e+01 3.3326e-03 3.3326e-03 [ 1.1332e-06 3.2172e-04 1.7983e-03 1.2114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9667e-01
 1.598e+01 3.2881e-03 3.2881e-03 [ 9.2291e-07 3.0441e-04 1.7800e-03 1.2028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 1.609e+01 3.2441e-03 3.2441e-03 [ 7.4862e-07 2.8761e-04 1.7615e-03 1.1942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9676e-01
 1.621e+01 3.2004e-03 3.2004e-03 [ 6.0481e-07 2.7134e-04 1.7428e-03 1.1857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 1.632e+01 3.1572e-03 3.1572e-03 [ 4.8663e-07 2.5559e-04 1.7240e-03 1.1772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9684e-01
 1.643e+01 3.1143e-03 3.1143e-03 [ 3.8995e-07 2.4039e-04 1.7049e-03 1.1686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 1.655e+01 3.0719e-03 3.0719e-03 [ 3.1119e-07 2.2572e-04 1.6857e-03 1.1601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 1.666e+01 3.0298e-03 3.0298e-03 [ 2.4730e-07 2.1159e-04 1.6663e-03 1.1517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 1.677e+01 2.9881e-03 2.9881e-03 [ 1.9571e-07 1.9801e-04 1.6466e-03 1.1433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 1.689e+01 2.9467e-03 2.9467e-03 [ 1.5423e-07 1.8498e-04 1.6268e-03 1.1349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 1.700e+01 2.9058e-03 2.9058e-03 [ 1.2103e-07 1.7249e-04 1.6067e-03 1.1265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 1.711e+01 2.8652e-03 2.8652e-03 [ 9.4567e-08 1.6055e-04 1.5864e-03 1.1181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9713e-01
