 3.060e+00 3.0276e-02 5.2550e-03 [ 4.6582e-04 2.2267e-03 1.4790e-03 1.0835e-03 ] 2.5021e-02 [ 7.8216e-04 2.9306e-03 1.3244e-03 9.0373e-03 1.5299e-03 5.9020e-03 3.5149e-03 ] 9.6972e-01
 3.173e+00 2.1505e-02 4.6597e-03 [ 3.7518e-04 2.1365e-03 1.2709e-03 8.7709e-04 ] 1.6845e-02 [ 5.0935e-04 2.2101e-03 9.0009e-04 5.3590e-03 1.0174e-03 4.0442e-03 2.8048e-03 ] 9.7850e-01
 3.287e+00 1.5757e-02 4.2718e-03 [ 3.1503e-04 2.0865e-03 1.1419e-03 7.2847e-04 ] 1.1485e-02 [ 3.3310e-04 1.6701e-03 6.1565e-04 3.1668e-03 6.7496e-04 2.7670e-03 2.2575e-03 ] 9.8424e-01
 3.400e+00 1.1969e-02 4.0207e-03 [ 2.7088e-04 2.0592e-03 1.0689e-03 6.2172e-04 ] 7.9483e-03 [ 2.1908e-04 1.2650e-03 4.2432e-04 1.8670e-03 4.4719e-04 1.8927e-03 1.8330e-03 ] 9.8803e-01
 3.513e+00 9.4537e-03 3.8619e-03 [ 2.3586e-04 2.0439e-03 1.0366e-03 5.4558e-04 ] 5.5918e-03 [ 1.4503e-04 9.6027e-04 2.9491e-04 1.0990e-03 2.9605e-04 1.2955e-03 1.5011e-03 ] 9.9055e-01
 3.627e+00 7.7698e-03 3.7670e-03 [ 2.0664e-04 2.0337e-03 1.0345e-03 4.9221e-04 ] 4.0028e-03 [ 9.6686e-05 7.3030e-04 2.0677e-04 6.4628e-04 1.9590e-04 8.8799e-04 1.2389e-03 ] 9.9223e-01
 3.740e+00 6.6340e-03 3.7175e-03 [ 1.8152e-04 2.0242e-03 1.0556e-03 4.5619e-04 ] 2.9165e-03 [ 6.4916e-05 5.5619e-04 1.4627e-04 3.7979e-04 1.2960e-04 6.1003e-04 1.0297e-03 ] 9.9337e-01
 3.853e+00 5.8636e-03 3.7013e-03 [ 1.5958e-04 2.0129e-03 1.0950e-03 4.3378e-04 ] 2.1623e-03 [ 4.3887e-05 4.2397e-04 1.0439e-04 2.2310e-04 8.5730e-05 4.2030e-04 8.6096e-04 ] 9.9414e-01
 3.967e+00 5.3403e-03 3.7102e-03 [ 1.4025e-04 1.9982e-03 1.1494e-03 4.2235e-04 ] 1.6302e-03 [ 2.9862e-05 3.2329e-04 7.5140e-05 1.3104e-04 5.6705e-05 2.9065e-04 7.2350e-04 ] 9.9466e-01
 4.080e+00 4.9867e-03 3.7384e-03 [ 1.2318e-04 1.9789e-03 1.2162e-03 4.2006e-04 ] 1.2483e-03 [ 2.0438e-05 2.4649e-04 5.4529e-05 7.6964e-05 3.7505e-05 2.0188e-04 6.1049e-04 ] 9.9501e-01
 4.193e+00 4.7514e-03 3.7819e-03 [ 1.0806e-04 1.9547e-03 1.2935e-03 4.2556e-04 ] 9.6953e-04 [ 1.4058e-05 1.8781e-04 3.9874e-05 4.5212e-05 2.4804e-05 1.4097e-04 5.1680e-04 ] 9.9525e-01
 4.307e+00 4.6002e-03 3.8376e-03 [ 9.4691e-05 1.9253e-03 1.3798e-03 4.3785e-04 ] 7.6260e-04 [ 9.7111e-06 1.4294e-04 2.9361e-05 2.6567e-05 1.6402e-05 9.9053e-05 4.3857e-04 ] 9.9540e-01
 4.420e+00 4.5098e-03 3.9033e-03 [ 8.2871e-05 1.8907e-03 1.4736e-03 4.5615e-04 ] 6.0651e-04 [ 6.7304e-06 1.0862e-04 2.1755e-05 1.5618e-05 1.0845e-05 7.0093e-05 3.7285e-04 ] 9.9549e-01
 4.533e+00 4.4640e-03 3.9770e-03 [ 7.2435e-05 1.8510e-03 1.5737e-03 4.7984e-04 ] 4.8700e-04 [ 4.6760e-06 8.2392e-05 1.6208e-05 9.1871e-06 7.1693e-06 4.9999e-05 3.1736e-04 ] 9.9554e-01
 4.647e+00 4.4512e-03 4.0570e-03 [ 6.3234e-05 1.8065e-03 1.6788e-03 5.0838e-04 ] 3.9421e-04 [ 3.2539e-06 6.2360e-05 1.2132e-05 5.4081e-06 4.7382e-06 3.5985e-05 2.7034e-04 ] 9.9555e-01
 4.760e+00 4.4630e-03 4.1417e-03 [ 5.5133e-05 1.7576e-03 1.7877e-03 5.4128e-04 ] 3.2129e-04 [ 2.2661e-06 4.7085e-05 9.1166e-06 3.1865e-06 3.1305e-06 2.6150e-05 2.3036e-04 ] 9.9554e-01
 4.873e+00 4.4933e-03 4.2299e-03 [ 4.8010e-05 1.7047e-03 1.8991e-03 5.7808e-04 ] 2.6336e-04 [ 1.5782e-06 3.5457e-05 6.8720e-06 1.8795e-06 2.0675e-06 1.9201e-05 1.9630e-04 ] 9.9551e-01
 4.987e+00 4.5371e-03 4.3202e-03 [ 4.1756e-05 1.6483e-03 2.0118e-03 6.1836e-04 ] 2.1688e-04 [ 1.0985e-06 2.6627e-05 5.1923e-06 1.1101e-06 1.3649e-06 1.4251e-05 1.6724e-04 ] 9.9546e-01
 5.100e+00 4.5907e-03 4.4114e-03 [ 3.6273e-05 1.5888e-03 2.1247e-03 6.6168e-04 ] 1.7930e-04 [ 7.6369e-07 1.9938e-05 3.9298e-06 6.5662e-07 9.0061e-07 1.0694e-05 1.4242e-04 ] 9.9541e-01
 5.213e+00 4.6509e-03 4.5023e-03 [ 3.1472e-05 1.5268e-03 2.2364e-03 7.0763e-04 ] 1.4869e-04 [ 5.3000e-07 1.4884e-05 2.9773e-06 3.8910e-07 5.9393e-07 8.1138e-06 1.2121e-04 ] 9.9535e-01
 5.327e+00 4.7153e-03 4.5917e-03 [ 2.7274e-05 1.4628e-03 2.3459e-03 7.5580e-04 ] 1.2363e-04 [ 3.6702e-07 1.1078e-05 2.2567e-06 2.3105e-07 3.9143e-07 6.2225e-06 1.0308e-04 ] 9.9528e-01
 5.440e+00 4.7817e-03 4.6787e-03 [ 2.3607e-05 1.3973e-03 2.4521e-03 8.0576e-04 ] 1.0300e-04 [ 2.5350e-07 8.2192e-06 1.7104e-06 1.3754e-07 2.5780e-07 4.8213e-06 8.7596e-05 ] 9.9522e-01
 5.553e+00 4.8483e-03 4.7624e-03 [ 2.0408e-05 1.3309e-03 2.5540e-03 8.5712e-04 ] 8.5945e-05 [ 1.7457e-07 6.0797e-06 1.2956e-06 8.2101e-08 1.6967e-07 3.7716e-06 7.4372e-05 ] 9.9515e-01
 5.667e+00 4.9137e-03 4.8419e-03 [ 1.7621e-05 1.2640e-03 2.6508e-03 9.0949e-04 ] 7.1807e-05 [ 1.1983e-07 4.4833e-06 9.8039e-07 4.9169e-08 1.1158e-07 2.9765e-06 6.3086e-05 ] 9.9509e-01
 5.780e+00 4.9765e-03 4.9165e-03 [ 1.5195e-05 1.1970e-03 2.7417e-03 9.6248e-04 ] 6.0052e-05 [ 8.1968e-08 3.2961e-06 7.4089e-07 2.9556e-08 7.3314e-08 2.3677e-06 5.3462e-05 ] 9.9502e-01
 5.893e+00 5.0358e-03 4.9856e-03 [ 1.3086e-05 1.1305e-03 2.8262e-03 1.0157e-03 ] 5.0257e-05 [ 5.5859e-08 2.4161e-06 5.5897e-07 1.7842e-08 4.8130e-08 1.8967e-06 4.5263e-05 ] 9.9496e-01
 6.007e+00 5.0908e-03 5.0487e-03 [ 1.1255e-05 1.0648e-03 2.9037e-03 1.0689e-03 ] 4.2080e-05 [ 3.7918e-08 1.7658e-06 4.2089e-07 1.0823e-08 3.1568e-08 1.5286e-06 3.8285e-05 ] 9.9491e-01
 6.120e+00 5.1407e-03 5.1054e-03 [ 9.6674e-06 1.0002e-03 2.9738e-03 1.1217e-03 ] 3.5246e-05 [ 2.5635e-08 1.2868e-06 3.1622e-07 6.6013e-09 2.0685e-08 1.2385e-06 3.2351e-05 ] 9.9486e-01
 6.233e+00 5.1852e-03 5.1556e-03 [ 8.2920e-06 9.3709e-04 3.0364e-03 1.1738e-03 ] 2.9526e-05 [ 1.7259e-08 9.3508e-07 2.3701e-07 4.0508e-09 1.3541e-08 1.0080e-06 2.7312e-05 ] 9.9481e-01
 6.347e+00 5.2238e-03 5.1991e-03 [ 7.1020e-06 8.7566e-04 3.0913e-03 1.2250e-03 ] 2.4737e-05 [ 1.1569e-08 6.7763e-07 1.7718e-07 2.5024e-09 8.8555e-09 8.2342e-07 2.3036e-05 ] 9.9478e-01
 6.460e+00 5.2564e-03 5.2357e-03 [ 6.0738e-06 8.1615e-04 3.1385e-03 1.2750e-03 ] 2.0724e-05 [ 7.7214e-09 4.8973e-07 1.3210e-07 1.5573e-09 5.7852e-09 6.7479e-07 1.9412e-05 ] 9.9474e-01
 6.573e+00 5.2829e-03 5.2656e-03 [ 5.1865e-06 7.5876e-04 3.1780e-03 1.3236e-03 ] 1.7360e-05 [ 5.1305e-09 3.5299e-07 9.8207e-08 9.7677e-10 3.7755e-09 5.5443e-07 1.6344e-05 ] 9.9472e-01
 6.687e+00 5.3033e-03 5.2888e-03 [ 4.4217e-06 7.0364e-04 3.2101e-03 1.3706e-03 ] 1.4539e-05 [ 3.3936e-09 2.5377e-07 7.2795e-08 6.1780e-10 2.4614e-09 4.5652e-07 1.3749e-05 ] 9.9470e-01
 6.800e+00 5.3176e-03 5.3055e-03 [ 3.7635e-06 6.5090e-04 3.2348e-03 1.4160e-03 ] 1.2174e-05 [ 2.2346e-09 1.8197e-07 5.3796e-08 3.9417e-10 1.6029e-09 3.7656e-07 1.1558e-05 ] 9.9468e-01
 6.913e+00 5.3260e-03 5.3158e-03 [ 3.1978e-06 6.0062e-04 3.2525e-03 1.4595e-03 ] 1.0191e-05 [ 1.4648e-09 1.3015e-07 3.9633e-08 2.5375e-10 1.0428e-09 3.1105e-07 9.7076e-06 ] 9.9467e-01
 7.027e+00 5.3287e-03 5.3201e-03 [ 2.7124e-06 5.5288e-04 3.2635e-03 1.5011e-03 ] 8.5288e-06 [ 9.5579e-10 9.2864e-08 2.9107e-08 1.6482e-10 6.7763e-10 2.5724e-07 8.1478e-06 ] 9.9467e-01
 7.140e+00 5.3258e-03 5.3187e-03 [ 2.2964e-06 5.0768e-04 3.2681e-03 1.5406e-03 ] 7.1354e-06 [ 6.2083e-10 6.6095e-08 2.1309e-08 1.0802e-10 4.3989e-10 2.1294e-07 6.8339e-06 ] 9.9467e-01
 7.253e+00 5.3176e-03 5.3117e-03 [ 1.9405e-06 4.6506e-04 3.2666e-03 1.5781e-03 ] 5.9678e-06 [ 4.0144e-10 4.6928e-08 1.5551e-08 7.1402e-11 2.8526e-10 1.7640e-07 5.7282e-06 ] 9.9468e-01
 7.367e+00 5.3045e-03 5.2995e-03 [ 1.6365e-06 4.2498e-04 3.2594e-03 1.6135e-03 ] 4.9897e-06 [ 2.5840e-10 3.3239e-08 1.1313e-08 4.7587e-11 1.8479e-10 1.4622e-07 4.7984e-06 ] 9.9470e-01
 7.480e+00 5.2865e-03 5.2823e-03 [ 1.3773e-06 3.8742e-04 3.2468e-03 1.6468e-03 ] 4.1705e-06 [ 1.6559e-10 2.3487e-08 8.2033e-09 3.1960e-11 1.1959e-10 1.2127e-07 4.0172e-06 ] 9.9471e-01
 7.593e+00 5.2641e-03 5.2606e-03 [ 1.1567e-06 3.5234e-04 3.2292e-03 1.6779e-03 ] 3.4847e-06 [ 1.0564e-10 1.6557e-08 5.9296e-09 2.1616e-11 7.7314e-11 1.0061e-07 3.3614e-06 ] 9.9474e-01
 7.707e+00 5.2374e-03 5.2345e-03 [ 9.6930e-07 3.1966e-04 3.2070e-03 1.7069e-03 ] 2.9108e-06 [ 6.7097e-11 1.1643e-08 4.2727e-09 1.4713e-11 4.9936e-11 8.3501e-08 2.8113e-06 ] 9.9476e-01
 7.820e+00 5.2067e-03 5.2043e-03 [ 8.1042e-07 2.8933e-04 3.1805e-03 1.7337e-03 ] 2.4307e-06 [ 4.2430e-11 8.1689e-09 3.0691e-09 1.0071e-11 3.2222e-11 6.9319e-08 2.3501e-06 ] 9.9479e-01
 7.933e+00 5.1723e-03 5.1703e-03 [ 6.7598e-07 2.6125e-04 3.1499e-03 1.7585e-03 ] 2.0292e-06 [ 2.6716e-11 5.7176e-09 2.1977e-09 6.9274e-12 2.0773e-11 5.7558e-08 1.9637e-06 ] 9.9483e-01
 8.047e+00 5.1344e-03 5.1327e-03 [ 5.6247e-07 2.3534e-04 3.1157e-03 1.7811e-03 ] 1.6936e-06 [ 1.6750e-11 3.9924e-09 1.5689e-09 4.7854e-12 1.3381e-11 4.7801e-08 1.6402e-06 ] 9.9487e-01
 8.160e+00 5.0931e-03 5.0917e-03 [ 4.6685e-07 2.1149e-04 3.0780e-03 1.8018e-03 ] 1.4131e-06 [ 1.0457e-11 2.7812e-09 1.1167e-09 3.3175e-12 8.6121e-12 3.9703e-08 1.3695e-06 ] 9.9491e-01
 8.273e+00 5.0487e-03 5.0476e-03 [ 3.8647e-07 1.8962e-04 3.0372e-03 1.8204e-03 ] 1.1788e-06 [ 6.5009e-12 1.9328e-09 7.9243e-10 2.3066e-12 5.5387e-12 3.2981e-08 1.1431e-06 ] 9.9495e-01
 8.387e+00 5.0014e-03 5.0004e-03 [ 3.1907e-07 1.6961e-04 2.9935e-03 1.8370e-03 ] 9.8316e-07 [ 4.0248e-12 1.3400e-09 5.6069e-10 1.6077e-12 3.5597e-12 2.7400e-08 9.5385e-07 ] 9.9500e-01
 8.500e+00 4.9512e-03 4.9504e-03 [ 2.6270e-07 1.5135e-04 2.9471e-03 1.8517e-03 ] 8.1981e-07 [ 2.4817e-12 9.2683e-10 3.9558e-10 1.1226e-12 2.2864e-12 2.2765e-08 7.9572e-07 ] 9.9505e-01
 8.613e+00 4.8984e-03 4.8977e-03 [ 2.1567e-07 1.3475e-04 2.8983e-03 1.8645e-03 ] 6.8348e-07 [ 1.5240e-12 6.3951e-10 2.7831e-10 7.8508e-13 1.4679e-12 1.8916e-08 6.6364e-07 ] 9.9510e-01
 8.727e+00 4.8431e-03 4.8425e-03 [ 1.7654e-07 1.1968e-04 2.8473e-03 1.8753e-03 ] 5.6973e-07 [ 9.3216e-13 4.4020e-10 1.9527e-10 5.4961e-13 9.4198e-13 1.5718e-08 5.5337e-07 ] 9.9516e-01
 8.840e+00 4.7853e-03 4.7848e-03 [ 1.4407e-07 1.0606e-04 2.7942e-03 1.8843e-03 ] 4.7484e-07 [ 5.6790e-13 3.0228e-10 1.3663e-10 3.8505e-13 6.0433e-13 1.3061e-08 4.6134e-07 ] 9.9521e-01
 8.953e+00 4.7251e-03 4.7247e-03 [ 1.1720e-07 9.3762e-05 2.7393e-03 1.8915e-03 ] 3.9571e-07 [ 3.4463e-13 2.0707e-10 9.5353e-11 2.6988e-13 3.8767e-13 1.0854e-08 3.8455e-07 ] 9.9527e-01
 9.067e+00 4.6626e-03 4.6623e-03 [ 9.5044e-08 8.2702e-05 2.6826e-03 1.8969e-03 ] 3.2972e-07 [ 2.0833e-13 1.4151e-10 6.6374e-11 1.8919e-13 2.4870e-13 9.0197e-09 3.2049e-07 ] 9.9534e-01
 9.180e+00 4.5980e-03 4.5977e-03 [ 7.6820e-08 7.2777e-05 2.6244e-03 1.9004e-03 ] 2.7471e-07 [ 1.2545e-13 9.6471e-11 4.6086e-11 1.3262e-13 1.5959e-13 7.4957e-09 2.6707e-07 ] 9.9540e-01
 9.293e+00 4.5311e-03 4.5309e-03 [ 6.1880e-08 6.3895e-05 2.5647e-03 1.9022e-03 ] 2.2886e-07 [ 7.5252e-14 6.5608e-11 3.1922e-11 9.2950e-14 1.0247e-13 6.2293e-09 2.2254e-07 ] 9.9547e-01
 9.407e+00 4.4622e-03 4.4620e-03 [ 4.9673e-08 5.5967e-05 2.5038e-03 1.9022e-03 ] 1.9065e-07 [ 4.4970e-14 4.4510e-11 2.2058e-11 6.5120e-14 6.5843e-14 5.1768e-09 1.8541e-07 ] 9.9554e-01
 9.520e+00 4.3911e-03 4.3910e-03 [ 3.9732e-08 4.8909e-05 2.4417e-03 1.9004e-03 ] 1.5881e-07 [ 2.6773e-14 3.0124e-11 1.5206e-11 4.5600e-14 4.2358e-14 4.3021e-09 1.5446e-07 ] 9.9561e-01
 9.633e+00 4.3180e-03 4.3179e-03 [ 3.1665e-08 4.2641e-05 2.3784e-03 1.8968e-03 ] 1.3228e-07 [ 1.5879e-14 2.0338e-11 1.0460e-11 3.1911e-14 2.7293e-14 3.5752e-09 1.2867e-07 ] 9.9568e-01
 9.747e+00 4.2429e-03 4.2428e-03 [ 2.5142e-08 3.7090e-05 2.3143e-03 1.8914e-03 ] 1.1017e-07 [ 9.3826e-15 1.3697e-11 7.1787e-12 2.2315e-14 1.7622e-14 2.9710e-09 1.0718e-07 ] 9.9576e-01
 9.860e+00 4.1657e-03 4.1656e-03 [ 1.9886e-08 3.2186e-05 2.2492e-03 1.8842e-03 ] 9.1761e-08 [ 5.5233e-15 9.2028e-12 4.9163e-12 1.5592e-14 1.1407e-14 2.4689e-09 8.9278e-08 ] 9.9583e-01
 9.973e+00 4.0866e-03 4.0865e-03 [ 1.5668e-08 2.7864e-05 2.1835e-03 1.8752e-03 ] 7.6423e-08 [ 3.2393e-15 6.1680e-12 3.3600e-12 1.0885e-14 7.4070e-15 2.0515e-09 7.4362e-08 ] 9.9591e-01
 1.009e+01 4.0055e-03 4.0054e-03 [ 1.2295e-08 2.4065e-05 2.1170e-03 1.8643e-03 ] 6.3647e-08 [ 1.8927e-15 4.1240e-12 2.2916e-12 7.5918e-15 4.8285e-15 1.7046e-09 6.1936e-08 ] 9.9599e-01
 1.020e+01 3.9224e-03 3.9223e-03 [ 9.6092e-09 2.0734e-05 2.0500e-03 1.8517e-03 ] 5.3006e-08 [ 1.1018e-15 2.7507e-12 1.5599e-12 5.2896e-15 3.1621e-15 1.4163e-09 5.1585e-08 ] 9.9608e-01
 1.031e+01 3.8374e-03 3.8374e-03 [ 7.4788e-09 1.7821e-05 1.9824e-03 1.8371e-03 ] 4.4143e-08 [ 6.3898e-16 1.8302e-12 1.0597e-12 3.6817e-15 2.0820e-15 1.1767e-09 4.2963e-08 ] 9.9616e-01
 1.043e+01 3.7505e-03 3.7505e-03 [ 5.7962e-09 1.5280e-05 1.9145e-03 1.8207e-03 ] 3.6761e-08 [ 3.6919e-16 1.2149e-12 7.1860e-13 2.5598e-15 1.3795e-15 9.7751e-10 3.5782e-08 ] 9.9625e-01
 1.054e+01 3.6618e-03 3.6618e-03 [ 4.4728e-09 1.3068e-05 1.8463e-03 1.8023e-03 ] 3.0613e-08 [ 2.1250e-16 8.0445e-13 4.8638e-13 1.7777e-15 9.2053e-16 8.1199e-10 2.9800e-08 ] 9.9634e-01
 1.065e+01 3.5712e-03 3.5712e-03 [ 3.4364e-09 1.1149e-05 1.7780e-03 1.7821e-03 ] 2.5493e-08 [ 1.2186e-16 5.3140e-13 3.2861e-13 1.2332e-15 6.1916e-16 6.7443e-10 2.4818e-08 ] 9.9643e-01
 1.077e+01 3.4790e-03 3.4789e-03 [ 2.6284e-09 9.4871e-06 1.7095e-03 1.7600e-03 ] 2.1229e-08 [ 6.9614e-17 3.5019e-13 2.2163e-13 8.5443e-16 4.2008e-16 5.6011e-10 2.0668e-08 ] 9.9652e-01
 1.088e+01 3.3850e-03 3.3850e-03 [ 2.0013e-09 8.0521e-06 1.6410e-03 1.7359e-03 ] 1.7678e-08 [ 3.9617e-17 2.3022e-13 1.4921e-13 5.9129e-16 2.8769e-16 4.6512e-10 1.7212e-08 ] 9.9661e-01
 1.099e+01 3.2895e-03 3.2894e-03 [ 1.5168e-09 6.8162e-06 1.5727e-03 1.7099e-03 ] 1.4720e-08 [ 2.2460e-17 1.5099e-13 1.0029e-13 4.0869e-16 1.9896e-16 3.8618e-10 1.4334e-08 ] 9.9671e-01
 1.111e+01 3.1924e-03 3.1924e-03 [ 1.1442e-09 5.7546e-06 1.5046e-03 1.6820e-03 ] 1.2257e-08 [ 1.2684e-17 9.8789e-14 6.7293e-14 2.8212e-16 1.3899e-16 3.2060e-10 1.1936e-08 ] 9.9681e-01
 1.122e+01 3.0940e-03 3.0940e-03 [ 8.5906e-10 4.8451e-06 1.4369e-03 1.6522e-03 ] 1.0206e-08 [ 7.1358e-18 6.4482e-14 4.5078e-14 1.9450e-16 9.8094e-17 2.6612e-10 9.9394e-09 ] 9.9691e-01
