 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.5445e-03 5.5445e-03 [ 4.0350e-03 4.1458e-05 8.1304e-05 8.2331e-04 1.0678e-04 3.5488e-04 1.0180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9446e-01
 2.267e-01 1.2563e-02 1.2563e-02 [ 6.2859e-03 1.7463e-04 3.3636e-04 3.4665e-03 4.4012e-04 1.4618e-03 3.9798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8744e-01
 3.400e-01 2.2758e-02 2.2758e-02 [ 7.6845e-03 4.2686e-04 7.9850e-04 8.4662e-03 1.0385e-03 3.4457e-03 8.9776e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7724e-01
 4.533e-01 3.8026e-02 3.8026e-02 [ 8.7584e-03 8.4727e-04 1.5238e-03 1.6781e-02 1.9654e-03 6.5126e-03 1.6379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6197e-01
 5.667e-01 6.0739e-02 6.0739e-02 [ 9.8501e-03 1.5112e-03 2.5900e-03 2.9864e-02 3.3061e-03 1.0938e-02 2.6795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3926e-01
 6.800e-01 9.3805e-02 9.3805e-02 [ 1.1229e-02 2.5221e-03 4.0893e-03 4.9677e-02 5.1565e-03 1.7030e-02 4.1011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0620e-01
 7.933e-01 1.4035e-01 1.4035e-01 [ 1.3143e-02 4.0032e-03 6.1067e-03 7.8493e-02 7.5942e-03 2.5033e-02 5.9786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5965e-01
 9.067e-01 2.0273e-01 2.0273e-01 [ 1.5805e-02 6.0663e-03 8.6755e-03 1.1826e-01 1.0626e-02 3.4956e-02 8.3456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9727e-01
 1.020e+00 2.8068e-01 2.8068e-01 [ 1.9310e-02 8.7471e-03 1.1711e-02 1.6932e-01 1.4115e-02 4.6342e-02 1.1132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1932e-01
 1.133e+00 3.6930e-01 3.6930e-01 [ 2.3494e-02 1.1922e-02 1.4959e-02 2.2897e-01 1.7734e-02 5.8112e-02 1.4113e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3070e-01
 1.247e+00 4.5874e-01 4.5874e-01 [ 2.7850e-02 1.5275e-02 1.8024e-02 2.9089e-01 2.1020e-02 6.8760e-02 1.6929e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4126e-01
 1.360e+00 5.3754e-01 5.3754e-01 [ 3.1650e-02 1.8391e-02 2.0529e-02 3.4720e-01 2.3568e-02 7.6978e-02 1.9229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6246e-01
