 3.853e+00 6.7925e-01 6.7925e-01 [ 4.5487e-01 7.2075e-02 2.3711e-02 1.2859e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2091e-01
 3.967e+00 6.9594e-01 6.9594e-01 [ 4.5635e-01 7.9596e-02 2.9152e-02 1.3085e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0419e-01
 4.080e+00 7.0729e-01 7.0729e-01 [ 4.5172e-01 8.7322e-02 3.5675e-02 1.3258e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9281e-01
 4.193e+00 7.1412e-01 7.1412e-01 [ 4.4157e-01 9.5229e-02 4.3462e-02 1.3386e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8594e-01
 4.307e+00 7.1732e-01 7.1732e-01 [ 4.2659e-01 1.0327e-01 5.2698e-02 1.3476e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8271e-01
 4.420e+00 7.1775e-01 7.1775e-01 [ 4.0753e-01 1.1138e-01 6.3565e-02 1.3527e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8225e-01
 4.533e+00 7.1624e-01 7.1624e-01 [ 3.8517e-01 1.1945e-01 7.6223e-02 1.3540e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8374e-01
 4.647e+00 7.1355e-01 7.1355e-01 [ 3.6031e-01 1.2736e-01 9.0801e-02 1.3509e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8644e-01
 4.760e+00 7.1035e-01 7.1035e-01 [ 3.3370e-01 1.3495e-01 1.0738e-01 1.3431e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8965e-01
 4.873e+00 7.0722e-01 7.0722e-01 [ 3.0611e-01 1.4208e-01 1.2598e-01 1.3305e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9279e-01
 4.987e+00 7.0466e-01 7.0466e-01 [ 2.7823e-01 1.4860e-01 1.4656e-01 1.3127e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9537e-01
 5.100e+00 7.0304e-01 7.0304e-01 [ 2.5068e-01 1.5437e-01 1.6900e-01 1.2899e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9702e-01
 5.213e+00 7.0261e-01 7.0261e-01 [ 2.2400e-01 1.5928e-01 1.9309e-01 1.2624e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9747e-01
 5.327e+00 7.0350e-01 7.0350e-01 [ 1.9861e-01 1.6325e-01 2.1857e-01 1.2308e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9660e-01
 5.440e+00 7.0573e-01 7.0573e-01 [ 1.7484e-01 1.6623e-01 2.4509e-01 1.1957e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9438e-01
 5.553e+00 7.0920e-01 7.0920e-01 [ 1.5292e-01 1.6820e-01 2.7228e-01 1.1580e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9093e-01
 5.667e+00 7.1374e-01 7.1374e-01 [ 1.3297e-01 1.6919e-01 2.9970e-01 1.1188e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8641e-01
 5.780e+00 7.1911e-01 7.1911e-01 [ 1.1503e-01 1.6926e-01 3.2692e-01 1.0790e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8105e-01
 5.893e+00 7.2503e-01 7.2503e-01 [ 9.9078e-02 1.6847e-01 3.5350e-01 1.0398e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7514e-01
 6.007e+00 7.3122e-01 7.3122e-01 [ 8.5044e-02 1.6694e-01 3.7902e-01 1.0022e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6894e-01
 6.120e+00 7.3741e-01 7.3741e-01 [ 7.2810e-02 1.6479e-01 4.0311e-01 9.6709e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6275e-01
 6.233e+00 7.4335e-01 7.4335e-01 [ 6.2234e-02 1.6214e-01 4.2544e-01 9.3536e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5680e-01
 6.347e+00 7.4882e-01 7.4882e-01 [ 5.3161e-02 1.5912e-01 4.4576e-01 9.0779e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5133e-01
 6.460e+00 7.5362e-01 7.5362e-01 [ 4.5428e-02 1.5586e-01 4.6384e-01 8.8503e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4651e-01
 6.573e+00 7.5761e-01 7.5761e-01 [ 3.8876e-02 1.5245e-01 4.7952e-01 8.6765e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4250e-01
 6.687e+00 7.6063e-01 7.6063e-01 [ 3.3349e-02 1.4900e-01 4.9268e-01 8.5612e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3945e-01
 6.800e+00 7.6258e-01 7.6258e-01 [ 2.8706e-02 1.4557e-01 5.0322e-01 8.5083e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3747e-01
 6.913e+00 7.6332e-01 7.6332e-01 [ 2.4814e-02 1.4222e-01 5.1108e-01 8.5210e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3669e-01
 7.027e+00 7.6272e-01 7.6272e-01 [ 2.1557e-02 1.3898e-01 5.1616e-01 8.6017e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3726e-01
 7.140e+00 7.6060e-01 7.6060e-01 [ 1.8831e-02 1.3585e-01 5.1840e-01 8.7521e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3934e-01
 7.253e+00 7.5674e-01 7.5674e-01 [ 1.6546e-02 1.3280e-01 5.1768e-01 8.9725e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4315e-01
 7.367e+00 7.5088e-01 7.5088e-01 [ 1.4623e-02 1.2978e-01 5.1386e-01 9.2616e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4896e-01
 7.480e+00 7.4267e-01 7.4267e-01 [ 1.2994e-02 1.2673e-01 5.0680e-01 9.6158e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5712e-01
 7.593e+00 7.3170e-01 7.3170e-01 [ 1.1602e-02 1.2353e-01 4.9628e-01 1.0028e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6805e-01
 7.707e+00 7.1748e-01 7.1748e-01 [ 1.0396e-02 1.2008e-01 4.8212e-01 1.0488e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8223e-01
 7.820e+00 6.9949e-01 6.9949e-01 [ 9.3359e-03 1.1624e-01 4.6414e-01 1.0978e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0019e-01
 7.933e+00 6.7724e-01 6.7724e-01 [ 8.3863e-03 1.1187e-01 4.4222e-01 1.1477e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2243e-01
 8.047e+00 6.5035e-01 6.5035e-01 [ 7.5201e-03 1.0685e-01 4.1642e-01 1.1956e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4934e-01
 8.160e+00 6.1862e-01 6.1862e-01 [ 6.7171e-03 1.0110e-01 3.8696e-01 1.2384e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8111e-01
 8.273e+00 5.8219e-01 5.8219e-01 [ 5.9638e-03 9.4608e-02 3.5434e-01 1.2728e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1761e-01
 8.387e+00 5.4156e-01 5.4156e-01 [ 5.2534e-03 8.7416e-02 3.1933e-01 1.2955e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5833e-01
 8.500e+00 4.9760e-01 4.9760e-01 [ 4.5844e-03 7.9656e-02 2.8295e-01 1.3041e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0239e-01
 8.613e+00 4.5151e-01 4.5151e-01 [ 3.9593e-03 7.1522e-02 2.4634e-01 1.2968e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4858e-01
 8.727e+00 4.0465e-01 4.0465e-01 [ 3.3824e-03 6.3253e-02 2.1068e-01 1.2734e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9552e-01
 8.840e+00 3.5841e-01 3.5841e-01 [ 2.8582e-03 5.5099e-02 1.7702e-01 1.2344e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4183e-01
 8.953e+00 3.1404e-01 3.1404e-01 [ 2.3899e-03 4.7290e-02 1.4619e-01 1.1817e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8626e-01
 9.067e+00 2.7252e-01 2.7252e-01 [ 1.9787e-03 4.0017e-02 1.1875e-01 1.1178e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2780e-01
 9.180e+00 2.3454e-01 2.3454e-01 [ 1.6237e-03 3.3412e-02 9.4966e-02 1.0454e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6580e-01
 9.293e+00 2.0048e-01 2.0048e-01 [ 1.3218e-03 2.7552e-02 7.4841e-02 9.6765e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9986e-01
 9.407e+00 1.7043e-01 1.7043e-01 [ 1.0685e-03 2.2459e-02 5.8185e-02 8.8719e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2989e-01
 9.520e+00 1.4429e-01 1.4429e-01 [ 8.5865e-04 1.8115e-02 4.4672e-02 8.0647e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5601e-01
 9.633e+00 1.2181e-01 1.2181e-01 [ 6.8649e-04 1.4471e-02 3.3903e-02 7.2745e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7848e-01
 9.747e+00 1.0263e-01 1.0263e-01 [ 5.4651e-04 1.1457e-02 2.5459e-02 6.5167e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9763e-01
 9.860e+00 8.6386e-02 8.6386e-02 [ 4.3351e-04 8.9982e-03 1.8933e-02 5.8021e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1385e-01
 9.973e+00 7.2691e-02 7.2691e-02 [ 3.4285e-04 7.0145e-03 1.3955e-02 5.1378e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2753e-01
 1.009e+01 6.1181e-02 6.1181e-02 [ 2.7048e-04 5.4310e-03 1.0202e-02 4.5278e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3902e-01
 1.020e+01 5.1527e-02 5.1527e-02 [ 2.1294e-04 4.1785e-03 7.4030e-03 3.9733e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4865e-01
 1.031e+01 4.3436e-02 4.3436e-02 [ 1.6735e-04 3.1963e-03 5.3350e-03 3.4737e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5673e-01
 1.043e+01 3.6655e-02 3.6655e-02 [ 1.3134e-04 2.4317e-03 3.8206e-03 3.0271e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6350e-01
 1.054e+01 3.0970e-02 3.0970e-02 [ 1.0295e-04 1.8408e-03 2.7203e-03 2.6306e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6917e-01
 1.065e+01 2.6199e-02 2.6199e-02 [ 8.0614e-05 1.3870e-03 1.9267e-03 2.2804e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7393e-01
 1.077e+01 2.2190e-02 2.2190e-02 [ 6.3070e-05 1.0404e-03 1.3581e-03 1.9729e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7793e-01
 1.088e+01 1.8819e-02 1.8819e-02 [ 4.9308e-05 7.7726e-04 9.5304e-04 1.7039e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8129e-01
 1.099e+01 1.5979e-02 1.5979e-02 [ 3.8524e-05 5.7842e-04 6.6614e-04 1.4696e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8412e-01
 1.111e+01 1.3585e-02 1.3585e-02 [ 3.0082e-05 4.2888e-04 4.6393e-04 1.2662e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8651e-01
 1.122e+01 1.1563e-02 1.1563e-02 [ 2.3479e-05 3.1690e-04 3.2205e-04 1.0900e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8853e-01
