7300 -6.14861e+00 3.57027e-07 4.45560e-04 3.74315e+00
7400 -6.14845e+00 1.73096e-07 3.49921e-04 2.71225e+00
7500 -6.14837e+00 8.79441e-08 3.10419e-04 2.25915e+00
7600 -6.14833e+00 4.90676e-08 2.90624e-04 2.00486e+00
7700 -6.14831e+00 3.16275e-08 2.79215e-04 1.84765e+00
7800 -6.14829e+00 2.40803e-08 2.71617e-04 1.75135e+00
7900 -6.14828e+00 2.10793e-08 2.65796e-04 1.70263e+00
8000 -6.14827e+00 2.01515e-08 2.60828e-04 1.70043e+00
8100 -6.14906e+00 1.32479e-06 9.08054e-04 1.86725e+00
8200 -6.14853e+00 5.67010e-07 4.69710e-04 1.52071e+00
8300 -6.14828e+00 2.74838e-07 3.08135e-04 1.44275e+00
8400 -6.14816e+00 1.41756e-07 2.46117e-04 1.42955e+00
8500 -6.14809e+00 8.04938e-08 2.18572e-04 1.44418e+00
8600 -6.14805e+00 5.22911e-08 2.04645e-04 1.47742e+00
8700 -6.14803e+00 3.93556e-08 1.96710e-04 1.52766e+00
8800 -6.14800e+00 3.34705e-08 1.91493e-04 1.59744e+00
8900 -6.14798e+00 3.08348e-08 1.87539e-04 1.73833e+00
9000 -6.14797e+00 2.96900e-08 1.84188e-04 1.80925e+00
9100 -6.14848e+00 1.10392e-06 6.41749e-04 2.72044e+00
9200 -6.14805e+00 4.33132e-07 3.32800e-04 3.38982e+00
9300 -6.14787e+00 2.10480e-07 2.20271e-04 9.11437e+00
9400 -6.14777e+00 1.12280e-07 1.76585e-04 1.22137e+01
9500 -6.14772e+00 6.72617e-08 1.56682e-04 5.54613e+00
9600 -6.14768e+00 4.64389e-08 1.46673e-04 3.89282e+00
9700 -6.14766e+00 3.67614e-08 1.41019e-04 2.90813e+00
9800 -6.14764e+00 3.22301e-08 1.37341e-04 2.75225e+00
9900 -6.14762e+00 3.00743e-08 1.34577e-04 2.99016e+00
10000 -6.14760e+00 2.90122e-08 1.32248e-04 3.96467e+00
10100 -6.14794e+00 8.76738e-07 4.64575e-04 2.36192e+00
10200 -6.14762e+00 3.28030e-07 2.39306e-04 2.75698e+00
10300 -6.14747e+00 1.59705e-07 1.60001e-04 4.49961e+00
10400 -6.14740e+00 8.69153e-08 1.28113e-04 1.28758e+01
10500 -6.14736e+00 5.36370e-08 1.13599e-04 1.83720e+01
10600 -6.14733e+00 3.82005e-08 1.07955e-04 5.69281e+00
10700 -6.14731e+00 3.09674e-08 1.04769e-04 3.46095e+00
10800 -6.14729e+00 2.75220e-08 1.02596e-04 2.52593e+00
10900 -6.14728e+00 2.58254e-08 1.00897e-04 2.01180e+00
11000 -6.14726e+00 2.49358e-08 9.94245e-05 1.68832e+00
11100 -6.14750e+00 6.79443e-07 3.38922e-04 1.13967e+00
11200 -6.14725e+00 2.47080e-07 1.74512e-04 1.27491e+00
11300 -6.14714e+00 1.20295e-07 1.17013e-04 1.51879e+00
11400 -6.14709e+00 6.62894e-08 9.36208e-05 1.94603e+00
11500 -6.14706e+00 4.16495e-08 8.55383e-05 2.77611e+00
11600 -6.14703e+00 3.02004e-08 8.15104e-05 1.09643e+01
11700 -6.14702e+00 2.48078e-08 7.91045e-05 1.55749e+01
11800 -6.14700e+00 2.22110e-08 7.74491e-05 1.07605e+01
11900 -6.14699e+00 2.09055e-08 7.61457e-05 3.99905e+00
12000 -6.14698e+00 2.01968e-08 7.50103e-05 2.46249e+00
12100 -6.14714e+00 5.18836e-07 2.48466e-04 5.88762e-01
12200 -6.14695e+00 1.84856e-07 1.28186e-04 5.05553e-01
12300 -6.14687e+00 9.01142e-08 8.59305e-05 4.53456e-01
12400 -6.14683e+00 5.00613e-08 6.97405e-05 4.21044e-01
12500 -6.14681e+00 3.18163e-08 6.40662e-05 3.98064e-01
12600 -6.14679e+00 2.33298e-08 6.10615e-05 3.79907e-01
12700 -6.14678e+00 1.93194e-08 5.92600e-05 3.64540e-01
12800 -6.14677e+00 1.73744e-08 5.80144e-05 3.51010e-01
12900 -6.14676e+00 1.63839e-08 5.70296e-05 3.38831e-01
13000 -6.14675e+00 1.58339e-08 5.61696e-05 3.27726e-01
13100 -6.14687e+00 3.93293e-07 1.83087e-04 2.70449e-01
13200 -6.14673e+00 1.38179e-07 9.45788e-05 2.51976e-01
13300 -6.14667e+00 6.73630e-08 6.33948e-05 2.38487e-01
13400 -6.14664e+00 3.76246e-08 5.20742e-05 2.30313e-01
13500 -6.14662e+00 2.40946e-08 4.78483e-05 2.24654e-01
13600 -6.14660e+00 1.77973e-08 4.56103e-05 2.20181e-01
13700 -6.14659e+00 1.48149e-08 4.42657e-05 2.16320e-01
13800 -6.14659e+00 1.33616e-08 4.33335e-05 2.12815e-01
13900 -6.14658e+00 1.26156e-08 4.25949e-05 2.09548e-01
14000 -6.14657e+00 1.21950e-08 4.19488e-05 2.06461e-01
14100 -6.14666e+00 2.96166e-07 1.35324e-04 1.96823e-01
14200 -6.14655e+00 1.02956e-07 6.99653e-05 1.85486e-01
14300 -6.14651e+00 5.02723e-08 4.68949e-05 1.78519e-01
14400 -6.14648e+00 2.81818e-08 3.88123e-05 1.74682e-01
14500 -6.14647e+00 1.80873e-08 3.56673e-05 1.72224e-01
14600 -6.14646e+00 1.34661e-08 3.40021e-05 1.70386e-01
14700 -6.14645e+00 1.12487e-08 3.30006e-05 1.68852e-01
14800 -6.14645e+00 1.01648e-08 3.23053e-05 1.67484e-01
14900 -6.14644e+00 9.60462e-09 3.17535e-05 1.66223e-01
15000 -6.14643e+00 9.24840e-09 3.12706e-05 1.65038e-01
15100 -6.14650e+00 2.22376e-07 1.00232e-04 1.71372e-01
15200 -6.14642e+00 7.69069e-08 5.18508e-05 1.61349e-01
15300 -6.14639e+00 3.75796e-08 3.47536e-05 1.56621e-01
15400 -6.14637e+00 2.10622e-08 2.88995e-05 1.54432e-01
15500 -6.14636e+00 1.36069e-08 2.65598e-05 1.53313e-01
15600 -6.14635e+00 1.01349e-08 2.53214e-05 1.52672e-01
15700 -6.14634e+00 8.48648e-09 2.45762e-05 1.52268e-01
15800 -6.14634e+00 7.64184e-09 2.40585e-05 1.51996e-01
15900 -6.14634e+00 7.26008e-09 2.36473e-05 1.51809e-01
16000 -6.14633e+00 7.02066e-09 2.32871e-05 1.51688e-01
16100 -6.14638e+00 1.66370e-07 7.43493e-05 1.72095e-01
16200 -6.14632e+00 5.73083e-08 3.84752e-05 1.61855e-01
16300 -6.14629e+00 2.79482e-08 2.57890e-05 1.58233e-01
16400 -6.14628e+00 1.57185e-08 2.15079e-05 1.57199e-01
16500 -6.14627e+00 1.01806e-08 1.97675e-05 1.57269e-01
16600 -6.14627e+00 7.60112e-09 1.88467e-05 1.57860e-01
16700 -6.14626e+00 6.36511e-09 1.82925e-05 1.58729e-01
16800 -6.14626e+00 5.73962e-09 1.79073e-05 1.59774e-01
16900 -6.14626e+00 5.46169e-09 1.76012e-05 1.60950e-01
17000 -6.14625e+00 5.28207e-09 1.73330e-05 1.62238e-01
17100 -6.14629e+00 1.24720e-07 5.52015e-05 2.08824e-01
17200 -6.14624e+00 4.26807e-08 2.85729e-05 1.98547e-01
17300 -6.14622e+00 2.07764e-08 1.91524e-05 1.96923e-01
17400 -6.14622e+00 1.16589e-08 1.60019e-05 1.98498e-01
17500 -6.14621e+00 7.60364e-09 1.47074e-05 2.01576e-01
17600 -6.14621e+00 5.68690e-09 1.40228e-05 2.05494e-01
17700 -6.14620e+00 4.77577e-09 1.36107e-05 2.09991e-01
17800 -6.14620e+00 4.32829e-09 1.33242e-05 2.14968e-01
17900 -6.14620e+00 4.08407e-09 1.30965e-05 2.20406e-01
18000 -6.14619e+00 3.92936e-09 1.28970e-05 2.26322e-01
18100 -6.14622e+00 9.32234e-08 4.10079e-05 3.85601e-01
18200 -6.14619e+00 3.19752e-08 2.12293e-05 3.92452e-01
18300 -6.14617e+00 1.55041e-08 1.42303e-05 4.13570e-01
18400 -6.14617e+00 8.72914e-09 1.19026e-05 4.42333e-01
18500 -6.14616e+00 5.67150e-09 1.09399e-05 4.77983e-01
18600 -6.14616e+00 4.24719e-09 1.04309e-05 5.21465e-01
18700 -6.14616e+00 3.56428e-09 1.01245e-05 5.74927e-01
18800 -6.14615e+00 3.26816e-09 9.91150e-06 6.41923e-01
18900 -6.14615e+00 3.09316e-09 9.74216e-06 7.28154e-01
19000 -6.14615e+00 2.98684e-09 9.59377e-06 8.43213e-01
19100 -6.14617e+00 6.91565e-08 3.04827e-05 1.28032e+00
19200 -6.14614e+00 2.38530e-08 1.57819e-05 7.91984e-01
19300 -6.14613e+00 1.14251e-08 1.05792e-05 6.18522e-01
19400 -6.14613e+00 6.50207e-09 8.85448e-06 5.23902e-01
19500 -6.14613e+00 4.22751e-09 8.13844e-06 4.60593e-01
19600 -6.14612e+00 3.16871e-09 7.75991e-06 4.13187e-01
19700 -6.14612e+00 2.66517e-09 7.53212e-06 3.75353e-01
19800 -6.14612e+00 2.41571e-09 7.37745e-06 3.44006e-01
19900 -6.14612e+00 2.27508e-09 7.25385e-06 3.17413e-01
20000 -6.14612e+00 2.18527e-09 7.14503e-06 2.94484e-01
20100 -6.14613e+00 5.19315e-08 2.26931e-05 1.91195e-01
20200 -6.14611e+00 1.76195e-08 1.17495e-05 1.60650e-01
20300 -6.14611e+00 8.57529e-09 7.87651e-06 1.46444e-01
20400 -6.14610e+00 4.80900e-09 6.59487e-06 1.37703e-01
20500 -6.14610e+00 3.12193e-09 6.06164e-06 1.31280e-01
20600 -6.14610e+00 2.33287e-09 5.77980e-06 1.25984e-01
20700 -6.14610e+00 1.96115e-09 5.61529e-06 1.21318e-01
20800 -6.14610e+00 1.82803e-09 5.50018e-06 1.17061e-01
20900 -6.14609e+00 1.72847e-09 5.40801e-06 1.13104e-01
21000 -6.14609e+00 1.65367e-09 5.32685e-06 1.09392e-01
21100 -6.14610e+00 3.85853e-08 1.68776e-05 9.24045e-02
21200 -6.14609e+00 1.31061e-08 8.73876e-06 8.07196e-02
21300 -6.14608e+00 6.33616e-09 5.85832e-06 7.53477e-02
21400 -6.14608e+00 3.58198e-09 4.90602e-06 7.21272e-02
21500 -6.14608e+00 2.38888e-09 4.50933e-06 6.98050e-02
21600 -6.14608e+00 1.73127e-09 4.30227e-06 6.78933e-02
21700 -6.14608e+00 1.45561e-09 4.18028e-06 6.61926e-02
21800 -6.14608e+00 1.36678e-09 4.09459e-06 6.46151e-02
21900 -6.14608e+00 1.28664e-09 4.02597e-06 6.31189e-02
22000 -6.14607e+00 1.23663e-09 3.96552e-06 6.16853e-02
22100 -6.14608e+00 2.87454e-08 1.25541e-05 5.61716e-02
22200 -6.14607e+00 9.80947e-09 6.50024e-06 4.99232e-02
22300 -6.14607e+00 4.74376e-09 4.35763e-06 4.70642e-02
22400 -6.14607e+00 2.68195e-09 3.64972e-06 4.53793e-02
22500 -6.14606e+00 1.74745e-09 3.35461e-06 4.41805e-02
22600 -6.14606e+00 1.36283e-09 3.20227e-06 4.32006e-02
22700 -6.14606e+00 1.09888e-09 3.11150e-06 4.23255e-02
22800 -6.14606e+00 9.93754e-10 3.04772e-06 4.15088e-02
22900 -6.14606e+00 9.35388e-10 2.99664e-06 4.07281e-02
23000 -6.14606e+00 8.96436e-10 2.95164e-06 3.99734e-02
23100 -6.14607e+00 2.14419e-08 9.33977e-06 3.74940e-02
23200 -6.14606e+00 7.23831e-09 4.83592e-06 3.36548e-02
23300 -6.14606e+00 3.62962e-09 3.24196e-06 3.18949e-02
23400 -6.14605e+00 2.05298e-09 2.71542e-06 3.08658e-02
23500 -6.14605e+00 1.26813e-09 2.49585e-06 3.01383e-02
23600 -6.14605e+00 1.00550e-09 2.38345e-06 2.95452e-02
23700 -6.14605e+00 8.48585e-10 2.31589e-06 2.90154e-02
23800 -6.14605e+00 7.65162e-10 2.26843e-06 2.85195e-02
23900 -6.14605e+00 6.75769e-10 2.23040e-06 2.80423e-02
24000 -6.14605e+00 6.50022e-10 2.19690e-06 2.75793e-02
24100 -6.14606e+00 1.59051e-08 6.94940e-06 2.62053e-02
24200 -6.14605e+00 5.34182e-09 3.59815e-06 2.36698e-02
24300 -6.14605e+00 2.70427e-09 2.41218e-06 2.25014e-02
24400 -6.14605e+00 1.44122e-09 2.02048e-06 2.18195e-02
24500 -6.14605e+00 1.00078e-09 1.85710e-06 2.13394e-02
24600 -6.14604e+00 6.98492e-10 1.77398e-06 2.09471e-02
24700 -6.14604e+00 5.83711e-10 1.72371e-06 2.05972e-02
24800 -6.14604e+00 5.74584e-10 1.68837e-06 2.02690e-02
24900 -6.14604e+00 4.95074e-10 1.66007e-06 1.99523e-02
25000 -6.14604e+00 5.22180e-10 1.63513e-06 1.96446e-02
25100 -6.14605e+00 1.20621e-08 5.17061e-06 1.87719e-02
25200 -6.14604e+00 3.97503e-09 2.67711e-06 1.70257e-02
25300 -6.14604e+00 2.05069e-09 1.79475e-06 1.62165e-02
25400 -6.14604e+00 1.07474e-09 1.50330e-06 1.57442e-02
25500 -6.14604e+00 7.63092e-10 1.38173e-06 1.54118e-02
25600 -6.14604e+00 5.75971e-10 1.32018e-06 1.51404e-02
25700 -6.14604e+00 4.85291e-10 1.28276e-06 1.48978e-02
25800 -6.14604e+00 3.93969e-10 1.25647e-06 1.46692e-02
25900 -6.14604e+00 4.16486e-10 1.23540e-06 1.44497e-02
26000 -6.14604e+00 3.56250e-10 1.21684e-06 1.42347e-02
26100 -6.14604e+00 9.05363e-09 3.84758e-06 1.36393e-02
26200 -6.14604e+00 3.00129e-09 1.99200e-06 1.24054e-02
26300 -6.14604e+00 1.45180e-09 1.33539e-06 1.18304e-02
26400 -6.14603e+00 8.19203e-10 1.11862e-06 1.14949e-02
26500 -6.14603e+00 5.34684e-10 1.02817e-06 1.12580e-02
26600 -6.14603e+00 4.02172e-10 9.82489e-07 1.10646e-02
26700 -6.14603e+00 3.39071e-10 9.54640e-07 1.08914e-02
26800 -6.14603e+00 3.05157e-10 9.35073e-07 1.07289e-02
26900 -6.14603e+00 2.87411e-10 9.19394e-07 1.05719e-02
27000 -6.14603e+00 2.76624e-10 9.05581e-07 1.04186e-02
27100 -6.14604e+00 6.63055e-09 2.86316e-06 9.99284e-03
27200 -6.14603e+00 2.12754e-09 1.48229e-06 9.10604e-03
27300 -6.14603e+00 1.01788e-09 9.93703e-07 8.69150e-03
27400 -6.14603e+00 5.66545e-10 8.32390e-07 8.44945e-03
27500 -6.14603e+00 4.30453e-10 7.65175e-07 8.27870e-03
27600 -6.14603e+00 3.25967e-10 7.31174e-07 8.13872e-03
27700 -6.14603e+00 2.76313e-10 7.10444e-07 8.01327e-03
27800 -6.14603e+00 2.04878e-10 6.95879e-07 7.89502e-03
27900 -6.14603e+00 2.37518e-10 6.84208e-07 7.78143e-03
28000 -6.14603e+00 1.85142e-10 6.73928e-07 7.66980e-03
28100 -6.14603e+00 5.06489e-09 2.13076e-06 7.35946e-03
28200 -6.14603e+00 1.68730e-09 1.10299e-06 6.71559e-03
28300 -6.14603e+00 8.21951e-10 7.39400e-07 6.41376e-03
28400 -6.14603e+00 3.76852e-10 6.19428e-07 6.23700e-03
28500 -6.14603e+00 3.03643e-10 5.69447e-07 6.11257e-03
28600 -6.14603e+00 2.28436e-10 5.44137e-07 6.01040e-03
28700 -6.14603e+00 1.92885e-10 5.28705e-07 5.91863e-03
28800 -6.14603e+00 1.29171e-10 5.17860e-07 5.83188e-03
28900 -6.14603e+00 1.64609e-10 5.09172e-07 5.74908e-03
29000 -6.14603e+00 1.59636e-10 5.01520e-07 5.66727e-03
29100 -6.14603e+00 3.73446e-09 1.58574e-06 5.43721e-03
29200 -6.14603e+00 1.21242e-09 8.20970e-07 4.96551e-03
29300 -6.14603e+00 5.89737e-10 5.50553e-07 4.74445e-03
29400 -6.14603e+00 3.34884e-10 4.60952e-07 4.61497e-03
29500 -6.14603e+00 2.19228e-10 4.23798e-07 4.52328e-03
29600 -6.14603e+00 1.65276e-10 4.04967e-07 4.44816e-03
29700 -6.14603e+00 1.39578e-10 3.93487e-07 4.38077e-03
29800 -6.14603e+00 1.26929e-10 3.85419e-07 4.31725e-03
29900 -6.14603e+00 1.20244e-10 3.78958e-07 4.25589e-03
30000 -6.14603e+00 1.16410e-10 3.73268e-07 4.19591e-03
30100 -6.14603e+00 2.76078e-09 1.18060e-06 4.02882e-03
30200 -6.14603e+00 9.02258e-10 6.11548e-07 3.67928e-03
30300 -6.14603e+00 4.39116e-10 4.10230e-07 3.51654e-03
30400 -6.14603e+00 2.49374e-10 3.43121e-07 3.42120e-03
30500 -6.14603e+00 1.63319e-10 3.15497e-07 3.35365e-03
30600 -6.14603e+00 1.23155e-10 3.01480e-07 3.29829e-03
30700 -6.14603e+00 1.04034e-10 2.92936e-07 3.24860e-03
30800 -6.14603e+00 9.45701e-11 2.86932e-07 3.20176e-03
30900 -6.14603e+00 8.96028e-11 2.82124e-07 3.15650e-03
