 2.833e+00 5.0177e-01 5.0177e-01 [ 2.5254e-02 3.6889e-03 4.0050e-03 1.7868e-01 3.1041e-02 5.4274e-02 3.5916e-02 5.3799e-02 9.7514e-02 1.7603e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9823e-01
 2.947e+00 4.8676e-01 4.8676e-01 [ 2.3933e-02 3.8028e-03 4.0197e-03 1.7301e-01 2.9727e-02 5.2576e-02 3.4698e-02 5.2496e-02 9.5111e-02 1.7377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1324e-01
 3.060e+00 4.6334e-01 4.6334e-01 [ 2.2508e-02 3.9727e-03 4.0716e-03 1.6397e-01 2.7721e-02 4.9937e-02 3.2753e-02 5.0395e-02 9.1020e-02 1.6988e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3666e-01
 3.173e+00 4.3189e-01 4.3189e-01 [ 2.0988e-02 4.1850e-03 4.1466e-03 1.5180e-01 2.5124e-02 4.6392e-02 3.0138e-02 4.7464e-02 8.5245e-02 1.6403e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6811e-01
 3.287e+00 3.9353e-01 3.9353e-01 [ 1.9395e-02 4.4234e-03 4.2290e-03 1.3709e-01 2.2093e-02 4.2054e-02 2.6976e-02 4.3739e-02 7.7932e-02 1.5599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0647e-01
 3.400e+00 3.5023e-01 3.5023e-01 [ 1.7770e-02 4.6717e-03 4.3052e-03 1.2069e-01 1.8836e-02 3.7142e-02 2.3454e-02 3.9358e-02 6.9422e-02 1.4581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4977e-01
 3.513e+00 3.0466e-01 3.0466e-01 [ 1.6166e-02 4.9176e-03 4.3669e-03 1.0369e-01 1.5582e-02 3.1954e-02 1.9806e-02 3.4558e-02 6.0226e-02 1.3391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9534e-01
 3.627e+00 2.5967e-01 2.5967e-01 [ 1.4641e-02 5.1547e-03 4.4123e-03 8.7184e-02 1.2536e-02 2.6814e-02 1.6268e-02 2.9630e-02 5.0932e-02 1.2093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4033e-01
 3.740e+00 2.1770e-01 2.1770e-01 [ 1.3241e-02 5.3825e-03 4.4457e-03 7.2050e-02 9.8435e-03 2.2002e-02 1.3032e-02 2.4859e-02 4.2080e-02 1.0764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8230e-01
 3.853e+00 1.8042e-01 1.8042e-01 [ 1.1991e-02 5.6048e-03 4.4747e-03 5.8831e-02 7.5785e-03 1.7715e-02 1.0216e-02 2.0465e-02 3.4072e-02 9.4736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1958e-01
 3.967e+00 1.4862e-01 1.4862e-01 [ 1.0897e-02 5.8272e-03 4.5077e-03 4.7735e-02 5.7494e-03 1.4049e-02 7.8687e-03 1.6586e-02 2.7133e-02 8.2712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5138e-01
 4.080e+00 1.2236e-01 1.2236e-01 [ 9.9485e-03 6.0544e-03 4.5517e-03 3.8709e-02 4.3197e-03 1.1016e-02 5.9772e-03 1.3276e-02 2.1325e-02 7.1870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7764e-01
 4.193e+00 1.0121e-01 1.0121e-01 [ 9.1269e-03 6.2895e-03 4.6115e-03 3.1535e-02 3.2300e-03 8.5688e-03 4.4939e-03 1.0523e-02 1.6596e-02 6.2322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9879e-01
 4.307e+00 8.4479e-02 8.4479e-02 [ 8.4107e-03 6.5332e-03 4.6893e-03 2.5929e-02 2.4149e-03 6.6338e-03 3.3550e-03 8.2815e-03 1.2827e-02 5.4047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1552e-01
 4.420e+00 7.1427e-02 7.1427e-02 [ 7.7793e-03 6.7839e-03 4.7850e-03 2.1597e-02 1.8135e-03 5.1256e-03 2.4941e-03 6.4831e-03 9.8702e-03 4.6946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2857e-01
 4.533e+00 6.1333e-02 6.1333e-02 [ 7.2149e-03 7.0386e-03 4.8970e-03 1.8272e-02 1.3738e-03 3.9624e-03 1.8510e-03 5.0566e-03 7.5786e-03 4.0883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3867e-01
 4.647e+00 5.3567e-02 5.3567e-02 [ 6.7033e-03 7.2928e-03 5.0221e-03 1.5726e-02 1.0542e-03 3.0720e-03 1.3744e-03 3.9342e-03 5.8169e-03 3.5711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4643e-01
 4.760e+00 4.7603e-02 4.7603e-02 [ 6.2335e-03 7.5414e-03 5.1564e-03 1.3776e-02 8.2258e-04 2.3940e-03 1.0232e-03 3.0563e-03 4.4702e-03 3.1292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5240e-01
 4.873e+00 4.3016e-02 4.3016e-02 [ 5.7974e-03 7.7792e-03 5.2955e-03 1.2277e-02 6.5487e-04 1.8795e-03 7.6527e-04 2.3725e-03 3.4442e-03 2.7504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5698e-01
 4.987e+00 3.9473e-02 3.9473e-02 [ 5.3890e-03 8.0013e-03 5.4349e-03 1.1119e-02 5.3334e-04 1.4898e-03 5.7616e-04 1.8414e-03 2.6636e-03 2.4240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6053e-01
 5.100e+00 3.6713e-02 3.6713e-02 [ 5.0043e-03 8.2030e-03 5.5700e-03 1.0217e-02 4.4505e-04 1.1949e-03 4.3753e-04 1.4298e-03 2.0697e-03 2.1414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6329e-01
 5.213e+00 3.4537e-02 3.4537e-02 [ 4.6403e-03 8.3805e-03 5.6967e-03 9.5071e-03 3.8068e-04 9.7193e-04 3.3580e-04 1.1111e-03 1.6172e-03 1.8953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6546e-01
 5.327e+00 3.2792e-02 3.2792e-02 [ 4.2951e-03 8.5308e-03 5.8111e-03 8.9409e-03 3.3352e-04 8.0314e-04 2.6098e-04 8.6464e-04 1.2715e-03 1.6799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6721e-01
 5.440e+00 3.1363e-02 3.1363e-02 [ 3.9672e-03 8.6518e-03 5.9098e-03 8.4829e-03 2.9879e-04 6.7524e-04 2.0579e-04 6.7414e-04 1.0065e-03 1.4906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6864e-01
 5.553e+00 3.0164e-02 3.0164e-02 [ 3.6558e-03 8.7423e-03 5.9902e-03 8.1064e-03 2.7303e-04 5.7812e-04 1.6490e-04 5.2694e-04 8.0240e-04 1.3234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6984e-01
 5.667e+00 2.9129e-02 2.9129e-02 [ 3.3602e-03 8.8020e-03 6.0503e-03 7.7915e-03 2.5379e-04 5.0417e-04 1.3445e-04 4.1321e-04 6.4438e-04 1.1753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7087e-01
 5.780e+00 2.8213e-02 2.8213e-02 [ 3.0800e-03 8.8314e-03 6.0887e-03 7.5234e-03 2.3930e-04 4.4764e-04 1.1164e-04 3.2535e-04 5.2131e-04 1.0439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7179e-01
 5.893e+00 2.7379e-02 2.7379e-02 [ 2.8148e-03 8.8317e-03 6.1049e-03 7.2910e-03 2.2828e-04 4.0419e-04 9.4430e-05 2.5746e-04 4.2482e-04 9.2694e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7262e-01
 6.007e+00 2.6602e-02 2.6602e-02 [ 2.5645e-03 8.8047e-03 6.0987e-03 7.0862e-03 2.1983e-04 3.7055e-04 8.1330e-05 2.0498e-04 3.4866e-04 8.2278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7340e-01
 6.120e+00 2.5866e-02 2.5866e-02 [ 2.3288e-03 8.7526e-03 6.0707e-03 6.9030e-03 2.1328e-04 3.4427e-04 7.1264e-05 1.6440e-04 2.8810e-04 7.2993e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7413e-01
 6.233e+00 2.5159e-02 2.5159e-02 [ 2.1076e-03 8.6780e-03 6.0221e-03 6.7369e-03 2.0815e-04 3.2350e-04 6.3445e-05 1.3300e-04 2.3960e-04 6.4714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7484e-01
 6.347e+00 2.4474e-02 2.4474e-02 [ 1.9005e-03 8.5837e-03 5.9544e-03 6.5847e-03 2.0408e-04 3.0684e-04 5.7297e-05 1.0866e-04 2.0047e-04 5.7333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7553e-01
 6.460e+00 2.3805e-02 2.3805e-02 [ 1.7075e-03 8.4723e-03 5.8694e-03 6.4438e-03 2.0082e-04 2.9324e-04 5.2398e-05 8.9776e-05 1.6868e-04 5.0754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7619e-01
 6.573e+00 2.3152e-02 2.3152e-02 [ 1.5282e-03 8.3468e-03 5.7693e-03 6.3126e-03 1.9818e-04 2.8192e-04 4.8440e-05 7.5088e-05 1.4267e-04 4.4894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7685e-01
 6.687e+00 2.2513e-02 2.2513e-02 [ 1.3623e-03 8.2098e-03 5.6563e-03 6.1899e-03 1.9600e-04 2.7228e-04 4.5192e-05 6.3630e-05 1.2127e-04 3.9678e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7749e-01
 6.800e+00 2.1890e-02 2.1890e-02 [ 1.2095e-03 8.0638e-03 5.5329e-03 6.0747e-03 1.9418e-04 2.6389e-04 4.2486e-05 5.4657e-05 1.0355e-04 3.5041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7811e-01
 6.913e+00 2.1283e-02 2.1283e-02 [ 1.0694e-03 7.9110e-03 5.4016e-03 5.9664e-03 1.9263e-04 2.5640e-04 4.0197e-05 4.7596e-05 8.8805e-05 3.0921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7872e-01
 7.027e+00 2.0695e-02 2.0695e-02 [ 9.4145e-04 7.7535e-03 5.2649e-03 5.8646e-03 1.9129e-04 2.4957e-04 3.8229e-05 4.2005e-05 7.6483e-05 2.7266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7931e-01
 7.140e+00 2.0126e-02 2.0126e-02 [ 8.2519e-04 7.5929e-03 5.1250e-03 5.7689e-03 1.9011e-04 2.4321e-04 3.6514e-05 3.7545e-05 6.6148e-05 2.4026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7987e-01
 7.253e+00 1.9579e-02 1.9579e-02 [ 7.2006e-04 7.4308e-03 4.9845e-03 5.6792e-03 1.8905e-04 2.3720e-04 3.4997e-05 3.3954e-05 5.7454e-05 2.1158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8042e-01
 7.367e+00 1.9055e-02 1.9055e-02 [ 6.2549e-04 7.2683e-03 4.8453e-03 5.5954e-03 1.8807e-04 2.3142e-04 3.3638e-05 3.1033e-05 5.0125e-05 1.8621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8095e-01
 7.480e+00 1.8556e-02 1.8556e-02 [ 5.4083e-04 7.1061e-03 4.7096e-03 5.5173e-03 1.8714e-04 2.2581e-04 3.2407e-05 2.8628e-05 4.3940e-05 1.6381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8144e-01
 7.593e+00 1.8082e-02 1.8082e-02 [ 4.6546e-04 6.9450e-03 4.5792e-03 5.4449e-03 1.8623e-04 2.2032e-04 3.1279e-05 2.6623e-05 3.8720e-05 1.4406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8192e-01
 7.707e+00 1.7635e-02 1.7635e-02 [ 3.9870e-04 6.7854e-03 4.4559e-03 5.3783e-03 1.8533e-04 2.1490e-04 3.0236e-05 2.4927e-05 3.4318e-05 1.2665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8237e-01
 7.820e+00 1.7214e-02 1.7214e-02 [ 3.3989e-04 6.6273e-03 4.3410e-03 5.3172e-03 1.8442e-04 2.0953e-04 2.9265e-05 2.3472e-05 3.0614e-05 1.1134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8279e-01
 7.933e+00 1.6821e-02 1.6821e-02 [ 2.8836e-04 6.4708e-03 4.2360e-03 5.2619e-03 1.8347e-04 2.0419e-04 2.8353e-05 2.2208e-05 2.7510e-05 9.7894e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8318e-01
 8.047e+00 1.6454e-02 1.6454e-02 [ 2.4346e-04 6.3158e-03 4.1419e-03 5.2122e-03 1.8248e-04 1.9888e-04 2.7491e-05 2.1095e-05 2.4923e-05 8.6095e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8355e-01
 8.160e+00 1.6115e-02 1.6115e-02 [ 2.0455e-04 6.1621e-03 4.0597e-03 5.1681e-03 1.8143e-04 1.9359e-04 2.6673e-05 2.0103e-05 2.2787e-05 7.5760e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8389e-01
 8.273e+00 1.5801e-02 1.5801e-02 [ 1.7103e-04 6.0091e-03 3.9900e-03 5.1296e-03 1.8031e-04 1.8831e-04 2.5893e-05 1.9210e-05 2.1043e-05 6.6724e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8420e-01
 8.387e+00 1.5513e-02 1.5513e-02 [ 1.4229e-04 5.8567e-03 3.9334e-03 5.0968e-03 1.7911e-04 1.8305e-04 2.5146e-05 1.8401e-05 1.9646e-05 5.8838e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8449e-01
 8.500e+00 1.5250e-02 1.5250e-02 [ 1.1781e-04 5.7043e-03 3.8903e-03 5.0695e-03 1.7781e-04 1.7782e-04 2.4428e-05 1.7664e-05 1.8555e-05 5.1970e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8475e-01
 8.613e+00 1.5011e-02 1.5011e-02 [ 9.7054e-05 5.5515e-03 3.8608e-03 5.0478e-03 1.7641e-04 1.7261e-04 2.3738e-05 1.6989e-05 1.7737e-05 4.6004e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8499e-01
 8.727e+00 1.4794e-02 1.4794e-02 [ 7.9564e-05 5.3980e-03 3.8447e-03 5.0315e-03 1.7490e-04 1.6743e-04 2.3072e-05 1.6370e-05 1.7167e-05 4.0834e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8521e-01
 8.840e+00 1.4598e-02 1.4598e-02 [ 6.4906e-05 5.2434e-03 3.8421e-03 5.0208e-03 1.7328e-04 1.6229e-04 2.2429e-05 1.5805e-05 1.6820e-05 3.6370e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8540e-01
 8.953e+00 1.4423e-02 1.4423e-02 [ 5.2689e-05 5.0874e-03 3.8523e-03 5.0155e-03 1.7154e-04 1.5720e-04 2.1807e-05 1.5290e-05 1.6679e-05 3.2529e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 9.067e+00 1.4267e-02 1.4267e-02 [ 4.2562e-05 4.9298e-03 3.8750e-03 5.0156e-03 1.6967e-04 1.5216e-04 2.1207e-05 1.4823e-05 1.6728e-05 2.9241e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8573e-01
 9.180e+00 1.4128e-02 1.4128e-02 [ 3.4214e-05 4.7703e-03 3.9093e-03 5.0210e-03 1.6768e-04 1.4719e-04 2.0626e-05 1.4406e-05 1.6956e-05 2.6443e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8587e-01
 9.293e+00 1.4006e-02 1.4006e-02 [ 2.7369e-05 4.6091e-03 3.9546e-03 5.0318e-03 1.6556e-04 1.4229e-04 2.0066e-05 1.4038e-05 1.7353e-05 2.4078e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8599e-01
 9.407e+00 1.3899e-02 1.3899e-02 [ 2.1788e-05 4.4459e-03 4.0098e-03 5.0478e-03 1.6331e-04 1.3747e-04 1.9527e-05 1.3719e-05 1.7912e-05 2.2098e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 9.520e+00 1.3807e-02 1.3807e-02 [ 1.7261e-05 4.2811e-03 4.0739e-03 5.0691e-03 1.6094e-04 1.3273e-04 1.9008e-05 1.3453e-05 1.8629e-05 2.0460e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 9.633e+00 1.3727e-02 1.3727e-02 [ 1.3609e-05 4.1147e-03 4.1458e-03 5.0956e-03 1.5844e-04 1.2809e-04 1.8511e-05 1.3240e-05 1.9499e-05 1.9127e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 9.747e+00 1.3658e-02 1.3658e-02 [ 1.0678e-05 3.9470e-03 4.2242e-03 5.1273e-03 1.5583e-04 1.2355e-04 1.8036e-05 1.3083e-05 2.0521e-05 1.8068e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 9.860e+00 1.3601e-02 1.3601e-02 [ 8.3390e-06 3.7784e-03 4.3080e-03 5.1641e-03 1.5309e-04 1.1912e-04 1.7585e-05 1.2984e-05 2.1696e-05 1.7252e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
 9.973e+00 1.3552e-02 1.3552e-02 [ 6.4813e-06 3.6092e-03 4.3957e-03 5.2061e-03 1.5025e-04 1.1481e-04 1.7159e-05 1.2948e-05 2.3024e-05 1.6656e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 1.009e+01 1.3513e-02 1.3513e-02 [ 5.0137e-06 3.4399e-03 4.4860e-03 5.2533e-03 1.4730e-04 1.1063e-04 1.6761e-05 1.2976e-05 2.4508e-05 1.6260e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 1.020e+01 1.3481e-02 1.3481e-02 [ 3.8603e-06 3.2710e-03 4.5776e-03 5.3056e-03 1.4426e-04 1.0657e-04 1.6392e-05 1.3073e-05 2.6150e-05 1.6044e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 1.031e+01 1.3455e-02 1.3455e-02 [ 2.9584e-06 3.1030e-03 4.6693e-03 5.3631e-03 1.4113e-04 1.0265e-04 1.6054e-05 1.3242e-05 2.7956e-05 1.5993e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 1.043e+01 1.3436e-02 1.3436e-02 [ 2.2568e-06 2.9365e-03 4.7596e-03 5.4258e-03 1.3792e-04 9.8867e-05 1.5750e-05 1.3488e-05 2.9930e-05 1.6094e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 1.054e+01 1.3422e-02 1.3422e-02 [ 1.7136e-06 2.7720e-03 4.8473e-03 5.4936e-03 1.3465e-04 9.5236e-05 1.5482e-05 1.3815e-05 3.2079e-05 1.6336e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8658e-01
 1.065e+01 1.3413e-02 1.3413e-02 [ 1.2952e-06 2.6101e-03 4.9312e-03 5.5667e-03 1.3132e-04 9.1759e-05 1.5254e-05 1.4228e-05 3.4410e-05 1.6710e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 1.077e+01 1.3408e-02 1.3408e-02 [ 9.7457e-07 2.4512e-03 5.0101e-03 5.6451e-03 1.2795e-04 8.8441e-05 1.5069e-05 1.4733e-05 3.6930e-05 1.7208e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 1.088e+01 1.3406e-02 1.3406e-02 [ 7.2998e-07 2.2959e-03 5.0831e-03 5.7287e-03 1.2454e-04 8.5288e-05 1.4929e-05 1.5334e-05 3.9649e-05 1.7823e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 1.099e+01 1.3407e-02 1.3407e-02 [ 5.4432e-07 2.1447e-03 5.1491e-03 5.8176e-03 1.2112e-04 8.2305e-05 1.4840e-05 1.6037e-05 4.2575e-05 1.8552e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 1.111e+01 1.3411e-02 1.3411e-02 [ 4.0407e-07 1.9979e-03 5.2071e-03 5.9119e-03 1.1769e-04 7.9497e-05 1.4805e-05 1.6850e-05 4.5718e-05 1.9391e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 1.122e+01 1.3418e-02 1.3418e-02 [ 2.9863e-07 1.8561e-03 5.2565e-03 6.0116e-03 1.1427e-04 7.6871e-05 1.4828e-05 1.7779e-05 4.9090e-05 2.0336e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8658e-01
