 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1428e-03 3.1428e-03 [ 3.0415e-03 2.3788e-05 1.5569e-05 2.2821e-05 1.1135e-05 7.3658e-06 7.3722e-06 3.5473e-06 3.8835e-06 5.7792e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 2.267e-01 6.2657e-03 6.2657e-03 [ 5.8614e-03 9.5083e-05 6.2225e-05 9.1170e-05 4.4540e-05 2.9474e-05 2.9487e-05 1.4194e-05 1.5537e-05 2.2588e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 3.400e-01 9.3692e-03 9.3692e-03 [ 8.4616e-03 2.1365e-04 1.3980e-04 2.0471e-04 1.0021e-04 6.6354e-05 6.6334e-05 3.1955e-05 3.4968e-05 4.9677e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 4.533e-01 1.2473e-02 1.2473e-02 [ 1.0864e-02 3.7911e-04 2.4801e-04 3.6285e-04 1.7813e-04 1.1805e-04 1.1789e-04 5.6849e-05 6.2185e-05 8.6363e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 5.667e-01 1.5590e-02 1.5590e-02 [ 1.3082e-02 5.9087e-04 3.8645e-04 5.6477e-04 2.7827e-04 1.8462e-04 1.8413e-04 8.8901e-05 9.7196e-05 1.3202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8441e-01
 6.800e-01 1.8728e-02 1.8728e-02 [ 1.5130e-02 8.4817e-04 5.5455e-04 8.0940e-04 4.0057e-04 2.6612e-04 2.6498e-04 1.2814e-04 1.4001e-04 1.8606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8127e-01
 7.933e-01 2.1896e-02 2.1896e-02 [ 1.7018e-02 1.1500e-03 7.5165e-04 1.0954e-03 5.4495e-04 3.6261e-04 3.6037e-04 1.7458e-04 1.9062e-04 2.4796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7810e-01
 9.067e-01 2.5099e-02 2.5099e-02 [ 1.8756e-02 1.4953e-03 9.7690e-04 1.4213e-03 7.1127e-04 4.7416e-04 4.7020e-04 2.2826e-04 2.4903e-04 3.1722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7490e-01
 1.020e+00 2.8342e-02 2.8342e-02 [ 2.0353e-02 1.8826e-03 1.2294e-03 1.7853e-03 8.9938e-04 6.0083e-04 5.9433e-04 2.8920e-04 3.1522e-04 3.9339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7166e-01
