 5.893e+00 2.2188e-01 2.2188e-01 [ 4.2796e-02 5.3957e-02 8.1458e-02 4.3664e-02 ] 7.7812e-01
 6.007e+00 2.1289e-01 2.1289e-01 [ 3.9002e-02 5.1839e-02 7.9338e-02 4.2713e-02 ] 7.8711e-01
 6.120e+00 2.0446e-01 2.0446e-01 [ 3.5562e-02 4.9810e-02 7.7301e-02 4.1787e-02 ] 7.9554e-01
 6.233e+00 1.9655e-01 1.9655e-01 [ 3.2445e-02 4.7869e-02 7.5348e-02 4.0887e-02 ] 8.0345e-01
 6.347e+00 1.8914e-01 1.8914e-01 [ 2.9625e-02 4.6016e-02 7.3481e-02 4.0016e-02 ] 8.1086e-01
 6.460e+00 1.8220e-01 1.8220e-01 [ 2.7073e-02 4.4251e-02 7.1699e-02 3.9174e-02 ] 8.1780e-01
 6.573e+00 1.7570e-01 1.7570e-01 [ 2.4764e-02 4.2570e-02 7.0002e-02 3.8361e-02 ] 8.2430e-01
 6.687e+00 1.6961e-01 1.6961e-01 [ 2.2675e-02 4.0970e-02 6.8387e-02 3.7579e-02 ] 8.3039e-01
 6.800e+00 1.6391e-01 1.6391e-01 [ 2.0783e-02 3.9448e-02 6.6853e-02 3.6828e-02 ] 8.3609e-01
 6.913e+00 1.5857e-01 1.5857e-01 [ 1.9069e-02 3.8001e-02 6.5397e-02 3.6106e-02 ] 8.4143e-01
 7.027e+00 1.5357e-01 1.5357e-01 [ 1.7514e-02 3.6623e-02 6.4015e-02 3.5414e-02 ] 8.4643e-01
 7.140e+00 1.4887e-01 1.4887e-01 [ 1.6102e-02 3.5313e-02 6.2704e-02 3.4752e-02 ] 8.5113e-01
 7.253e+00 1.4446e-01 1.4446e-01 [ 1.4819e-02 3.4064e-02 6.1460e-02 3.4117e-02 ] 8.5554e-01
 7.367e+00 1.4031e-01 1.4031e-01 [ 1.3650e-02 3.2873e-02 6.0280e-02 3.3510e-02 ] 8.5969e-01
 7.480e+00 1.3641e-01 1.3641e-01 [ 1.2584e-02 3.1736e-02 5.9160e-02 3.2929e-02 ] 8.6359e-01
 7.593e+00 1.3273e-01 1.3273e-01 [ 1.1611e-02 3.0650e-02 5.8096e-02 3.2374e-02 ] 8.6727e-01
 7.707e+00 1.2926e-01 1.2926e-01 [ 1.0721e-02 2.9610e-02 5.7084e-02 3.1842e-02 ] 8.7074e-01
 7.820e+00 1.2597e-01 1.2597e-01 [ 9.9050e-03 2.8613e-02 5.6121e-02 3.1334e-02 ] 8.7403e-01
 7.933e+00 1.2286e-01 1.2286e-01 [ 9.1565e-03 2.7657e-02 5.5203e-02 3.0847e-02 ] 8.7714e-01
 8.047e+00 1.1991e-01 1.1991e-01 [ 8.4686e-03 2.6737e-02 5.4327e-02 3.0381e-02 ] 8.8009e-01
 8.160e+00 1.1711e-01 1.1711e-01 [ 7.8355e-03 2.5852e-02 5.3489e-02 2.9935e-02 ] 8.8289e-01
 8.273e+00 1.1444e-01 1.1444e-01 [ 7.2520e-03 2.4999e-02 5.2686e-02 2.9507e-02 ] 8.8556e-01
 8.387e+00 1.1190e-01 1.1190e-01 [ 6.7134e-03 2.4175e-02 5.1914e-02 2.9096e-02 ] 8.8810e-01
 8.500e+00 1.0947e-01 1.0947e-01 [ 6.2157e-03 2.3378e-02 5.1172e-02 2.8702e-02 ] 8.9053e-01
 8.613e+00 1.0714e-01 1.0714e-01 [ 5.7554e-03 2.2606e-02 5.0456e-02 2.8323e-02 ] 8.9286e-01
 8.727e+00 1.0491e-01 1.0491e-01 [ 5.3291e-03 2.1858e-02 4.9763e-02 2.7958e-02 ] 8.9509e-01
 8.840e+00 1.0276e-01 1.0276e-01 [ 4.9340e-03 2.1132e-02 4.9091e-02 2.7606e-02 ] 8.9724e-01
 8.953e+00 1.0070e-01 1.0070e-01 [ 4.5675e-03 2.0427e-02 4.8438e-02 2.7267e-02 ] 8.9930e-01
 9.067e+00 9.8708e-02 9.8708e-02 [ 4.2274e-03 1.9741e-02 4.7801e-02 2.6938e-02 ] 9.0129e-01
 9.180e+00 9.6783e-02 9.6783e-02 [ 3.9115e-03 1.9073e-02 4.7178e-02 2.6621e-02 ] 9.0322e-01
 9.293e+00 9.4921e-02 9.4921e-02 [ 3.6180e-03 1.8422e-02 4.6568e-02 2.6312e-02 ] 9.0508e-01
 9.407e+00 9.3115e-02 9.3115e-02 [ 3.3452e-03 1.7788e-02 4.5969e-02 2.6013e-02 ] 9.0689e-01
 9.520e+00 9.1360e-02 9.1360e-02 [ 3.0917e-03 1.7170e-02 4.5378e-02 2.5721e-02 ] 9.0864e-01
 9.633e+00 8.9653e-02 8.9653e-02 [ 2.8560e-03 1.6566e-02 4.4794e-02 2.5437e-02 ] 9.1035e-01
 9.747e+00 8.7990e-02 8.7990e-02 [ 2.6368e-03 1.5977e-02 4.4217e-02 2.5159e-02 ] 9.1201e-01
 9.860e+00 8.6366e-02 8.6366e-02 [ 2.4330e-03 1.5402e-02 4.3644e-02 2.4887e-02 ] 9.1363e-01
 9.973e+00 8.4779e-02 8.4779e-02 [ 2.2436e-03 1.4841e-02 4.3074e-02 2.4620e-02 ] 9.1522e-01
 1.009e+01 8.3225e-02 8.3225e-02 [ 2.0676e-03 1.4293e-02 4.2507e-02 2.4357e-02 ] 9.1678e-01
 1.020e+01 8.1702e-02 8.1702e-02 [ 1.9041e-03 1.3758e-02 4.1941e-02 2.4099e-02 ] 9.1830e-01
 1.031e+01 8.0208e-02 8.0208e-02 [ 1.7522e-03 1.3236e-02 4.1376e-02 2.3844e-02 ] 9.1979e-01
 1.043e+01 7.8739e-02 7.8739e-02 [ 1.6113e-03 1.2726e-02 4.0810e-02 2.3592e-02 ] 9.2126e-01
 1.054e+01 7.7295e-02 7.7295e-02 [ 1.4805e-03 1.2229e-02 4.0243e-02 2.3343e-02 ] 9.2270e-01
 1.065e+01 7.5873e-02 7.5873e-02 [ 1.3592e-03 1.1744e-02 3.9674e-02 2.3096e-02 ] 9.2413e-01
 1.077e+01 7.4471e-02 7.4471e-02 [ 1.2468e-03 1.1271e-02 3.9103e-02 2.2850e-02 ] 9.2553e-01
 1.088e+01 7.3089e-02 7.3089e-02 [ 1.1427e-03 1.0810e-02 3.8530e-02 2.2606e-02 ] 9.2691e-01
 1.099e+01 7.1724e-02 7.1724e-02 [ 1.0464e-03 1.0362e-02 3.7953e-02 2.2363e-02 ] 9.2828e-01
 1.111e+01 7.0375e-02 7.0375e-02 [ 9.5732e-04 9.9248e-03 3.7373e-02 2.2120e-02 ] 9.2963e-01
 1.122e+01 6.9042e-02 6.9042e-02 [ 8.7502e-04 9.4998e-03 3.6790e-02 2.1877e-02 ] 9.3096e-01
 1.133e+01 6.7723e-02 6.7723e-02 [ 7.9903e-04 9.0868e-03 3.6203e-02 2.1634e-02 ] 9.3228e-01
 1.145e+01 6.6418e-02 6.6418e-02 [ 7.2895e-04 8.6854e-03 3.5612e-02 2.1391e-02 ] 9.3358e-01
 1.156e+01 6.5125e-02 6.5125e-02 [ 6.6436e-04 8.2958e-03 3.5017e-02 2.1148e-02 ] 9.3487e-01
 1.167e+01 6.3845e-02 6.3845e-02 [ 6.0489e-04 7.9178e-03 3.4419e-02 2.0903e-02 ] 9.3616e-01
 1.179e+01 6.2576e-02 6.2576e-02 [ 5.5019e-04 7.5514e-03 3.3816e-02 2.0658e-02 ] 9.3742e-01
 1.190e+01 6.1319e-02 6.1319e-02 [ 4.9992e-04 7.1965e-03 3.3210e-02 2.0412e-02 ] 9.3868e-01
 1.201e+01 6.0072e-02 6.0072e-02 [ 4.5377e-04 6.8530e-03 3.2601e-02 2.0164e-02 ] 9.3993e-01
 1.213e+01 5.8836e-02 5.8836e-02 [ 4.1146e-04 6.5208e-03 3.1988e-02 1.9915e-02 ] 9.4116e-01
 1.224e+01 5.7610e-02 5.7610e-02 [ 3.7269e-04 6.1999e-03 3.1372e-02 1.9665e-02 ] 9.4239e-01
 1.235e+01 5.6394e-02 5.6394e-02 [ 3.3721e-04 5.8901e-03 3.0754e-02 1.9413e-02 ] 9.4361e-01
 1.247e+01 5.5188e-02 5.5188e-02 [ 3.0478e-04 5.5913e-03 3.0133e-02 1.9159e-02 ] 9.4481e-01
 1.258e+01 5.3992e-02 5.3992e-02 [ 2.7517e-04 5.3033e-03 2.9510e-02 1.8903e-02 ] 9.4601e-01
 1.269e+01 5.2805e-02 5.2805e-02 [ 2.4816e-04 5.0261e-03 2.8885e-02 1.8646e-02 ] 9.4719e-01
 1.281e+01 5.1629e-02 5.1629e-02 [ 2.2355e-04 4.7595e-03 2.8259e-02 1.8387e-02 ] 9.4837e-01
 1.292e+01 5.0462e-02 5.0462e-02 [ 2.0116e-04 4.5032e-03 2.7632e-02 1.8126e-02 ] 9.4954e-01
 1.303e+01 4.9306e-02 4.9306e-02 [ 1.8081e-04 4.2572e-03 2.7004e-02 1.7864e-02 ] 9.5069e-01
 1.315e+01 4.8159e-02 4.8159e-02 [ 1.6233e-04 4.0213e-03 2.6376e-02 1.7599e-02 ] 9.5184e-01
 1.326e+01 4.7023e-02 4.7023e-02 [ 1.4557e-04 3.7952e-03 2.5749e-02 1.7333e-02 ] 9.5298e-01
 1.337e+01 4.5897e-02 4.5897e-02 [ 1.3039e-04 3.5787e-03 2.5123e-02 1.7065e-02 ] 9.5410e-01
 1.349e+01 4.4782e-02 4.4782e-02 [ 1.1666e-04 3.3717e-03 2.4498e-02 1.6796e-02 ] 9.5522e-01
 1.360e+01 4.3678e-02 4.3678e-02 [ 1.0426e-04 3.1739e-03 2.3875e-02 1.6525e-02 ] 9.5632e-01
 1.371e+01 4.2585e-02 4.2585e-02 [ 9.3063e-05 2.9852e-03 2.3254e-02 1.6253e-02 ] 9.5741e-01
 1.383e+01 4.1503e-02 4.1503e-02 [ 8.2973e-05 2.8052e-03 2.2636e-02 1.5979e-02 ] 9.5850e-01
 1.394e+01 4.0433e-02 4.0433e-02 [ 7.3889e-05 2.6337e-03 2.2022e-02 1.5704e-02 ] 9.5957e-01
 1.405e+01 3.9375e-02 3.9375e-02 [ 6.5721e-05 2.4705e-03 2.1411e-02 1.5428e-02 ] 9.6062e-01
 1.417e+01 3.8330e-02 3.8330e-02 [ 5.8387e-05 2.3154e-03 2.0805e-02 1.5150e-02 ] 9.6167e-01
 1.428e+01 3.7296e-02 3.7296e-02 [ 5.1809e-05 2.1681e-03 2.0204e-02 1.4872e-02 ] 9.6270e-01
 1.439e+01 3.6276e-02 3.6276e-02 [ 4.5918e-05 2.0283e-03 1.9608e-02 1.4594e-02 ] 9.6372e-01
 1.451e+01 3.5268e-02 3.5268e-02 [ 4.0647e-05 1.8958e-03 1.9018e-02 1.4314e-02 ] 9.6473e-01
 1.462e+01 3.4274e-02 3.4274e-02 [ 3.5938e-05 1.7704e-03 1.8434e-02 1.4034e-02 ] 9.6573e-01
 1.473e+01 3.3294e-02 3.3294e-02 [ 3.1736e-05 1.6518e-03 1.7856e-02 1.3754e-02 ] 9.6671e-01
 1.485e+01 3.2328e-02 3.2328e-02 [ 2.7991e-05 1.5397e-03 1.7286e-02 1.3474e-02 ] 9.6767e-01
 1.496e+01 3.1375e-02 3.1375e-02 [ 2.4658e-05 1.4339e-03 1.6723e-02 1.3194e-02 ] 9.6862e-01
 1.507e+01 3.0438e-02 3.0438e-02 [ 2.1695e-05 1.3341e-03 1.6168e-02 1.2914e-02 ] 9.6956e-01
 1.519e+01 2.9515e-02 2.9515e-02 [ 1.9065e-05 1.2402e-03 1.5622e-02 1.2634e-02 ] 9.7048e-01
 1.530e+01 2.8607e-02 2.8607e-02 [ 1.6733e-05 1.1518e-03 1.5084e-02 1.2355e-02 ] 9.7139e-01
 1.541e+01 2.7715e-02 2.7715e-02 [ 1.4668e-05 1.0686e-03 1.4555e-02 1.2076e-02 ] 9.7229e-01
 1.553e+01 2.6838e-02 2.6838e-02 [ 1.2843e-05 9.9061e-04 1.4036e-02 1.1799e-02 ] 9.7316e-01
 1.564e+01 2.5977e-02 2.5977e-02 [ 1.1230e-05 9.1741e-04 1.3526e-02 1.1522e-02 ] 9.7402e-01
 1.575e+01 2.5131e-02 2.5131e-02 [ 9.8081e-06 8.4882e-04 1.3026e-02 1.1247e-02 ] 9.7487e-01
 1.587e+01 2.4302e-02 2.4302e-02 [ 8.5555e-06 7.8462e-04 1.2536e-02 1.0973e-02 ] 9.7570e-01
 1.598e+01 2.3489e-02 2.3489e-02 [ 7.4535e-06 7.2459e-04 1.2056e-02 1.0701e-02 ] 9.7651e-01
 1.609e+01 2.2693e-02 2.2693e-02 [ 6.4854e-06 6.6852e-04 1.1587e-02 1.0430e-02 ] 9.7731e-01
 1.621e+01 2.1913e-02 2.1913e-02 [ 5.6360e-06 6.1621e-04 1.1129e-02 1.0162e-02 ] 9.7809e-01
 1.632e+01 2.1149e-02 2.1149e-02 [ 4.8917e-06 5.6744e-04 1.0682e-02 9.8954e-03 ] 9.7885e-01
 1.643e+01 2.0403e-02 2.0403e-02 [ 4.2405e-06 5.2204e-04 1.0245e-02 9.6313e-03 ] 9.7960e-01
 1.655e+01 1.9673e-02 1.9673e-02 [ 3.6713e-06 4.7981e-04 9.8201e-03 9.3696e-03 ] 9.8033e-01
 1.666e+01 1.8960e-02 1.8960e-02 [ 3.1746e-06 4.4058e-04 9.4061e-03 9.1104e-03 ] 9.8104e-01
 1.677e+01 1.8264e-02 1.8264e-02 [ 2.7416e-06 4.0416e-04 9.0035e-03 8.8540e-03 ] 9.8174e-01
 1.689e+01 1.7585e-02 1.7585e-02 [ 2.3647e-06 3.7040e-04 8.6122e-03 8.6006e-03 ] 9.8241e-01
 1.700e+01 1.6924e-02 1.6924e-02 [ 2.0370e-06 3.3913e-04 8.2322e-03 8.3501e-03 ] 9.8308e-01
 1.711e+01 1.6278e-02 1.6278e-02 [ 1.7526e-06 3.1020e-04 7.8637e-03 8.1028e-03 ] 9.8372e-01
 1.723e+01 1.5650e-02 1.5650e-02 [ 1.5060e-06 2.8347e-04 7.5064e-03 7.8589e-03 ] 9.8435e-01
 1.734e+01 1.5039e-02 1.5039e-02 [ 1.2924e-06 2.5879e-04 7.1605e-03 7.6183e-03 ] 9.8496e-01
 1.745e+01 1.4444e-02 1.4444e-02 [ 1.1078e-06 2.3602e-04 6.8258e-03 7.3813e-03 ] 9.8556e-01
 1.757e+01 1.3866e-02 1.3866e-02 [ 9.4828e-07 2.1506e-04 6.5023e-03 7.1480e-03 ] 9.8613e-01
 1.768e+01 1.3305e-02 1.3305e-02 [ 8.1074e-07 1.9576e-04 6.1898e-03 6.9184e-03 ] 9.8670e-01
 1.779e+01 1.2760e-02 1.2760e-02 [ 6.9228e-07 1.7803e-04 5.8883e-03 6.6928e-03 ] 9.8724e-01
 1.791e+01 1.2231e-02 1.2231e-02 [ 5.9039e-07 1.6174e-04 5.5977e-03 6.4710e-03 ] 9.8777e-01
 1.802e+01 1.1718e-02 1.1718e-02 [ 5.0285e-07 1.4680e-04 5.3177e-03 6.2534e-03 ] 9.8828e-01
 1.813e+01 1.1222e-02 1.1222e-02 [ 4.2776e-07 1.3311e-04 5.0482e-03 6.0398e-03 ] 9.8878e-01
 1.825e+01 1.0741e-02 1.0741e-02 [ 3.6342e-07 1.2058e-04 4.7891e-03 5.8305e-03 ] 9.8926e-01
 1.836e+01 1.0275e-02 1.0275e-02 [ 3.0837e-07 1.0912e-04 4.5402e-03 5.6254e-03 ] 9.8972e-01
 1.847e+01 9.8248e-03 9.8248e-03 [ 2.6133e-07 9.8660e-05 4.3012e-03 5.4246e-03 ] 9.9018e-01
 1.859e+01 9.3896e-03 9.3896e-03 [ 2.2118e-07 8.9112e-05 4.0721e-03 5.2282e-03 ] 9.9061e-01
 1.870e+01 8.9693e-03 8.9693e-03 [ 1.8697e-07 8.0411e-05 3.8525e-03 5.0362e-03 ] 9.9103e-01
 1.881e+01 8.5635e-03 8.5635e-03 [ 1.5785e-07 7.2488e-05 3.6423e-03 4.8486e-03 ] 9.9144e-01
 1.893e+01 8.1721e-03 8.1721e-03 [ 1.3310e-07 6.5283e-05 3.4411e-03 4.6656e-03 ] 9.9183e-01
 1.904e+01 7.7947e-03 7.7947e-03 [ 1.1208e-07 5.8737e-05 3.2489e-03 4.4870e-03 ] 9.9221e-01
 1.915e+01 7.4311e-03 7.4311e-03 [ 9.4271e-08 5.2796e-05 3.0653e-03 4.3129e-03 ] 9.9257e-01
 1.927e+01 7.0809e-03 7.0809e-03 [ 7.9189e-08 4.7409e-05 2.8902e-03 4.1433e-03 ] 9.9292e-01
 1.938e+01 6.7439e-03 6.7439e-03 [ 6.6437e-08 4.2532e-05 2.7232e-03 3.9782e-03 ] 9.9326e-01
 1.949e+01 6.4199e-03 6.4199e-03 [ 5.5668e-08 3.8119e-05 2.5641e-03 3.8176e-03 ] 9.9358e-01
 1.961e+01 6.1083e-03 6.1083e-03 [ 4.6586e-08 3.4131e-05 2.4126e-03 3.6615e-03 ] 9.9389e-01
 1.972e+01 5.8091e-03 5.8091e-03 [ 3.8937e-08 3.0531e-05 2.2686e-03 3.5099e-03 ] 9.9419e-01
 1.983e+01 5.5218e-03 5.5218e-03 [ 3.2503e-08 2.7284e-05 2.1318e-03 3.3627e-03 ] 9.9448e-01
 1.995e+01 5.2462e-03 5.2462e-03 [ 2.7099e-08 2.4359e-05 2.0019e-03 3.2200e-03 ] 9.9475e-01
 2.006e+01 4.9819e-03 4.9819e-03 [ 2.2564e-08 2.1727e-05 1.8786e-03 3.0816e-03 ] 9.9502e-01
 2.017e+01 4.7287e-03 4.7287e-03 [ 1.8765e-08 1.9360e-05 1.7618e-03 2.9475e-03 ] 9.9527e-01
 2.029e+01 4.4861e-03 4.4861e-03 [ 1.5587e-08 1.7235e-05 1.6511e-03 2.8178e-03 ] 9.9551e-01
 2.040e+01 4.2540e-03 4.2540e-03 [ 1.2930e-08 1.5329e-05 1.5464e-03 2.6923e-03 ] 9.9575e-01
 2.051e+01 4.0319e-03 4.0319e-03 [ 1.0713e-08 1.3620e-05 1.4473e-03 2.5709e-03 ] 9.9597e-01
 2.063e+01 3.8196e-03 3.8196e-03 [ 8.8651e-09 1.2090e-05 1.3537e-03 2.4537e-03 ] 9.9618e-01
 2.074e+01 3.6167e-03 3.6167e-03 [ 7.3268e-09 1.0722e-05 1.2654e-03 2.3406e-03 ] 9.9638e-01
 2.085e+01 3.4230e-03 3.4230e-03 [ 6.0479e-09 9.5001e-06 1.1820e-03 2.2315e-03 ] 9.9658e-01
 2.097e+01 3.2381e-03 3.2381e-03 [ 4.9861e-09 8.4093e-06 1.1034e-03 2.1263e-03 ] 9.9676e-01
 2.108e+01 3.0617e-03 3.0617e-03 [ 4.1056e-09 7.4366e-06 1.0294e-03 2.0249e-03 ] 9.9694e-01
 2.119e+01 2.8936e-03 2.8936e-03 [ 3.3765e-09 6.5703e-06 9.5970e-04 1.9273e-03 ] 9.9711e-01
 2.131e+01 2.7334e-03 2.7334e-03 [ 2.7734e-09 5.7995e-06 8.9416e-04 1.8335e-03 ] 9.9727e-01
 2.142e+01 2.5809e-03 2.5809e-03 [ 2.2752e-09 5.1143e-06 8.3257e-04 1.7432e-03 ] 9.9742e-01
 2.153e+01 2.4357e-03 2.4357e-03 [ 1.8642e-09 4.5059e-06 7.7472e-04 1.6565e-03 ] 9.9756e-01
 2.165e+01 2.2977e-03 2.2977e-03 [ 1.5256e-09 3.9662e-06 7.2044e-04 1.5733e-03 ] 9.9770e-01
 2.176e+01 2.1664e-03 2.1664e-03 [ 1.2470e-09 3.4879e-06 6.6954e-04 1.4934e-03 ] 9.9783e-01
 2.187e+01 2.0417e-03 2.0417e-03 [ 1.0180e-09 3.0644e-06 6.2185e-04 1.4168e-03 ] 9.9796e-01
 2.199e+01 1.9233e-03 1.9233e-03 [ 8.3002e-10 2.6899e-06 5.7719e-04 1.3434e-03 ] 9.9808e-01
 2.210e+01 1.8109e-03 1.8109e-03 [ 6.7595e-10 2.3590e-06 5.3540e-04 1.2732e-03 ] 9.9819e-01
 2.221e+01 1.7043e-03 1.7043e-03 [ 5.4980e-10 2.0669e-06 4.9634e-04 1.2059e-03 ] 9.9830e-01
 2.233e+01 1.6032e-03 1.6032e-03 [ 4.4665e-10 1.8093e-06 4.5984e-04 1.1416e-03 ] 9.9840e-01
 2.244e+01 1.5075e-03 1.5075e-03 [ 3.6242e-10 1.5824e-06 4.2576e-04 1.0801e-03 ] 9.9849e-01
 2.255e+01 1.4168e-03 1.4168e-03 [ 2.9371e-10 1.3827e-06 3.9396e-04 1.0214e-03 ] 9.9858e-01
