 1.927e+00 7.2650e-01 7.2650e-01 [ 4.6965e-01 8.7488e-02 1.1696e-01 5.2401e-02 ] 2.7350e-01
 2.040e+00 7.2412e-01 7.2412e-01 [ 4.6278e-01 9.0060e-02 1.1805e-01 5.3235e-02 ] 2.7588e-01
 2.153e+00 7.2082e-01 7.2082e-01 [ 4.5494e-01 9.2573e-02 1.1915e-01 5.4159e-02 ] 2.7918e-01
 2.267e+00 7.1675e-01 7.1675e-01 [ 4.4623e-01 9.5036e-02 1.2030e-01 5.5184e-02 ] 2.8325e-01
 2.380e+00 7.1202e-01 7.1202e-01 [ 4.3673e-01 9.7453e-02 1.2152e-01 5.6318e-02 ] 2.8798e-01
 2.493e+00 7.0670e-01 7.0670e-01 [ 4.2649e-01 9.9816e-02 1.2283e-01 5.7560e-02 ] 2.9330e-01
 2.607e+00 7.0081e-01 7.0081e-01 [ 4.1557e-01 1.0211e-01 1.2422e-01 5.8908e-02 ] 2.9919e-01
 2.720e+00 6.9439e-01 6.9439e-01 [ 4.0401e-01 1.0433e-01 1.2569e-01 6.0355e-02 ] 3.0561e-01
 2.833e+00 6.8743e-01 6.8743e-01 [ 3.9187e-01 1.0644e-01 1.2723e-01 6.1893e-02 ] 3.1257e-01
 2.947e+00 6.7994e-01 6.7994e-01 [ 3.7918e-01 1.0844e-01 1.2881e-01 6.3512e-02 ] 3.2006e-01
 3.060e+00 6.7192e-01 6.7192e-01 [ 3.6603e-01 1.1028e-01 1.3042e-01 6.5197e-02 ] 3.2808e-01
 3.173e+00 6.6338e-01 6.6338e-01 [ 3.5246e-01 1.1195e-01 1.3204e-01 6.6935e-02 ] 3.3662e-01
 3.287e+00 6.5432e-01 6.5432e-01 [ 3.3855e-01 1.1343e-01 1.3364e-01 6.8708e-02 ] 3.4568e-01
 3.400e+00 6.4475e-01 6.4475e-01 [ 3.2438e-01 1.1469e-01 1.3519e-01 7.0498e-02 ] 3.5525e-01
 3.513e+00 6.3470e-01 6.3470e-01 [ 3.1003e-01 1.1571e-01 1.3667e-01 7.2285e-02 ] 3.6530e-01
 3.627e+00 6.2419e-01 6.2419e-01 [ 2.9560e-01 1.1648e-01 1.3805e-01 7.4050e-02 ] 3.7581e-01
 3.740e+00 6.1324e-01 6.1324e-01 [ 2.8118e-01 1.1699e-01 1.3931e-01 7.5772e-02 ] 3.8676e-01
 3.853e+00 6.0191e-01 6.0191e-01 [ 2.6685e-01 1.1721e-01 1.4042e-01 7.7431e-02 ] 3.9809e-01
 3.967e+00 5.9024e-01 5.9024e-01 [ 2.5270e-01 1.1716e-01 1.4137e-01 7.9007e-02 ] 4.0976e-01
 4.080e+00 5.7829e-01 5.7829e-01 [ 2.3883e-01 1.1684e-01 1.4214e-01 8.0482e-02 ] 4.2171e-01
 4.193e+00 5.6611e-01 5.6611e-01 [ 2.2531e-01 1.1624e-01 1.4272e-01 8.1840e-02 ] 4.3389e-01
 4.307e+00 5.5376e-01 5.5376e-01 [ 2.1221e-01 1.1539e-01 1.4310e-01 8.3067e-02 ] 4.4624e-01
 4.420e+00 5.4132e-01 5.4132e-01 [ 1.9960e-01 1.1430e-01 1.4327e-01 8.4152e-02 ] 4.5868e-01
 4.533e+00 5.2884e-01 5.2884e-01 [ 1.8751e-01 1.1299e-01 1.4325e-01 8.5087e-02 ] 4.7116e-01
 4.647e+00 5.1638e-01 5.1638e-01 [ 1.7600e-01 1.1148e-01 1.4302e-01 8.5865e-02 ] 4.8362e-01
 4.760e+00 5.0400e-01 5.0400e-01 [ 1.6509e-01 1.0981e-01 1.4261e-01 8.6485e-02 ] 4.9600e-01
 4.873e+00 4.9176e-01 4.9176e-01 [ 1.5479e-01 1.0800e-01 1.4203e-01 8.6946e-02 ] 5.0824e-01
 4.987e+00 4.7969e-01 4.7969e-01 [ 1.4510e-01 1.0606e-01 1.4128e-01 8.7251e-02 ] 5.2031e-01
 5.100e+00 4.6786e-01 4.6786e-01 [ 1.3603e-01 1.0404e-01 1.4038e-01 8.7406e-02 ] 5.3214e-01
 5.213e+00 4.5628e-01 4.5628e-01 [ 1.2755e-01 1.0196e-01 1.3935e-01 8.7417e-02 ] 5.4372e-01
 5.327e+00 4.4498e-01 4.4498e-01 [ 1.1964e-01 9.9834e-02 1.3821e-01 8.7292e-02 ] 5.5502e-01
 5.440e+00 4.3400e-01 4.3400e-01 [ 1.1229e-01 9.7689e-02 1.3698e-01 8.7042e-02 ] 5.6600e-01
 5.553e+00 4.2333e-01 4.2333e-01 [ 1.0545e-01 9.5541e-02 1.3566e-01 8.6676e-02 ] 5.7667e-01
 5.667e+00 4.1300e-01 4.1300e-01 [ 9.9110e-02 9.3407e-02 1.3428e-01 8.6206e-02 ] 5.8700e-01
 5.780e+00 4.0302e-01 4.0302e-01 [ 9.3223e-02 9.1299e-02 1.3285e-01 8.5642e-02 ] 5.9698e-01
 5.893e+00 3.9337e-01 3.9337e-01 [ 8.7759e-02 8.9230e-02 1.3139e-01 8.4995e-02 ] 6.0663e-01
 6.007e+00 3.8407e-01 3.8407e-01 [ 8.2686e-02 8.7206e-02 1.2990e-01 8.4277e-02 ] 6.1593e-01
 6.120e+00 3.7510e-01 3.7510e-01 [ 7.7973e-02 8.5235e-02 1.2839e-01 8.3497e-02 ] 6.2490e-01
 6.233e+00 3.6646e-01 3.6646e-01 [ 7.3589e-02 8.3320e-02 1.2688e-01 8.2666e-02 ] 6.3354e-01
 6.347e+00 3.5814e-01 3.5814e-01 [ 6.9507e-02 8.1465e-02 1.2538e-01 8.1792e-02 ] 6.4186e-01
 6.460e+00 3.5014e-01 3.5014e-01 [ 6.5700e-02 7.9670e-02 1.2388e-01 8.0884e-02 ] 6.4986e-01
 6.573e+00 3.4243e-01 3.4243e-01 [ 6.2144e-02 7.7937e-02 1.2240e-01 7.9950e-02 ] 6.5757e-01
 6.687e+00 3.3502e-01 3.3502e-01 [ 5.8817e-02 7.6264e-02 1.2094e-01 7.8997e-02 ] 6.6498e-01
 6.800e+00 3.2789e-01 3.2789e-01 [ 5.5699e-02 7.4650e-02 1.1951e-01 7.8031e-02 ] 6.7211e-01
 6.913e+00 3.2102e-01 3.2102e-01 [ 5.2772e-02 7.3093e-02 1.1810e-01 7.7059e-02 ] 6.7898e-01
 7.027e+00 3.1441e-01 3.1441e-01 [ 5.0019e-02 7.1590e-02 1.1672e-01 7.6084e-02 ] 6.8559e-01
 7.140e+00 3.0805e-01 3.0805e-01 [ 4.7427e-02 7.0140e-02 1.1537e-01 7.5111e-02 ] 6.9195e-01
 7.253e+00 3.0191e-01 3.0191e-01 [ 4.4980e-02 6.8738e-02 1.1405e-01 7.4145e-02 ] 6.9809e-01
 7.367e+00 2.9600e-01 2.9600e-01 [ 4.2669e-02 6.7383e-02 1.1276e-01 7.3188e-02 ] 7.0400e-01
 7.480e+00 2.9030e-01 2.9030e-01 [ 4.0481e-02 6.6072e-02 1.1150e-01 7.2243e-02 ] 7.0970e-01
 7.593e+00 2.8479e-01 2.8479e-01 [ 3.8409e-02 6.4801e-02 1.1027e-01 7.1313e-02 ] 7.1521e-01
 7.707e+00 2.7948e-01 2.7948e-01 [ 3.6442e-02 6.3567e-02 1.0907e-01 7.0399e-02 ] 7.2052e-01
 7.820e+00 2.7435e-01 2.7435e-01 [ 3.4575e-02 6.2369e-02 1.0790e-01 6.9503e-02 ] 7.2565e-01
 7.933e+00 2.6939e-01 2.6939e-01 [ 3.2799e-02 6.1203e-02 1.0676e-01 6.8626e-02 ] 7.3061e-01
 8.047e+00 2.6459e-01 2.6459e-01 [ 3.1109e-02 6.0067e-02 1.0565e-01 6.7769e-02 ] 7.3541e-01
 8.160e+00 2.5995e-01 2.5995e-01 [ 2.9499e-02 5.8959e-02 1.0456e-01 6.6933e-02 ] 7.4005e-01
 8.273e+00 2.5546e-01 2.5546e-01 [ 2.7966e-02 5.7876e-02 1.0350e-01 6.6118e-02 ] 7.4454e-01
 8.387e+00 2.5111e-01 2.5111e-01 [ 2.6503e-02 5.6816e-02 1.0246e-01 6.5324e-02 ] 7.4889e-01
 8.500e+00 2.4689e-01 2.4689e-01 [ 2.5107e-02 5.5779e-02 1.0145e-01 6.4551e-02 ] 7.5311e-01
 8.613e+00 2.4279e-01 2.4279e-01 [ 2.3775e-02 5.4761e-02 1.0046e-01 6.3799e-02 ] 7.5721e-01
 8.727e+00 2.3882e-01 2.3882e-01 [ 2.2503e-02 5.3762e-02 9.9485e-02 6.3069e-02 ] 7.6118e-01
 8.840e+00 2.3496e-01 2.3496e-01 [ 2.1288e-02 5.2780e-02 9.8533e-02 6.2359e-02 ] 7.6504e-01
 8.953e+00 2.3121e-01 2.3121e-01 [ 2.0127e-02 5.1813e-02 9.7600e-02 6.1669e-02 ] 7.6879e-01
 9.067e+00 2.2756e-01 2.2756e-01 [ 1.9019e-02 5.0860e-02 9.6684e-02 6.1000e-02 ] 7.7244e-01
 9.180e+00 2.2402e-01 2.2402e-01 [ 1.7960e-02 4.9921e-02 9.5785e-02 6.0349e-02 ] 7.7598e-01
 9.293e+00 2.2056e-01 2.2056e-01 [ 1.6949e-02 4.8994e-02 9.4902e-02 5.9718e-02 ] 7.7944e-01
 9.407e+00 2.1720e-01 2.1720e-01 [ 1.5983e-02 4.8078e-02 9.4034e-02 5.9104e-02 ] 7.8280e-01
 9.520e+00 2.1392e-01 2.1392e-01 [ 1.5062e-02 4.7172e-02 9.3180e-02 5.8508e-02 ] 7.8608e-01
 9.633e+00 2.1073e-01 2.1073e-01 [ 1.4182e-02 4.6276e-02 9.2340e-02 5.7929e-02 ] 7.8927e-01
 9.747e+00 2.0761e-01 2.0761e-01 [ 1.3342e-02 4.5389e-02 9.1512e-02 5.7366e-02 ] 7.9239e-01
 9.860e+00 2.0457e-01 2.0457e-01 [ 1.2542e-02 4.4509e-02 9.0697e-02 5.6818e-02 ] 7.9543e-01
 9.973e+00 2.0159e-01 2.0159e-01 [ 1.1779e-02 4.3638e-02 8.9892e-02 5.6285e-02 ] 7.9841e-01
 1.009e+01 1.9869e-01 1.9869e-01 [ 1.1052e-02 4.2774e-02 8.9099e-02 5.5767e-02 ] 8.0131e-01
 1.020e+01 1.9585e-01 1.9585e-01 [ 1.0360e-02 4.1916e-02 8.8315e-02 5.5262e-02 ] 8.0415e-01
 1.031e+01 1.9308e-01 1.9308e-01 [ 9.7019e-03 4.1064e-02 8.7542e-02 5.4770e-02 ] 8.0692e-01
 1.043e+01 1.9036e-01 1.9036e-01 [ 9.0762e-03 4.0219e-02 8.6777e-02 5.4291e-02 ] 8.0964e-01
 1.054e+01 1.8770e-01 1.8770e-01 [ 8.4818e-03 3.9379e-02 8.6021e-02 5.3823e-02 ] 8.1230e-01
 1.065e+01 1.8510e-01 1.8510e-01 [ 7.9177e-03 3.8544e-02 8.5273e-02 5.3366e-02 ] 8.1490e-01
 1.077e+01 1.8255e-01 1.8255e-01 [ 7.3829e-03 3.7715e-02 8.4533e-02 5.2920e-02 ] 8.1745e-01
 1.088e+01 1.8005e-01 1.8005e-01 [ 6.8762e-03 3.6891e-02 8.3801e-02 5.2484e-02 ] 8.1995e-01
 1.099e+01 1.7760e-01 1.7760e-01 [ 6.3966e-03 3.6071e-02 8.3076e-02 5.2057e-02 ] 8.2240e-01
 1.111e+01 1.7520e-01 1.7520e-01 [ 5.9433e-03 3.5257e-02 8.2357e-02 5.1640e-02 ] 8.2480e-01
 1.122e+01 1.7284e-01 1.7284e-01 [ 5.5152e-03 3.4447e-02 8.1644e-02 5.1231e-02 ] 8.2716e-01
 1.133e+01 1.7052e-01 1.7052e-01 [ 5.1114e-03 3.3642e-02 8.0938e-02 5.0830e-02 ] 8.2948e-01
 1.145e+01 1.6825e-01 1.6825e-01 [ 4.7309e-03 3.2843e-02 8.0237e-02 5.0437e-02 ] 8.3175e-01
 1.156e+01 1.6601e-01 1.6601e-01 [ 4.3730e-03 3.2048e-02 7.9541e-02 5.0051e-02 ] 8.3399e-01
 1.167e+01 1.6382e-01 1.6382e-01 [ 4.0365e-03 3.1258e-02 7.8851e-02 4.9671e-02 ] 8.3618e-01
 1.179e+01 1.6166e-01 1.6166e-01 [ 3.7208e-03 3.0473e-02 7.8165e-02 4.9298e-02 ] 8.3834e-01
 1.190e+01 1.5953e-01 1.5953e-01 [ 3.4248e-03 2.9694e-02 7.7484e-02 4.8931e-02 ] 8.4047e-01
 1.201e+01 1.5745e-01 1.5745e-01 [ 3.1479e-03 2.8920e-02 7.6807e-02 4.8570e-02 ] 8.4255e-01
 1.213e+01 1.5539e-01 1.5539e-01 [ 2.8890e-03 2.8152e-02 7.6134e-02 4.8214e-02 ] 8.4461e-01
 1.224e+01 1.5337e-01 1.5337e-01 [ 2.6474e-03 2.7391e-02 7.5464e-02 4.7863e-02 ] 8.4663e-01
 1.235e+01 1.5137e-01 1.5137e-01 [ 2.4223e-03 2.6635e-02 7.4798e-02 4.7517e-02 ] 8.4863e-01
 1.247e+01 1.4941e-01 1.4941e-01 [ 2.2129e-03 2.5887e-02 7.4135e-02 4.7175e-02 ] 8.5059e-01
 1.258e+01 1.4748e-01 1.4748e-01 [ 2.0183e-03 2.5145e-02 7.3475e-02 4.6837e-02 ] 8.5252e-01
 1.269e+01 1.4557e-01 1.4557e-01 [ 1.8379e-03 2.4410e-02 7.2817e-02 4.6504e-02 ] 8.5443e-01
 1.281e+01 1.4369e-01 1.4369e-01 [ 1.6709e-03 2.3683e-02 7.2162e-02 4.6173e-02 ] 8.5631e-01
 1.292e+01 1.4184e-01 1.4184e-01 [ 1.5165e-03 2.2963e-02 7.1509e-02 4.5847e-02 ] 8.5816e-01
 1.303e+01 1.4001e-01 1.4001e-01 [ 1.3740e-03 2.2252e-02 7.0858e-02 4.5523e-02 ] 8.5999e-01
 1.315e+01 1.3820e-01 1.3820e-01 [ 1.2428e-03 2.1549e-02 7.0209e-02 4.5203e-02 ] 8.6180e-01
 1.326e+01 1.3642e-01 1.3642e-01 [ 1.1221e-03 2.0855e-02 6.9561e-02 4.4885e-02 ] 8.6358e-01
 1.337e+01 1.3467e-01 1.3467e-01 [ 1.0114e-03 2.0171e-02 6.8914e-02 4.4570e-02 ] 8.6533e-01
 1.349e+01 1.3293e-01 1.3293e-01 [ 9.0997e-04 1.9495e-02 6.8268e-02 4.4257e-02 ] 8.6707e-01
 1.360e+01 1.3122e-01 1.3122e-01 [ 8.1722e-04 1.8830e-02 6.7623e-02 4.3946e-02 ] 8.6878e-01
 1.371e+01 1.2952e-01 1.2952e-01 [ 7.3257e-04 1.8174e-02 6.6979e-02 4.3638e-02 ] 8.7048e-01
 1.383e+01 1.2785e-01 1.2785e-01 [ 6.5546e-04 1.7529e-02 6.6334e-02 4.3332e-02 ] 8.7215e-01
 1.394e+01 1.2620e-01 1.2620e-01 [ 5.8536e-04 1.6895e-02 6.5690e-02 4.3027e-02 ] 8.7380e-01
 1.405e+01 1.2456e-01 1.2456e-01 [ 5.2177e-04 1.6272e-02 6.5046e-02 4.2725e-02 ] 8.7544e-01
 1.417e+01 1.2295e-01 1.2295e-01 [ 4.6418e-04 1.5660e-02 6.4401e-02 4.2424e-02 ] 8.7705e-01
 1.428e+01 1.2135e-01 1.2135e-01 [ 4.1214e-04 1.5060e-02 6.3756e-02 4.2124e-02 ] 8.7865e-01
 1.439e+01 1.1977e-01 1.1977e-01 [ 3.6521e-04 1.4472e-02 6.3110e-02 4.1826e-02 ] 8.8023e-01
 1.451e+01 1.1821e-01 1.1821e-01 [ 3.2298e-04 1.3895e-02 6.2463e-02 4.1529e-02 ] 8.8179e-01
 1.462e+01 1.1666e-01 1.1666e-01 [ 2.8506e-04 1.3331e-02 6.1815e-02 4.1233e-02 ] 8.8334e-01
 1.473e+01 1.1513e-01 1.1513e-01 [ 2.5107e-04 1.2780e-02 6.1165e-02 4.0938e-02 ] 8.8487e-01
 1.485e+01 1.1362e-01 1.1362e-01 [ 2.2069e-04 1.2241e-02 6.0514e-02 4.0645e-02 ] 8.8638e-01
 1.496e+01 1.1212e-01 1.1212e-01 [ 1.9357e-04 1.1715e-02 5.9861e-02 4.0352e-02 ] 8.8788e-01
 1.507e+01 1.1064e-01 1.1064e-01 [ 1.6943e-04 1.1202e-02 5.9206e-02 4.0060e-02 ] 8.8936e-01
 1.519e+01 1.0917e-01 1.0917e-01 [ 1.4799e-04 1.0702e-02 5.8549e-02 3.9769e-02 ] 8.9083e-01
 1.530e+01 1.0771e-01 1.0771e-01 [ 1.2898e-04 1.0215e-02 5.7890e-02 3.9478e-02 ] 8.9229e-01
 1.541e+01 1.0627e-01 1.0627e-01 [ 1.1218e-04 9.7418e-03 5.7228e-02 3.9189e-02 ] 8.9373e-01
 1.553e+01 1.0484e-01 1.0484e-01 [ 9.7348e-05 9.2819e-03 5.6564e-02 3.8899e-02 ] 8.9516e-01
 1.564e+01 1.0343e-01 1.0343e-01 [ 8.4293e-05 8.8354e-03 5.5897e-02 3.8610e-02 ] 8.9657e-01
 1.575e+01 1.0202e-01 1.0202e-01 [ 7.2828e-05 8.4023e-03 5.5227e-02 3.8322e-02 ] 8.9798e-01
 1.587e+01 1.0063e-01 1.0063e-01 [ 6.2781e-05 7.9828e-03 5.4554e-02 3.8033e-02 ] 8.9937e-01
 1.598e+01 9.9253e-02 9.9253e-02 [ 5.3999e-05 7.5767e-03 5.3878e-02 3.7745e-02 ] 9.0075e-01
 1.609e+01 9.7885e-02 9.7885e-02 [ 4.6340e-05 7.1840e-03 5.3198e-02 3.7457e-02 ] 9.0211e-01
 1.621e+01 9.6528e-02 9.6528e-02 [ 3.9676e-05 6.8047e-03 5.2516e-02 3.7168e-02 ] 9.0347e-01
 1.632e+01 9.5182e-02 9.5182e-02 [ 3.3893e-05 6.4388e-03 5.1830e-02 3.6880e-02 ] 9.0482e-01
 1.643e+01 9.3846e-02 9.3846e-02 [ 2.8885e-05 6.0860e-03 5.1140e-02 3.6591e-02 ] 9.0615e-01
 1.655e+01 9.2520e-02 9.2520e-02 [ 2.4560e-05 5.7464e-03 5.0447e-02 3.6302e-02 ] 9.0748e-01
 1.666e+01 9.1203e-02 9.1203e-02 [ 2.0834e-05 5.4198e-03 4.9750e-02 3.6013e-02 ] 9.0880e-01
 1.677e+01 8.9895e-02 8.9895e-02 [ 1.7631e-05 5.1061e-03 4.9049e-02 3.5722e-02 ] 9.1010e-01
 1.689e+01 8.8597e-02 8.8597e-02 [ 1.4885e-05 4.8050e-03 4.8345e-02 3.5432e-02 ] 9.1140e-01
 1.700e+01 8.7306e-02 8.7306e-02 [ 1.2536e-05 4.5165e-03 4.7637e-02 3.5140e-02 ] 9.1269e-01
 1.711e+01 8.6023e-02 8.6023e-02 [ 1.0533e-05 4.2403e-03 4.6926e-02 3.4847e-02 ] 9.1398e-01
 1.723e+01 8.4749e-02 8.4749e-02 [ 8.8279e-06 3.9763e-03 4.6210e-02 3.4553e-02 ] 9.1525e-01
 1.734e+01 8.3481e-02 8.3481e-02 [ 7.3810e-06 3.7241e-03 4.5491e-02 3.4258e-02 ] 9.1652e-01
 1.745e+01 8.2220e-02 8.2220e-02 [ 6.1561e-06 3.4836e-03 4.4769e-02 3.3961e-02 ] 9.1778e-01
 1.757e+01 8.0966e-02 8.0966e-02 [ 5.1218e-06 3.2546e-03 4.4043e-02 3.3663e-02 ] 9.1903e-01
 1.768e+01 7.9718e-02 7.9718e-02 [ 4.2507e-06 3.0367e-03 4.3314e-02 3.3363e-02 ] 9.2028e-01
 1.779e+01 7.8476e-02 7.8476e-02 [ 3.5189e-06 2.8297e-03 4.2581e-02 3.3061e-02 ] 9.2152e-01
 1.791e+01 7.7239e-02 7.7239e-02 [ 2.9058e-06 2.6334e-03 4.1845e-02 3.2757e-02 ] 9.2276e-01
 1.802e+01 7.6007e-02 7.6007e-02 [ 2.3934e-06 2.4473e-03 4.1106e-02 3.2451e-02 ] 9.2399e-01
 1.813e+01 7.4780e-02 7.4780e-02 [ 1.9664e-06 2.2714e-03 4.0365e-02 3.2142e-02 ] 9.2522e-01
 1.825e+01 7.3558e-02 7.3558e-02 [ 1.6115e-06 2.1051e-03 3.9620e-02 3.1831e-02 ] 9.2644e-01
 1.836e+01 7.2340e-02 7.2340e-02 [ 1.3172e-06 1.9483e-03 3.8873e-02 3.1517e-02 ] 9.2766e-01
 1.847e+01 7.1125e-02 7.1125e-02 [ 1.0739e-06 1.8005e-03 3.8124e-02 3.1200e-02 ] 9.2887e-01
 1.859e+01 6.9915e-02 6.9915e-02 [ 8.7327e-07 1.6616e-03 3.7372e-02 3.0880e-02 ] 9.3009e-01
 1.870e+01 6.8707e-02 6.8707e-02 [ 7.0828e-07 1.5311e-03 3.6619e-02 3.0556e-02 ] 9.3129e-01
 1.881e+01 6.7503e-02 6.7503e-02 [ 5.7296e-07 1.4088e-03 3.5864e-02 3.0230e-02 ] 9.3250e-01
 1.893e+01 6.6302e-02 6.6302e-02 [ 4.6228e-07 1.2942e-03 3.5108e-02 2.9899e-02 ] 9.3370e-01
 1.904e+01 6.5103e-02 6.5103e-02 [ 3.7200e-07 1.1871e-03 3.4351e-02 2.9565e-02 ] 9.3490e-01
 1.915e+01 6.3907e-02 6.3907e-02 [ 2.9855e-07 1.0872e-03 3.3593e-02 2.9226e-02 ] 9.3609e-01
 1.927e+01 6.2713e-02 6.2713e-02 [ 2.3898e-07 9.9417e-04 3.2835e-02 2.8884e-02 ] 9.3729e-01
 1.938e+01 6.1522e-02 6.1522e-02 [ 1.9078e-07 9.0760e-04 3.2077e-02 2.8537e-02 ] 9.3848e-01
 1.949e+01 6.0333e-02 6.0333e-02 [ 1.5189e-07 8.2722e-04 3.1319e-02 2.8186e-02 ] 9.3967e-01
 1.961e+01 5.9146e-02 5.9146e-02 [ 1.2061e-07 7.5272e-04 3.0562e-02 2.7831e-02 ] 9.4085e-01
 1.972e+01 5.7960e-02 5.7960e-02 [ 9.5512e-08 6.8378e-04 2.9806e-02 2.7471e-02 ] 9.4204e-01
 1.983e+01 5.6777e-02 5.6777e-02 [ 7.5432e-08 6.2010e-04 2.9051e-02 2.7106e-02 ] 9.4322e-01
 1.995e+01 5.5597e-02 5.5597e-02 [ 5.9413e-08 5.6139e-04 2.8299e-02 2.6736e-02 ] 9.4440e-01
 2.006e+01 5.4418e-02 5.4418e-02 [ 4.6668e-08 5.0736e-04 2.7548e-02 2.6362e-02 ] 9.4558e-01
 2.017e+01 5.3241e-02 5.3241e-02 [ 3.6557e-08 4.5772e-04 2.6801e-02 2.5983e-02 ] 9.4676e-01
 2.029e+01 5.2068e-02 5.2068e-02 [ 2.8559e-08 4.1221e-04 2.6057e-02 2.5599e-02 ] 9.4793e-01
 2.040e+01 5.0896e-02 5.0896e-02 [ 2.2250e-08 3.7055e-04 2.5316e-02 2.5209e-02 ] 9.4910e-01
 2.051e+01 4.9728e-02 4.9728e-02 [ 1.7286e-08 3.3250e-04 2.4580e-02 2.4815e-02 ] 9.5027e-01
 2.063e+01 4.8563e-02 4.8563e-02 [ 1.3393e-08 2.9781e-04 2.3848e-02 2.4416e-02 ] 9.5144e-01
 2.074e+01 4.7401e-02 4.7401e-02 [ 1.0348e-08 2.6624e-04 2.3122e-02 2.4012e-02 ] 9.5260e-01
 2.085e+01 4.6243e-02 4.6243e-02 [ 7.9737e-09 2.3757e-04 2.2401e-02 2.3604e-02 ] 9.5376e-01
 2.097e+01 4.5089e-02 4.5089e-02 [ 6.1269e-09 2.1159e-04 2.1687e-02 2.3190e-02 ] 9.5491e-01
 2.108e+01 4.3939e-02 4.3939e-02 [ 4.6948e-09 1.8809e-04 2.0979e-02 2.2772e-02 ] 9.5606e-01
 2.119e+01 4.2795e-02 4.2795e-02 [ 3.5874e-09 1.6687e-04 2.0278e-02 2.2350e-02 ] 9.5721e-01
 2.131e+01 4.1656e-02 4.1656e-02 [ 2.7336e-09 1.4776e-04 1.9585e-02 2.1923e-02 ] 9.5834e-01
 2.142e+01 4.0523e-02 4.0523e-02 [ 2.0772e-09 1.3058e-04 1.8900e-02 2.1493e-02 ] 9.5948e-01
 2.153e+01 3.9397e-02 3.9397e-02 [ 1.5740e-09 1.1517e-04 1.8224e-02 2.1058e-02 ] 9.6060e-01
 2.165e+01 3.8278e-02 3.8278e-02 [ 1.1893e-09 1.0138e-04 1.7557e-02 2.0620e-02 ] 9.6172e-01
 2.176e+01 3.7166e-02 3.7166e-02 [ 8.9619e-10 8.9052e-05 1.6899e-02 2.0178e-02 ] 9.6283e-01
 2.187e+01 3.6063e-02 3.6063e-02 [ 6.7340e-10 7.8067e-05 1.6252e-02 1.9733e-02 ] 9.6394e-01
 2.199e+01 3.4969e-02 3.4969e-02 [ 5.0458e-10 6.8296e-05 1.5615e-02 1.9286e-02 ] 9.6503e-01
 2.210e+01 3.3885e-02 3.3885e-02 [ 3.7702e-10 5.9624e-05 1.4989e-02 1.8836e-02 ] 9.6612e-01
 2.221e+01 3.2810e-02 3.2810e-02 [ 2.8092e-10 5.1945e-05 1.4375e-02 1.8384e-02 ] 9.6719e-01
 2.233e+01 3.1747e-02 3.1747e-02 [ 2.0872e-10 4.5160e-05 1.3772e-02 1.7930e-02 ] 9.6825e-01
 2.244e+01 3.0696e-02 3.0696e-02 [ 1.5465e-10 3.9178e-05 1.3182e-02 1.7475e-02 ] 9.6930e-01
 2.255e+01 2.9657e-02 2.9657e-02 [ 1.1426e-10 3.3916e-05 1.2605e-02 1.7019e-02 ] 9.7034e-01
