 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5705e-03 1.5705e-03 [ 1.4272e-03 4.1933e-06 1.6395e-05 9.2401e-05 4.8467e-06 1.5855e-05 9.5624e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 2.267e-01 3.1803e-03 3.1803e-03 [ 2.6092e-03 1.6686e-05 6.5318e-05 3.7004e-04 1.9405e-05 6.3436e-05 3.6274e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 3.400e-01 4.8810e-03 4.8810e-03 [ 3.5997e-03 3.7211e-05 1.4596e-04 8.3399e-04 4.3723e-05 1.4277e-04 7.7595e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 4.533e-01 6.6865e-03 6.6865e-03 [ 4.4157e-03 6.5312e-05 2.5695e-04 1.4856e-03 7.7859e-05 2.5383e-04 1.3129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9331e-01
 5.667e-01 8.6140e-03 8.6140e-03 [ 5.0774e-03 1.0035e-04 3.9636e-04 2.3261e-03 1.2188e-04 3.9652e-04 1.9537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 6.800e-01 1.0676e-02 1.0676e-02 [ 5.6016e-03 1.4153e-04 5.6170e-04 3.3564e-03 1.7582e-04 5.7062e-04 2.6811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8932e-01
 7.933e-01 1.2880e-02 1.2880e-02 [ 6.0024e-03 1.8790e-04 7.5005e-04 4.5766e-03 2.3973e-04 7.7576e-04 3.4798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 9.067e-01 1.5233e-02 1.5233e-02 [ 6.2920e-03 2.3839e-04 9.5804e-04 5.9856e-03 3.1360e-04 1.0114e-03 4.3365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8477e-01
 1.020e+00 1.7734e-02 1.7734e-02 [ 6.4814e-03 2.9183e-04 1.1820e-03 7.5808e-03 3.9737e-04 1.2768e-03 5.2399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8227e-01
