 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0713e-03 3.0713e-03 [ 2.5234e-03 3.9004e-05 2.1778e-05 2.3838e-04 3.6082e-05 1.4041e-04 7.2271e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 2.267e-01 6.3315e-03 6.3315e-03 [ 4.0240e-03 1.6236e-04 9.2676e-05 1.0297e-03 1.5213e-04 5.8761e-04 2.8301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9367e-01
 3.400e-01 1.0837e-02 1.0837e-02 [ 5.1581e-03 3.8989e-04 2.3063e-04 2.6240e-03 3.7290e-04 1.4232e-03 6.3869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8916e-01
 4.533e-01 1.7533e-02 1.7533e-02 [ 6.0825e-03 7.5733e-04 4.6999e-04 5.5165e-03 7.4458e-04 2.7966e-03 1.1655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8247e-01
 5.667e-01 2.7962e-02 2.7962e-02 [ 6.9932e-03 1.3204e-03 8.6894e-04 1.0582e-02 1.3424e-03 4.9445e-03 1.9109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7204e-01
 6.800e-01 4.4476e-02 4.4476e-02 [ 8.0668e-03 2.1595e-03 1.5203e-03 1.9287e-02 2.2809e-03 8.2162e-03 2.9452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5552e-01
 7.933e-01 7.0577e-02 7.0577e-02 [ 9.4845e-03 3.3825e-03 2.5647e-03 3.3969e-02 3.7241e-03 1.3091e-02 4.3604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2942e-01
 9.067e-01 1.1115e-01 1.1115e-01 [ 1.1435e-02 5.1177e-03 4.1982e-03 5.8093e-02 5.8846e-03 2.0160e-02 6.2597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8885e-01
 1.020e+00 1.7208e-01 1.7208e-01 [ 1.4084e-02 7.4848e-03 6.6557e-03 9.6137e-02 8.9906e-03 3.0001e-02 8.7239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2792e-01
 1.133e+00 2.5829e-01 2.5829e-01 [ 1.7476e-02 1.0522e-02 1.0131e-02 1.5237e-01 1.3182e-02 4.2861e-02 1.1740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4171e-01
 1.247e+00 3.6916e-01 3.6916e-01 [ 2.1370e-02 1.4069e-02 1.4597e-02 2.2761e-01 1.8313e-02 5.8098e-02 1.5103e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3084e-01
