 1.813e+00 1.5151e-01 1.5151e-01 [ 7.3526e-03 1.0138e-01 9.5083e-03 2.5420e-02 7.8501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4849e-01
 1.927e+00 1.7599e-01 1.7599e-01 [ 7.8404e-03 1.1901e-01 1.0938e-02 2.9234e-02 8.9752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2401e-01
 2.040e+00 1.9539e-01 1.9539e-01 [ 8.0343e-03 1.3325e-01 1.2039e-02 3.2229e-02 9.8346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0461e-01
 2.153e+00 2.0638e-01 2.0638e-01 [ 7.8354e-03 1.4169e-01 1.2632e-02 3.3940e-02 1.0282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9362e-01
 2.267e+00 2.0690e-01 2.0690e-01 [ 7.2248e-03 1.4276e-01 1.2609e-02 3.4076e-02 1.0231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9310e-01
 2.380e+00 1.9686e-01 1.9686e-01 [ 6.2808e-03 1.3629e-01 1.1974e-02 3.2621e-02 9.6905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0314e-01
 2.493e+00 1.7822e-01 1.7822e-01 [ 5.1532e-03 1.2362e-01 1.0841e-02 2.9841e-02 8.7574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2179e-01
 2.607e+00 1.5420e-01 1.5420e-01 [ 4.0070e-03 1.0702e-01 9.3935e-03 2.6186e-02 7.5858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4580e-01
 2.720e+00 1.2827e-01 1.2827e-01 [ 2.9719e-03 8.8974e-02 7.8291e-03 2.2156e-02 6.3368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7173e-01
 2.833e+00 1.0326e-01 1.0326e-01 [ 2.1184e-03 7.1514e-02 6.3130e-03 1.8180e-02 5.1400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9674e-01
 2.947e+00 8.0985e-02 8.0985e-02 [ 1.4624e-03 5.5944e-02 4.9531e-03 1.4548e-02 4.0765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1902e-01
 3.060e+00 6.2237e-02 6.2237e-02 [ 9.8462e-04 4.2855e-02 3.8014e-03 1.1415e-02 3.1814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3776e-01
 3.173e+00 4.7108e-02 4.7108e-02 [ 6.5054e-04 3.2314e-02 2.8669e-03 8.8205e-03 2.4569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5289e-01
 3.287e+00 3.5265e-02 3.5265e-02 [ 4.2389e-04 2.4085e-02 2.1327e-03 6.7373e-03 1.8861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6474e-01
 3.400e+00 2.6194e-02 2.6194e-02 [ 2.7347e-04 1.7805e-02 1.5696e-03 5.1017e-03 1.4445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7381e-01
 3.513e+00 1.9354e-02 1.9354e-02 [ 1.7520e-04 1.3088e-02 1.1457e-03 3.8383e-03 1.1068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8065e-01
 3.627e+00 1.4252e-02 1.4252e-02 [ 1.1172e-04 9.5847e-03 8.3085e-04 2.8742e-03 8.5006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 3.740e+00 1.0474e-02 1.0474e-02 [ 7.1017e-05 7.0031e-03 5.9951e-04 2.1448e-03 6.5526e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 3.853e+00 7.6902e-03 7.6902e-03 [ 4.5052e-05 5.1104e-03 4.3088e-04 1.5965e-03 5.0735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 3.967e+00 5.6457e-03 5.6457e-03 [ 2.8543e-05 3.7274e-03 3.0874e-04 1.1863e-03 3.9472e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 4.080e+00 4.1466e-03 4.1466e-03 [ 1.8067e-05 2.7189e-03 2.2069e-04 8.8034e-04 3.0860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 4.193e+00 3.0482e-03 3.0482e-03 [ 1.1428e-05 1.9842e-03 1.5745e-04 6.5275e-04 2.4242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 4.307e+00 2.2435e-03 2.2435e-03 [ 7.2237e-06 1.4491e-03 1.1218e-04 4.8373e-04 1.9129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 4.420e+00 1.6536e-03 1.6536e-03 [ 4.5627e-06 1.0593e-03 7.9833e-05 3.5838e-04 1.5157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 4.533e+00 1.2208e-03 1.2208e-03 [ 2.8792e-06 7.7514e-04 5.6769e-05 2.6550e-04 1.2056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 4.647e+00 9.0299e-04 9.0299e-04 [ 1.8149e-06 5.6789e-04 4.0347e-05 1.9671e-04 9.6223e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 4.760e+00 6.6920e-04 6.6920e-04 [ 1.1424e-06 4.1657e-04 2.8665e-05 1.4579e-04 7.7040e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 4.873e+00 4.9698e-04 4.9698e-04 [ 7.1801e-07 3.0595e-04 2.0363e-05 1.0810e-04 6.1855e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 4.987e+00 3.6990e-04 3.6990e-04 [ 4.5044e-07 2.2499e-04 1.4465e-05 8.0201e-05 4.9790e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 5.100e+00 2.7595e-04 2.7595e-04 [ 2.8200e-07 1.6567e-04 1.0277e-05 5.9551e-05 4.0171e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 5.213e+00 2.0637e-04 2.0637e-04 [ 1.7615e-07 1.2215e-04 7.3035e-06 4.4262e-05 3.2481e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 5.327e+00 1.5473e-04 1.5473e-04 [ 1.0977e-07 9.0173e-05 5.1925e-06 3.2937e-05 2.6315e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 5.440e+00 1.1632e-04 1.1632e-04 [ 6.8222e-08 6.6653e-05 3.6935e-06 2.4544e-05 2.1359e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.553e+00 8.7687e-05 8.7687e-05 [ 4.2285e-08 4.9329e-05 2.6288e-06 1.8319e-05 1.7368e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.667e+00 6.6296e-05 6.6296e-05 [ 2.6133e-08 3.6553e-05 1.8723e-06 1.3699e-05 1.4146e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.780e+00 5.0276e-05 5.0276e-05 [ 1.6102e-08 2.7119e-05 1.3345e-06 1.0266e-05 1.1540e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.893e+00 3.8247e-05 3.8247e-05 [ 9.8906e-09 2.0143e-05 9.5205e-07 7.7120e-06 9.4296e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.007e+00 2.9192e-05 2.9192e-05 [ 6.0558e-09 1.4980e-05 6.7982e-07 5.8093e-06 7.7168e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.120e+00 2.2356e-05 2.2356e-05 [ 3.6956e-09 1.1153e-05 4.8590e-07 4.3893e-06 6.3246e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.233e+00 1.7182e-05 1.7182e-05 [ 2.2477e-09 8.3129e-06 3.4767e-07 3.3276e-06 5.1912e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.347e+00 1.3252e-05 1.3252e-05 [ 1.3623e-09 6.2031e-06 2.4904e-07 2.5319e-06 4.2671e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.460e+00 1.0260e-05 1.0260e-05 [ 8.2283e-10 4.6338e-06 1.7859e-07 1.9342e-06 3.5124e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.573e+00 7.9731e-06 7.9731e-06 [ 4.9520e-10 3.4652e-06 1.2823e-07 1.4839e-06 2.8953e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.687e+00 6.2199e-06 6.2199e-06 [ 2.9695e-10 2.5940e-06 9.2188e-08 1.1436e-06 2.3898e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.800e+00 4.8712e-06 4.8712e-06 [ 1.7741e-10 1.9439e-06 6.6361e-08 8.8557e-07 1.9752e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 3.8299e-06 3.8299e-06 [ 1.0560e-10 1.4582e-06 4.7834e-08 6.8915e-07 1.6347e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 3.0231e-06 3.0231e-06 [ 6.2619e-11 1.0949e-06 3.4526e-08 5.3903e-07 1.3546e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 2.3956e-06 2.3956e-06 [ 3.6991e-11 8.2293e-07 2.4956e-08 4.2380e-07 1.1239e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 1.9058e-06 1.9058e-06 [ 2.1767e-11 6.1910e-07 1.8064e-08 3.3494e-07 9.3365e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 1.5219e-06 1.5219e-06 [ 1.2759e-11 4.6620e-07 1.3095e-08 2.6607e-07 7.7651e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 1.2199e-06 1.2199e-06 [ 7.4500e-12 3.5138e-07 9.5064e-09 2.1244e-07 6.4656e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 9.8140e-07 9.8140e-07 [ 4.3328e-12 2.6508e-07 6.9117e-09 1.7045e-07 5.3895e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 7.9233e-07 7.9233e-07 [ 2.5099e-12 2.0015e-07 5.0329e-09 1.3741e-07 4.4974e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 6.4188e-07 6.4188e-07 [ 1.4481e-12 1.5125e-07 3.6705e-09 1.1127e-07 3.7568e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 5.2170e-07 5.2170e-07 [ 8.3214e-13 1.1440e-07 2.6811e-09 9.0484e-08 3.1414e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 4.2535e-07 4.2535e-07 [ 4.7626e-13 8.6593e-08 1.9614e-09 7.3869e-08 2.6293e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 3.4784e-07 3.4784e-07 [ 2.7147e-13 6.5600e-08 1.4373e-09 6.0524e-08 2.2027e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 2.8525e-07 2.8525e-07 [ 1.5411e-13 4.9736e-08 1.0549e-09 4.9754e-08 1.8470e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 2.3455e-07 2.3455e-07 [ 8.7128e-14 3.7738e-08 7.7557e-10 4.1024e-08 1.5501e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 1.9334e-07 1.9334e-07 [ 4.9058e-14 2.8655e-08 5.7116e-10 3.3918e-08 1.3020e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 1.5975e-07 1.5975e-07 [ 2.7509e-14 2.1775e-08 4.2136e-10 2.8111e-08 1.0944e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.3229e-07 1.3229e-07 [ 1.5362e-14 1.6559e-08 3.1140e-10 2.3349e-08 9.2068e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.0977e-07 1.0977e-07 [ 8.5432e-15 1.2601e-08 2.3056e-10 1.9431e-08 7.7506e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 9.1257e-08 9.1257e-08 [ 4.7316e-15 9.5957e-09 1.7103e-10 1.6197e-08 6.5293e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 7.6001e-08 7.6001e-08 [ 2.6097e-15 7.3122e-09 1.2712e-10 1.3522e-08 5.5040e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 6.3399e-08 6.3399e-08 [ 1.4334e-15 5.5758e-09 9.4677e-11 1.1303e-08 4.6426e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 5.2967e-08 5.2967e-08 [ 7.8410e-16 4.2544e-09 7.0666e-11 9.4582e-09 3.9184e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 4.4314e-08 4.4314e-08 [ 4.2713e-16 3.2483e-09 5.2864e-11 7.9224e-09 3.3090e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 3.7121e-08 3.7121e-08 [ 2.3172e-16 2.4816e-09 3.9640e-11 6.6414e-09 2.7959e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 3.1133e-08 3.1133e-08 [ 1.2519e-16 1.8971e-09 2.9800e-11 5.5714e-09 2.3635e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 2.6139e-08 2.6139e-08 [ 6.7357e-17 1.4510e-09 2.2461e-11 4.6765e-09 1.9990e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 2.1969e-08 2.1969e-08 [ 3.6092e-17 1.1105e-09 1.6978e-11 3.9273e-09 1.6914e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.8480e-08 1.8480e-08 [ 1.9260e-17 8.5039e-10 1.2872e-11 3.2994e-09 1.4317e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.5558e-08 1.5558e-08 [ 1.0236e-17 6.5155e-10 9.7903e-12 2.7729e-09 1.2124e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.3109e-08 1.3109e-08 [ 5.4176e-18 4.9947e-10 7.4717e-12 2.3309e-09 1.0271e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.1052e-08 1.1052e-08 [ 2.8558e-18 3.8309e-10 5.7227e-12 1.9599e-09 8.7036e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 9.3244e-09 9.3244e-09 [ 1.4993e-18 2.9398e-10 4.4000e-12 1.6481e-09 7.3779e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 7.8711e-09 7.8711e-09 [ 7.8395e-19 2.2570e-10 3.3966e-12 1.3861e-09 6.2559e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 6.6477e-09 6.6477e-09 [ 4.0826e-19 1.7337e-10 2.6332e-12 1.1658e-09 5.3059e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 5.6171e-09 5.6171e-09 [ 2.1176e-19 1.3323e-10 2.0505e-12 9.8054e-10 4.5012e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 4.7482e-09 4.7482e-09 [ 1.0940e-19 1.0244e-10 1.6042e-12 8.2473e-10 3.8194e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 4.0152e-09 4.0152e-09 [ 5.6294e-20 7.8795e-11 1.2611e-12 6.9365e-10 3.2415e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 3.3965e-09 3.3965e-09 [ 2.8853e-20 6.0636e-11 9.9628e-13 5.8338e-10 2.7515e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.8739e-09 2.8739e-09 [ 1.4730e-20 4.6682e-11 7.9110e-13 4.9059e-10 2.3359e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.4324e-09 2.4324e-09 [ 7.4908e-21 3.5954e-11 6.3142e-13 4.1253e-10 1.9833e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.0591e-09 2.0591e-09 [ 3.7945e-21 2.7703e-11 5.0660e-13 3.4685e-10 1.6841e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.7435e-09 1.7435e-09 [ 1.9147e-21 2.1354e-11 4.0859e-13 2.9158e-10 1.4301e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.4764e-09 1.4764e-09 [ 9.6245e-22 1.6467e-11 3.3124e-13 2.4509e-10 1.2145e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.2504e-09 1.2504e-09 [ 4.8194e-22 1.2703e-11 2.6991e-13 2.0598e-10 1.0315e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.0591e-09 1.0591e-09 [ 2.4041e-22 9.8032e-12 2.2103e-13 1.7308e-10 8.7603e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 8.9717e-10 8.9717e-10 [ 1.1948e-22 7.5681e-12 1.8189e-13 1.4541e-10 7.4401e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 7.6001e-10 7.6001e-10 [ 5.9153e-23 5.8449e-12 1.5037e-13 1.2215e-10 6.3187e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 6.4384e-10 6.4384e-10 [ 2.9178e-23 4.5156e-12 1.2487e-13 1.0258e-10 5.3661e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 5.4543e-10 5.4543e-10 [ 1.4340e-23 3.4899e-12 1.0414e-13 8.6139e-11 4.5569e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 4.6205e-10 4.6205e-10 [ 7.0214e-24 2.6982e-12 8.7194e-14 7.2316e-11 3.8695e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.9140e-10 3.9140e-10 [ 3.4255e-24 2.0869e-12 7.3282e-14 6.0700e-11 3.2854e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.3154e-10 3.3154e-10 [ 1.6652e-24 1.6146e-12 6.1808e-14 5.0940e-11 2.7892e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.8081e-10 2.8081e-10 [ 8.0656e-25 1.2497e-12 5.2301e-14 4.2741e-11 2.3677e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.3783e-10 2.3783e-10 [ 3.8929e-25 9.6763e-13 4.4391e-14 3.5855e-11 2.0096e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.0140e-10 2.0140e-10 [ 1.8723e-25 7.4951e-13 3.7784e-14 3.0073e-11 1.7054e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.7054e-10 1.7054e-10 [ 8.9733e-26 5.8078e-13 3.2243e-14 2.5219e-11 1.4471e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.4438e-10 1.4438e-10 [ 4.2857e-26 4.5023e-13 2.7581e-14 2.1145e-11 1.2276e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.2222e-10 1.2222e-10 [ 2.0399e-26 3.4917e-13 2.3645e-14 1.7726e-11 1.0413e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.0345e-10 1.0345e-10 [ 9.6762e-27 2.7091e-13 2.0311e-14 1.4858e-11 8.8301e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 8.7546e-11 8.7546e-11 [ 4.5744e-27 2.1030e-13 1.7480e-14 1.2452e-11 7.4866e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 7.4075e-11 7.4075e-11 [ 2.1553e-27 1.6333e-13 1.5069e-14 1.0434e-11 6.3462e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 6.2665e-11 6.2665e-11 [ 1.0122e-27 1.2692e-13 1.3011e-14 8.7425e-12 5.3782e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 5.3003e-11 5.3003e-11 [ 4.7376e-28 9.8680e-14 1.1250e-14 7.3242e-12 4.5569e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 4.4822e-11 4.4822e-11 [ 2.2103e-28 7.6775e-14 9.7408e-15 6.1355e-12 3.8600e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 3.7896e-11 3.7896e-11 [ 1.0278e-28 5.9773e-14 8.4441e-15 5.1393e-12 3.2688e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 3.2034e-11 3.2034e-11 [ 4.7646e-29 4.6572e-14 7.3283e-15 4.3047e-12 2.7675e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.7073e-11 2.7073e-11 [ 2.2016e-29 3.6316e-14 6.3666e-15 3.6055e-12 2.3425e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.2876e-11 2.2876e-11 [ 1.0141e-29 2.8344e-14 5.5365e-15 3.0198e-12 1.9822e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.9325e-11 1.9325e-11 [ 4.6569e-30 2.2145e-14 4.8190e-15 2.5292e-12 1.6769e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.6322e-11 1.6322e-11 [ 2.1319e-30 1.7321e-14 4.1980e-15 2.1185e-12 1.4182e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.3782e-11 1.3782e-11 [ 9.7298e-31 1.3564e-14 3.6600e-15 1.7745e-12 1.1991e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.1636e-11 1.1636e-11 [ 4.4272e-31 1.0637e-14 3.1933e-15 1.4865e-12 1.0135e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 9.8210e-12 9.8210e-12 [ 2.0084e-31 8.3537e-15 2.7880e-15 1.2454e-12 8.5644e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 8.2876e-12 8.2876e-12 [ 9.0844e-32 6.5715e-15 2.4358e-15 1.0436e-12 7.2351e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 6.9922e-12 6.9922e-12 [ 4.0970e-32 5.1791e-15 2.1295e-15 8.7457e-13 6.1103e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 5.8981e-12 5.8981e-12 [ 1.8423e-32 4.0899e-15 1.8627e-15 7.3309e-13 5.1590e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 4.9741e-12 4.9741e-12 [ 8.2608e-33 3.2370e-15 1.6304e-15 6.1464e-13 4.3546e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 4.1940e-12 4.1940e-12 [ 3.6935e-33 2.5681e-15 1.4277e-15 5.1546e-13 3.6746e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 3.5356e-12 3.5356e-12 [ 1.6468e-33 2.0428e-15 1.2509e-15 4.3242e-13 3.0999e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
