 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6412e-03 2.6412e-03 [ 2.3020e-03 1.6275e-05 1.7072e-05 2.0026e-04 1.9003e-05 5.9574e-05 2.7007e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 2.267e-01 5.3435e-03 5.3435e-03 [ 3.9789e-03 6.5467e-05 6.8662e-05 8.1132e-04 7.6556e-05 2.3993e-04 1.0273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9466e-01
 3.400e-01 8.3386e-03 8.3386e-03 [ 5.2298e-03 1.4862e-04 1.5584e-04 1.8635e-03 1.7422e-04 5.4573e-04 2.2096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 4.533e-01 1.1808e-02 1.1808e-02 [ 6.1780e-03 2.6740e-04 2.8028e-04 3.4067e-03 3.1449e-04 9.8440e-04 3.7726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 5.667e-01 1.5929e-02 1.5929e-02 [ 6.9149e-03 4.2407e-04 4.4425e-04 5.5104e-03 5.0068e-04 1.5658e-03 5.6859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8407e-01
 6.800e-01 2.0873e-02 2.0873e-02 [ 7.5055e-03 6.2151e-04 6.5052e-04 8.2637e-03 7.3685e-04 2.3020e-03 7.9315e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7913e-01
 7.933e-01 2.6820e-02 2.6820e-02 [ 7.9964e-03 8.6315e-04 9.0230e-04 1.1775e-02 1.0276e-03 3.2064e-03 1.0501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7318e-01
 9.067e-01 3.3954e-02 3.3954e-02 [ 8.4204e-03 1.1529e-03 1.2031e-03 1.6167e-02 1.3777e-03 4.2933e-03 1.3393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6605e-01
 1.020e+00 4.2459e-02 4.2459e-02 [ 8.8003e-03 1.4950e-03 1.5565e-03 2.1578e-02 1.7920e-03 5.5764e-03 1.6612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5754e-01
