 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.5548e-03 9.5548e-03 [ 9.2331e-03 8.4306e-05 1.4112e-04 9.6260e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
 2.267e-01 1.8791e-02 1.8791e-02 [ 1.7514e-02 3.3733e-04 5.6366e-04 3.7607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8121e-01
 3.400e-01 2.7840e-02 2.7840e-02 [ 2.4991e-02 7.5902e-04 1.2646e-03 8.2633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7216e-01
 4.533e-01 3.6863e-02 3.6863e-02 [ 3.1842e-02 1.3487e-03 2.2382e-03 1.4341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6314e-01
 5.667e-01 4.5959e-02 4.5959e-02 [ 3.8193e-02 2.1044e-03 3.4750e-03 2.1863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5404e-01
 6.800e-01 5.5197e-02 5.5197e-02 [ 4.4142e-02 3.0230e-03 4.9622e-03 3.0694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4480e-01
 7.933e-01 6.4615e-02 6.4615e-02 [ 4.9763e-02 4.0992e-03 6.6828e-03 4.0695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3539e-01
 9.067e-01 7.4224e-02 7.4224e-02 [ 5.5111e-02 5.3257e-03 8.6159e-03 5.1721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2578e-01
 1.020e+00 8.4011e-02 8.4011e-02 [ 6.0219e-02 6.6930e-03 1.0737e-02 6.3621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1599e-01
 1.133e+00 9.3939e-02 9.3939e-02 [ 6.5108e-02 8.1890e-03 1.3018e-02 7.6238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0606e-01
 1.247e+00 1.0395e-01 1.0395e-01 [ 6.9783e-02 9.7990e-03 1.5429e-02 8.9412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9605e-01
 1.360e+00 1.1397e-01 1.1397e-01 [ 7.4235e-02 1.1506e-02 1.7934e-02 1.0298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8603e-01
 1.473e+00 1.2391e-01 1.2391e-01 [ 7.8447e-02 1.3290e-02 2.0500e-02 1.1676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7609e-01
 1.587e+00 1.3367e-01 1.3367e-01 [ 8.2390e-02 1.5130e-02 2.3089e-02 1.3061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6633e-01
 1.700e+00 1.4313e-01 1.4313e-01 [ 8.6028e-02 1.7003e-02 2.5665e-02 1.4434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5687e-01
 1.813e+00 1.5218e-01 1.5218e-01 [ 8.9322e-02 1.8883e-02 2.8193e-02 1.5781e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4782e-01
 1.927e+00 1.6070e-01 1.6070e-01 [ 9.2229e-02 2.0746e-02 3.0636e-02 1.7085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3930e-01
 2.040e+00 1.6857e-01 1.6857e-01 [ 9.4708e-02 2.2565e-02 3.2965e-02 1.8334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3143e-01
 2.153e+00 1.7570e-01 1.7570e-01 [ 9.6718e-02 2.4317e-02 3.5149e-02 1.9512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2430e-01
 2.267e+00 1.8198e-01 1.8198e-01 [ 9.8227e-02 2.5977e-02 3.7163e-02 2.0610e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1802e-01
 2.380e+00 1.8734e-01 1.8734e-01 [ 9.9208e-02 2.7524e-02 3.8987e-02 2.1618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1266e-01
 2.493e+00 1.9172e-01 1.9172e-01 [ 9.9645e-02 2.8940e-02 4.0604e-02 2.2528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0828e-01
 2.607e+00 1.9508e-01 1.9508e-01 [ 9.9533e-02 3.0207e-02 4.2004e-02 2.3334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0492e-01
 2.720e+00 1.9741e-01 1.9741e-01 [ 9.8878e-02 3.1315e-02 4.3180e-02 2.4033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0259e-01
 2.833e+00 1.9871e-01 1.9871e-01 [ 9.7699e-02 3.2254e-02 4.4131e-02 2.4623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0129e-01
 2.947e+00 1.9901e-01 1.9901e-01 [ 9.6024e-02 3.3020e-02 4.4858e-02 2.5104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0099e-01
 3.060e+00 1.9835e-01 1.9835e-01 [ 9.3893e-02 3.3612e-02 4.5370e-02 2.5479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0165e-01
 3.173e+00 1.9681e-01 1.9681e-01 [ 9.1355e-02 3.4032e-02 4.5677e-02 2.5750e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0319e-01
 3.287e+00 1.9446e-01 1.9446e-01 [ 8.8462e-02 3.4286e-02 4.5791e-02 2.5923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0554e-01
 3.400e+00 1.9139e-01 1.9139e-01 [ 8.5275e-02 3.4382e-02 4.5728e-02 2.6004e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0861e-01
 3.513e+00 1.8769e-01 1.8769e-01 [ 8.1852e-02 3.4332e-02 4.5505e-02 2.6000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1231e-01
 3.627e+00 1.8346e-01 1.8346e-01 [ 7.8255e-02 3.4149e-02 4.5140e-02 2.5918e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1654e-01
 3.740e+00 1.7881e-01 1.7881e-01 [ 7.4541e-02 3.3846e-02 4.4652e-02 2.5767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2119e-01
 3.853e+00 1.7382e-01 1.7382e-01 [ 7.0766e-02 3.3438e-02 4.4058e-02 2.5554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2618e-01
 3.967e+00 1.6858e-01 1.6858e-01 [ 6.6979e-02 3.2940e-02 4.3377e-02 2.5288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3142e-01
 4.080e+00 1.6320e-01 1.6320e-01 [ 6.3225e-02 3.2367e-02 4.2627e-02 2.4977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3680e-01
 4.193e+00 1.5772e-01 1.5772e-01 [ 5.9542e-02 3.1733e-02 4.1822e-02 2.4628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4228e-01
 4.307e+00 1.5224e-01 1.5224e-01 [ 5.5960e-02 3.1052e-02 4.0977e-02 2.4250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4776e-01
 4.420e+00 1.4679e-01 1.4679e-01 [ 5.2505e-02 3.0337e-02 4.0106e-02 2.3847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5321e-01
 4.533e+00 1.4144e-01 1.4144e-01 [ 4.9196e-02 2.9598e-02 3.9220e-02 2.3428e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5856e-01
 4.647e+00 1.3622e-01 1.3622e-01 [ 4.6047e-02 2.8847e-02 3.8330e-02 2.2996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6378e-01
 4.760e+00 1.3116e-01 1.3116e-01 [ 4.3066e-02 2.8091e-02 3.7444e-02 2.2557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6884e-01
 4.873e+00 1.2628e-01 1.2628e-01 [ 4.0257e-02 2.7339e-02 3.6570e-02 2.2116e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7372e-01
 4.987e+00 1.2161e-01 1.2161e-01 [ 3.7622e-02 2.6597e-02 3.5714e-02 2.1675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7839e-01
 5.100e+00 1.1715e-01 1.1715e-01 [ 3.5157e-02 2.5869e-02 3.4880e-02 2.1239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8285e-01
 5.213e+00 1.1290e-01 1.1290e-01 [ 3.2859e-02 2.5161e-02 3.4074e-02 2.0810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8710e-01
 5.327e+00 1.0888e-01 1.0888e-01 [ 3.0720e-02 2.4475e-02 3.3297e-02 2.0389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9112e-01
 5.440e+00 1.0508e-01 1.0508e-01 [ 2.8734e-02 2.3814e-02 3.2551e-02 1.9979e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9492e-01
 5.553e+00 1.0149e-01 1.0149e-01 [ 2.6891e-02 2.3178e-02 3.1839e-02 1.9581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9851e-01
 5.667e+00 9.8108e-02 9.8108e-02 [ 2.5183e-02 2.2570e-02 3.1160e-02 1.9196e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0189e-01
 5.780e+00 9.4928e-02 9.4928e-02 [ 2.3600e-02 2.1988e-02 3.0516e-02 1.8824e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0507e-01
 5.893e+00 9.1939e-02 9.1939e-02 [ 2.2133e-02 2.1434e-02 2.9905e-02 1.8467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0806e-01
 6.007e+00 8.9132e-02 8.9132e-02 [ 2.0774e-02 2.0906e-02 2.9328e-02 1.8124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1087e-01
 6.120e+00 8.6496e-02 8.6496e-02 [ 1.9513e-02 2.0404e-02 2.8783e-02 1.7796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1350e-01
 6.233e+00 8.4022e-02 8.4022e-02 [ 1.8343e-02 1.9926e-02 2.8270e-02 1.7483e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1598e-01
 6.347e+00 8.1698e-02 8.1698e-02 [ 1.7256e-02 1.9472e-02 2.7787e-02 1.7184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1830e-01
 6.460e+00 7.9516e-02 7.9516e-02 [ 1.6244e-02 1.9040e-02 2.7333e-02 1.6899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2048e-01
 6.573e+00 7.7464e-02 7.7464e-02 [ 1.5301e-02 1.8629e-02 2.6907e-02 1.6628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2254e-01
 6.687e+00 7.5534e-02 7.5534e-02 [ 1.4422e-02 1.8236e-02 2.6507e-02 1.6370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2447e-01
 6.800e+00 7.3717e-02 7.3717e-02 [ 1.3600e-02 1.7861e-02 2.6131e-02 1.6125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2628e-01
 6.913e+00 7.2005e-02 7.2005e-02 [ 1.2830e-02 1.7503e-02 2.5779e-02 1.5892e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2800e-01
 7.027e+00 7.0389e-02 7.0389e-02 [ 1.2109e-02 1.7159e-02 2.5449e-02 1.5671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2961e-01
 7.140e+00 6.8861e-02 6.8861e-02 [ 1.1431e-02 1.6828e-02 2.5139e-02 1.5462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3114e-01
 7.253e+00 6.7416e-02 6.7416e-02 [ 1.0794e-02 1.6510e-02 2.4849e-02 1.5264e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3258e-01
 7.367e+00 6.6046e-02 6.6046e-02 [ 1.0194e-02 1.6202e-02 2.4575e-02 1.5076e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3395e-01
 7.480e+00 6.4746e-02 6.4746e-02 [ 9.6274e-03 1.5903e-02 2.4318e-02 1.4897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3525e-01
 7.593e+00 6.3510e-02 6.3510e-02 [ 9.0926e-03 1.5613e-02 2.4076e-02 1.4728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3649e-01
 7.707e+00 6.2333e-02 6.2333e-02 [ 8.5869e-03 1.5331e-02 2.3848e-02 1.4568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3767e-01
 7.820e+00 6.1211e-02 6.1211e-02 [ 8.1081e-03 1.5054e-02 2.3632e-02 1.4416e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3879e-01
 7.933e+00 6.0138e-02 6.0138e-02 [ 7.6545e-03 1.4783e-02 2.3428e-02 1.4272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3986e-01
 8.047e+00 5.9111e-02 5.9111e-02 [ 7.2244e-03 1.4517e-02 2.3234e-02 1.4135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4089e-01
 8.160e+00 5.8126e-02 5.8126e-02 [ 6.8162e-03 1.4255e-02 2.3050e-02 1.4005e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4187e-01
 8.273e+00 5.7180e-02 5.7180e-02 [ 6.4287e-03 1.3996e-02 2.2874e-02 1.3881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4282e-01
 8.387e+00 5.6270e-02 5.6270e-02 [ 6.0605e-03 1.3740e-02 2.2705e-02 1.3764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4373e-01
 8.500e+00 5.5393e-02 5.5393e-02 [ 5.7107e-03 1.3486e-02 2.2544e-02 1.3651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4461e-01
 8.613e+00 5.4546e-02 5.4546e-02 [ 5.3782e-03 1.3234e-02 2.2388e-02 1.3545e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4545e-01
 8.727e+00 5.3727e-02 5.3727e-02 [ 5.0622e-03 1.2984e-02 2.2238e-02 1.3443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4627e-01
 8.840e+00 5.2934e-02 5.2934e-02 [ 4.7618e-03 1.2734e-02 2.2093e-02 1.3345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4707e-01
 8.953e+00 5.2165e-02 5.2165e-02 [ 4.4763e-03 1.2486e-02 2.1951e-02 1.3252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4784e-01
 9.067e+00 5.1418e-02 5.1418e-02 [ 4.2050e-03 1.2238e-02 2.1813e-02 1.3162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4858e-01
 9.180e+00 5.0691e-02 5.0691e-02 [ 3.9473e-03 1.1990e-02 2.1677e-02 1.3076e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4931e-01
 9.293e+00 4.9983e-02 4.9983e-02 [ 3.7025e-03 1.1743e-02 2.1544e-02 1.2994e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5002e-01
 9.407e+00 4.9292e-02 4.9292e-02 [ 3.4702e-03 1.1496e-02 2.1412e-02 1.2914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5071e-01
 9.520e+00 4.8618e-02 4.8618e-02 [ 3.2497e-03 1.1249e-02 2.1282e-02 1.2837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5138e-01
 9.633e+00 4.7959e-02 4.7959e-02 [ 3.0407e-03 1.1002e-02 2.1153e-02 1.2762e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5204e-01
 9.747e+00 4.7313e-02 4.7313e-02 [ 2.8426e-03 1.0756e-02 2.1025e-02 1.2690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5269e-01
 9.860e+00 4.6680e-02 4.6680e-02 [ 2.6549e-03 1.0510e-02 2.0896e-02 1.2619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5332e-01
 9.973e+00 4.6059e-02 4.6059e-02 [ 2.4774e-03 1.0263e-02 2.0768e-02 1.2551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5394e-01
 1.009e+01 4.5450e-02 4.5450e-02 [ 2.3095e-03 1.0018e-02 2.0639e-02 1.2484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5455e-01
 1.020e+01 4.4850e-02 4.4850e-02 [ 2.1508e-03 9.7721e-03 2.0509e-02 1.2418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5515e-01
 1.031e+01 4.4261e-02 4.4261e-02 [ 2.0011e-03 9.5272e-03 2.0378e-02 1.2354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5574e-01
 1.043e+01 4.3680e-02 4.3680e-02 [ 1.8598e-03 9.2829e-03 2.0246e-02 1.2291e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5632e-01
 1.054e+01 4.3107e-02 4.3107e-02 [ 1.7268e-03 9.0394e-03 2.0113e-02 1.2228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5689e-01
 1.065e+01 4.2543e-02 4.2543e-02 [ 1.6015e-03 8.7968e-03 1.9978e-02 1.2167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5746e-01
 1.077e+01 4.1985e-02 4.1985e-02 [ 1.4837e-03 8.5554e-03 1.9841e-02 1.2106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5801e-01
