 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.3894e-03 4.3894e-03 [ 3.7057e-03 1.0916e-04 7.4736e-05 1.7628e-04 1.6689e-05 5.6777e-05 2.1406e-05 7.1984e-05 8.4223e-05 7.2405e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 2.267e-01 8.5677e-03 8.5677e-03 [ 5.7927e-03 4.2817e-04 2.9588e-04 7.3226e-04 7.0062e-05 2.3518e-04 8.9652e-05 2.9668e-04 3.5014e-04 2.7693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 3.400e-01 1.3668e-02 1.3668e-02 [ 7.2381e-03 9.3221e-04 6.5425e-04 1.7519e-03 1.7051e-04 5.6003e-04 2.1733e-04 7.0069e-04 8.3867e-04 6.0417e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8633e-01
 4.533e-01 2.0202e-02 2.0202e-02 [ 8.2479e-03 1.5835e-03 1.1359e-03 3.3860e-03 3.3715e-04 1.0752e-03 4.2739e-04 1.3304e-03 1.6228e-03 1.0554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7980e-01
 5.667e-01 2.8895e-02 2.8895e-02 [ 9.0447e-03 2.3372e-03 1.7244e-03 5.8712e-03 6.0080e-04 1.8483e-03 7.5622e-04 2.2554e-03 2.8148e-03 1.6417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7111e-01
 6.800e-01 4.0664e-02 4.0664e-02 [ 9.7812e-03 3.1481e-03 2.4041e-03 9.5566e-03 1.0083e-03 2.9756e-03 1.2579e-03 3.5723e-03 4.5761e-03 2.3840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5934e-01
 7.933e-01 5.6715e-02 5.6715e-02 [ 1.0572e-02 3.9756e-03 3.1618e-03 1.4934e-02 1.6278e-03 4.5884e-03 2.0092e-03 5.4081e-03 7.1257e-03 3.3118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4328e-01
 9.067e-01 7.8593e-02 7.8593e-02 [ 1.1514e-02 4.7864e-03 3.9873e-03 2.2665e-02 2.5536e-03 6.8545e-03 3.1125e-03 7.9176e-03 1.0742e-02 4.4605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2141e-01
 1.020e+00 1.0813e-01 1.0813e-01 [ 1.2687e-02 5.5539e-03 4.8709e-03 3.3568e-02 3.9075e-03 9.9699e-03 4.6942e-03 1.1271e-02 1.5748e-02 5.8650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9186e-01
 1.133e+00 1.4721e-01 1.4721e-01 [ 1.4151e-02 6.2541e-03 5.7983e-03 4.8537e-02 5.8286e-03 1.4129e-02 6.8901e-03 1.5617e-02 2.2459e-02 7.5461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5279e-01
 1.247e+00 1.9712e-01 1.9712e-01 [ 1.5922e-02 6.8607e-03 6.7422e-03 6.8309e-02 8.4431e-03 1.9457e-02 9.8083e-03 2.1021e-02 3.1070e-02 9.4907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0287e-01
 1.360e+00 2.5766e-01 2.5766e-01 [ 1.7933e-02 7.3427e-03 7.6561e-03 9.3047e-02 1.1804e-02 2.5912e-02 1.3467e-02 2.7371e-02 4.1499e-02 1.1627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4234e-01
 1.473e+00 3.2600e-01 3.2600e-01 [ 2.0010e-02 7.6690e-03 8.4753e-03 1.2182e-01 1.5812e-02 3.3173e-02 1.7720e-02 3.4297e-02 5.3216e-02 1.3810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7399e-01
 1.587e+00 3.9640e-01 3.9640e-01 [ 2.1882e-02 7.8237e-03 9.1336e-03 1.5233e-01 2.0163e-02 4.0612e-02 2.2223e-02 4.1176e-02 6.5212e-02 1.5841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0360e-01
 1.700e+00 4.6127e-01 4.6127e-01 [ 2.3255e-02 7.8243e-03 9.5937e-03 1.8125e-01 2.4380e-02 4.7428e-02 2.6491e-02 4.7289e-02 7.6228e-02 1.7530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3873e-01
 1.813e+00 5.1371e-01 5.1371e-01 [ 2.3929e-02 7.7285e-03 9.8717e-03 2.0526e-01 2.7958e-02 5.2907e-02 3.0053e-02 5.2071e-02 8.5168e-02 1.8764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8629e-01
 1.927e+00 5.4956e-01 5.4956e-01 [ 2.3859e-02 7.6196e-03 1.0032e-02 2.2209e-01 3.0513e-02 5.6635e-02 3.2587e-02 5.5265e-02 9.1412e-02 1.9545e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5044e-01
 2.040e+00 5.6743e-01 5.6743e-01 [ 2.3121e-02 7.5760e-03 1.0155e-02 2.3069e-01 3.1843e-02 5.8494e-02 3.3948e-02 5.6873e-02 9.4793e-02 1.9938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3257e-01
 2.153e+00 5.6740e-01 5.6740e-01 [ 2.1833e-02 7.6478e-03 1.0298e-02 2.3084e-01 3.1877e-02 5.8501e-02 3.4096e-02 5.6972e-02 9.5325e-02 2.0005e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3260e-01
 2.267e+00 5.4963e-01 5.4963e-01 [ 2.0097e-02 7.8446e-03 1.0470e-02 2.2261e-01 3.0618e-02 5.6672e-02 3.3022e-02 5.5569e-02 9.2983e-02 1.9751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5037e-01
 2.380e+00 5.1442e-01 5.1442e-01 [ 1.7994e-02 8.1357e-03 1.0633e-02 2.0634e-01 2.8142e-02 5.3016e-02 3.0749e-02 5.2600e-02 8.7696e-02 1.9123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8557e-01
 2.493e+00 4.6333e-01 4.6333e-01 [ 1.5624e-02 8.4607e-03 1.0718e-02 1.8311e-01 2.4653e-02 4.7665e-02 2.7404e-02 4.8068e-02 7.9571e-02 1.8057e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3667e-01
 2.607e+00 4.0046e-01 4.0046e-01 [ 1.3135e-02 8.7519e-03 1.0664e-02 1.5515e-01 2.0523e-02 4.1026e-02 2.3288e-02 4.2215e-02 6.9159e-02 1.6551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9954e-01
 2.720e+00 3.3239e-01 3.3239e-01 [ 1.0717e-02 8.9610e-03 1.0449e-02 1.2560e-01 1.6242e-02 3.3780e-02 1.8860e-02 3.5575e-02 5.7503e-02 1.4702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6761e-01
 2.833e+00 2.6629e-01 2.6629e-01 [ 8.5424e-03 9.0748e-03 1.0101e-02 9.7630e-02 1.2271e-02 2.6690e-02 1.4602e-02 2.8834e-02 4.5855e-02 1.2689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3371e-01
 2.947e+00 2.0765e-01 2.0765e-01 [ 6.7148e-03 9.1107e-03 9.6806e-03 7.3439e-02 8.9145e-03 2.0358e-02 1.0874e-02 2.2598e-02 3.5265e-02 1.0700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9235e-01
 3.060e+00 1.5925e-01 1.5925e-01 [ 5.2569e-03 9.0995e-03 9.2503e-03 5.3959e-02 6.2784e-03 1.5100e-02 7.8482e-03 1.7239e-02 2.6337e-02 8.8775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4075e-01
 3.173e+00 1.2138e-01 1.2138e-01 [ 4.1325e-03 9.0694e-03 8.8570e-03 3.9081e-02 4.3209e-03 1.0969e-02 5.5294e-03 1.2885e-02 1.9235e-02 7.2976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7862e-01
 3.287e+00 9.2866e-02 9.2866e-02 [ 3.2793e-03 9.0382e-03 8.5255e-03 2.8132e-02 2.9255e-03 7.8497e-03 3.8272e-03 9.4902e-03 1.3821e-02 5.9779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0713e-01
