 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.1065e-03 2.1065e-03 [ 2.0498e-03 1.4858e-05 8.6627e-06 1.0514e-05 6.3136e-06 4.4064e-06 4.6183e-06 2.1173e-06 1.6880e-06 3.4473e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 2.267e-01 4.2517e-03 4.2517e-03 [ 4.0256e-03 5.9414e-05 3.4631e-05 4.2028e-05 2.5253e-05 1.7627e-05 1.8471e-05 8.4695e-06 6.7510e-06 1.3498e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
 3.400e-01 6.3782e-03 6.3782e-03 [ 5.8704e-03 1.3348e-04 7.7847e-05 9.4460e-05 5.6810e-05 3.9667e-05 4.1552e-05 1.9057e-05 1.5186e-05 2.9727e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9362e-01
 4.533e-01 8.5101e-03 8.5101e-03 [ 7.6093e-03 2.3695e-04 1.3821e-04 1.6767e-04 1.0097e-04 7.0531e-05 7.3849e-05 3.3880e-05 2.6988e-05 5.1733e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 5.667e-01 1.0650e-02 1.0650e-02 [ 9.2463e-03 3.6939e-04 2.1556e-04 2.6146e-04 1.5772e-04 1.1023e-04 1.1534e-04 5.2938e-05 4.2148e-05 7.9139e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 6.800e-01 1.2801e-02 1.2801e-02 [ 1.0785e-02 5.3049e-04 3.0973e-04 3.7558e-04 2.2702e-04 1.5876e-04 1.6601e-04 7.6229e-05 6.0655e-05 1.1159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 7.933e-01 1.4965e-02 1.4965e-02 [ 1.2230e-02 7.1971e-04 4.2046e-04 5.0970e-04 3.0883e-04 2.1613e-04 2.2581e-04 1.0375e-04 8.2494e-05 1.4874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8503e-01
 9.067e-01 1.7144e-02 1.7144e-02 [ 1.3583e-02 9.3647e-04 5.4748e-04 6.6345e-04 4.0311e-04 2.8235e-04 2.9470e-04 1.3549e-04 1.0765e-04 1.9027e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8286e-01
 1.020e+00 1.9338e-02 1.9338e-02 [ 1.4847e-02 1.1801e-03 6.9045e-04 8.3640e-04 5.0977e-04 3.5741e-04 3.7263e-04 1.7145e-04 1.3609e-04 2.3588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8066e-01
 1.133e+00 2.1548e-02 2.1548e-02 [ 1.6027e-02 1.4497e-03 8.4900e-04 1.0281e-03 6.2874e-04 4.4131e-04 4.5953e-04 2.1160e-04 1.6779e-04 2.8529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7845e-01
 1.247e+00 2.3774e-02 2.3774e-02 [ 1.7123e-02 1.7446e-03 1.0227e-03 1.2379e-03 7.5993e-04 5.3404e-04 5.5532e-04 2.5595e-04 2.0272e-04 3.3822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7623e-01
 1.360e+00 2.6017e-02 2.6017e-02 [ 1.8139e-02 2.0637e-03 1.2110e-03 1.4652e-03 9.0322e-04 6.3558e-04 6.5992e-04 3.0445e-04 2.4085e-04 3.9441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7398e-01
 1.473e+00 2.8276e-02 2.8276e-02 [ 1.9077e-02 2.4059e-03 1.4136e-03 1.7095e-03 1.0585e-03 7.4591e-04 7.7323e-04 3.5710e-04 2.8213e-04 4.5362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7172e-01
 1.587e+00 3.0550e-02 3.0550e-02 [ 1.9939e-02 2.7701e-03 1.6297e-03 1.9699e-03 1.2256e-03 8.6500e-04 8.9513e-04 4.1386e-04 3.2652e-04 5.1561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6945e-01
 1.700e+00 3.2839e-02 3.2839e-02 [ 2.0728e-02 3.1552e-03 1.8588e-03 2.2458e-03 1.4043e-03 9.9281e-04 1.0255e-03 4.7469e-04 3.7396e-04 5.8017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6716e-01
 1.813e+00 3.5140e-02 3.5140e-02 [ 2.1444e-02 3.5597e-03 2.1002e-03 2.5364e-03 1.5945e-03 1.1293e-03 1.1642e-03 5.3957e-04 4.2439e-04 6.4708e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6486e-01
 1.927e+00 3.7452e-02 3.7452e-02 [ 2.2092e-02 3.9822e-03 2.3533e-03 2.8407e-03 1.7960e-03 1.2744e-03 1.3111e-03 6.0843e-04 4.7776e-04 7.1615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6255e-01
 2.040e+00 3.9773e-02 3.9773e-02 [ 2.2671e-02 4.4214e-03 2.6174e-03 3.1580e-03 2.0085e-03 1.4281e-03 1.4660e-03 6.8124e-04 5.3399e-04 7.8718e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6023e-01
 2.153e+00 4.2102e-02 4.2102e-02 [ 2.3185e-02 4.8758e-03 2.8916e-03 3.4874e-03 2.2318e-03 1.5902e-03 1.6287e-03 7.5793e-04 5.9302e-04 8.6000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5790e-01
 2.267e+00 4.4436e-02 4.4436e-02 [ 2.3636e-02 5.3437e-03 3.1753e-03 3.8278e-03 2.4657e-03 1.7607e-03 1.7990e-03 8.3845e-04 6.5476e-04 9.3443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5556e-01
