 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6642e-02 1.6642e-02 [ 1.5979e-02 1.8328e-04 2.9204e-04 1.8778e-04 ] 9.8336e-01
 2.267e-01 3.3142e-02 3.3142e-02 [ 3.0505e-02 7.3414e-04 1.1678e-03 7.3470e-04 ] 9.6686e-01
 3.400e-01 4.9825e-02 4.9825e-02 [ 4.3928e-02 1.6548e-03 2.6249e-03 1.6170e-03 ] 9.5018e-01
 4.533e-01 6.6941e-02 6.6941e-02 [ 5.6525e-02 2.9474e-03 4.6576e-03 2.8112e-03 ] 9.3306e-01
 5.667e-01 8.4681e-02 8.4681e-02 [ 6.8519e-02 4.6131e-03 7.2549e-03 4.2937e-03 ] 9.1532e-01
 6.800e-01 1.0318e-01 1.0318e-01 [ 8.0090e-02 6.6507e-03 1.0400e-02 6.0400e-03 ] 8.9682e-01
 7.933e-01 1.2252e-01 1.2252e-01 [ 9.1373e-02 9.0558e-03 1.4068e-02 8.0243e-03 ] 8.7748e-01
 9.067e-01 1.4273e-01 1.4273e-01 [ 1.0247e-01 1.1820e-02 1.8227e-02 1.0219e-02 ] 8.5727e-01
 1.020e+00 1.6380e-01 1.6380e-01 [ 1.1344e-01 1.4928e-02 2.2837e-02 1.2596e-02 ] 8.3620e-01
 1.133e+00 1.8566e-01 1.8566e-01 [ 1.2432e-01 1.8363e-02 2.7848e-02 1.5124e-02 ] 8.1434e-01
 1.247e+00 2.0818e-01 2.0818e-01 [ 1.3511e-01 2.2096e-02 3.3203e-02 1.7771e-02 ] 7.9182e-01
 1.360e+00 2.3121e-01 2.3121e-01 [ 1.4577e-01 2.6095e-02 3.8837e-02 2.0504e-02 ] 7.6879e-01
 1.473e+00 2.5454e-01 2.5454e-01 [ 1.5625e-01 3.0321e-02 4.4679e-02 2.3288e-02 ] 7.4546e-01
 1.587e+00 2.7794e-01 2.7794e-01 [ 1.6647e-01 3.4728e-02 5.0653e-02 2.6089e-02 ] 7.2206e-01
 1.700e+00 3.0113e-01 3.0113e-01 [ 1.7631e-01 3.9264e-02 5.6679e-02 2.8873e-02 ] 6.9887e-01
